user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Muximize,https://api.github.com/repos/angularsen/UnitsNet/pulls/1375,https://api.github.com/repos/angularsen/UnitsNet/issues/1375,open,2024-03-03,2024-03-03,,c1cef7eba329e8be986a7cbaa0a0469dd98d6855
UrielZyx,https://api.github.com/repos/angularsen/UnitsNet/pulls/1374,https://api.github.com/repos/angularsen/UnitsNet/issues/1374,closed,2024-03-02,2024-03-03,2024-03-03,6a9ae6c810199cf8cdabf2a9d32dae6137d51ff5
Muximize,https://api.github.com/repos/angularsen/UnitsNet/pulls/1372,https://api.github.com/repos/angularsen/UnitsNet/issues/1372,closed,2024-02-27,2024-03-03,2024-03-01,8f503e9ba959308f63e8a0c13d5cce71de4097a9
Tim-Borcherding,https://api.github.com/repos/angularsen/UnitsNet/pulls/1371,https://api.github.com/repos/angularsen/UnitsNet/issues/1371,closed,2024-02-26,2024-03-03,2024-03-01,5572dc2dfc6fbe436880244360a3134c82bffee5
Tim-Borcherding,https://api.github.com/repos/angularsen/UnitsNet/pulls/1370,https://api.github.com/repos/angularsen/UnitsNet/issues/1370,closed,2024-02-26,2024-03-01,2024-03-01,aa61d5a9eac879a21281eb5e41da43bb20ab2a45
josesimoes,https://api.github.com/repos/angularsen/UnitsNet/pulls/1369,https://api.github.com/repos/angularsen/UnitsNet/issues/1369,closed,2024-02-26,2024-02-27,2024-02-27,ace4fb4553ce3b93f91a08587e8c5628f337af21
Muximize,https://api.github.com/repos/angularsen/UnitsNet/pulls/1366,https://api.github.com/repos/angularsen/UnitsNet/issues/1366,closed,2024-02-19,2024-02-24,2024-02-23,b4316d72536b3e10f7d7c63b5dcd99842b4102a0
Muximize,https://api.github.com/repos/angularsen/UnitsNet/pulls/1365,https://api.github.com/repos/angularsen/UnitsNet/issues/1365,closed,2024-02-19,2024-02-26,2024-02-26,240b19d3ab11b9a63d5159207bc38018c11a78c1
MingboPeng,https://api.github.com/repos/angularsen/UnitsNet/pulls/1364,https://api.github.com/repos/angularsen/UnitsNet/issues/1364,closed,2024-02-14,2024-02-18,2024-02-17,b1f88bf556fc926ee14b9b018cb45de27c45e53b
angularsen,https://api.github.com/repos/angularsen/UnitsNet/pulls/1363,https://api.github.com/repos/angularsen/UnitsNet/issues/1363,closed,2024-02-14,2024-02-14,2024-02-14,aa2a74303afd7860054fb6a2a6efa7b40216890d
andrerodi,https://api.github.com/repos/angularsen/UnitsNet/pulls/1362,https://api.github.com/repos/angularsen/UnitsNet/issues/1362,closed,2024-02-13,2024-02-14,2024-02-14,d980ec1eb56255eb01d9c042884380828a96db4b
angularsen,https://api.github.com/repos/angularsen/UnitsNet/pulls/1360,https://api.github.com/repos/angularsen/UnitsNet/issues/1360,closed,2024-02-04,2024-02-14,2024-02-14,1c5a0f3170e12274f32914ab4dac55a9f7312f57
Muximize,https://api.github.com/repos/angularsen/UnitsNet/pulls/1359,https://api.github.com/repos/angularsen/UnitsNet/issues/1359,closed,2024-01-27,2024-02-24,2024-02-23,1d644f893e802f73c2429aa19ce075bde4905588
angularsen,https://api.github.com/repos/angularsen/UnitsNet/pulls/1358,https://api.github.com/repos/angularsen/UnitsNet/issues/1358,closed,2024-01-23,2024-01-23,2024-01-23,6ffa8b1dfb38e0d4636295a1e667ec523f32acea
Muximize,https://api.github.com/repos/angularsen/UnitsNet/pulls/1354,https://api.github.com/repos/angularsen/UnitsNet/issues/1354,closed,2024-01-07,2024-03-03,2024-03-01,f7ce00b9c0dcb8589f20b7f3f60d6a9b1c74a8cd
Muximize,https://api.github.com/repos/angularsen/UnitsNet/pulls/1353,https://api.github.com/repos/angularsen/UnitsNet/issues/1353,closed,2024-01-06,2024-02-24,2024-02-18,aeb0cd760d00960a18cec04cda5f126b4279aa2e
piotrstenke,https://api.github.com/repos/angularsen/UnitsNet/pulls/1352,https://api.github.com/repos/angularsen/UnitsNet/issues/1352,closed,2024-01-06,2024-02-18,2024-02-17,3b74e197564280f15db858b9333b1aa64a1c8bd5
Muximize,https://api.github.com/repos/angularsen/UnitsNet/pulls/1351,https://api.github.com/repos/angularsen/UnitsNet/issues/1351,closed,2024-01-05,2024-01-07,2024-01-06,ab2618ed92c2572c0faa03ec357f810cdba37dc4
tlmnrnhrdt,https://api.github.com/repos/angularsen/UnitsNet/pulls/1350,https://api.github.com/repos/angularsen/UnitsNet/issues/1350,closed,2024-01-04,2024-01-04,,
piotrstenke,https://api.github.com/repos/angularsen/UnitsNet/pulls/1348,https://api.github.com/repos/angularsen/UnitsNet/issues/1348,closed,2024-01-02,2024-01-03,2024-01-02,efc63174aadcefceadd11abd380354ae64aa1eac
Muximize,https://api.github.com/repos/angularsen/UnitsNet/pulls/1347,https://api.github.com/repos/angularsen/UnitsNet/issues/1347,closed,2024-01-02,2024-01-06,2024-01-02,cff63a6d3125462415374d10299322777d33196b
piotrstenke,https://api.github.com/repos/angularsen/UnitsNet/pulls/1345,https://api.github.com/repos/angularsen/UnitsNet/issues/1345,closed,2023-12-28,2023-12-28,2023-12-28,04958a8c3f9757adb343fec29cffb4e309a72144
adamradocz,https://api.github.com/repos/angularsen/UnitsNet/pulls/1343,https://api.github.com/repos/angularsen/UnitsNet/issues/1343,closed,2023-12-24,2023-12-28,,9b7d6d065eb8e158b5f845cb1b2f9d7f33bddaa4
mariuszhermansdorfer,https://api.github.com/repos/angularsen/UnitsNet/pulls/1342,https://api.github.com/repos/angularsen/UnitsNet/issues/1342,open,2023-12-22,2023-12-22,,24edc8f180b6a3abeb4b82c6b8457c708e9da19c
peterjamesnugent,https://api.github.com/repos/angularsen/UnitsNet/pulls/1341,https://api.github.com/repos/angularsen/UnitsNet/issues/1341,closed,2023-12-22,2024-01-02,2023-12-22,33f651700eae0e7ed7d9d115b33176c5a1da3a41
jmnauman,https://api.github.com/repos/angularsen/UnitsNet/pulls/1339,https://api.github.com/repos/angularsen/UnitsNet/issues/1339,closed,2023-12-19,2023-12-19,2023-12-19,b99270879ced603244680d954538bb321e3b0574
mariuszhermansdorfer,https://api.github.com/repos/angularsen/UnitsNet/pulls/1338,https://api.github.com/repos/angularsen/UnitsNet/issues/1338,closed,2023-12-13,2023-12-17,,f1920505c82aaebd0c2836358f58879b77200c37
angularsen,https://api.github.com/repos/angularsen/UnitsNet/pulls/1335,https://api.github.com/repos/angularsen/UnitsNet/issues/1335,closed,2023-12-06,2023-12-06,2023-12-06,edf08b9258bd6aec18d4873179f01ddd010dc90f
aharres,https://api.github.com/repos/angularsen/UnitsNet/pulls/1334,https://api.github.com/repos/angularsen/UnitsNet/issues/1334,closed,2023-12-05,2023-12-06,2023-12-06,202eafa31310ed97e0e0cf11a096487daa9034f3
IhorMukhortv,https://api.github.com/repos/angularsen/UnitsNet/pulls/1333,https://api.github.com/repos/angularsen/UnitsNet/issues/1333,closed,2023-12-05,2023-12-07,,b1fbf6a07d716fac1cec5757ee416e4111ea435b
Eternali,https://api.github.com/repos/angularsen/UnitsNet/pulls/1331,https://api.github.com/repos/angularsen/UnitsNet/issues/1331,closed,2023-11-22,2023-11-27,,c7e68ddc8a45b9e0eaf1b6108868ebd54c2c3f3f
Muximize,https://api.github.com/repos/angularsen/UnitsNet/pulls/1329,https://api.github.com/repos/angularsen/UnitsNet/issues/1329,closed,2023-11-13,2024-02-04,2024-02-04,2424307216bceb41517d8dfb27fac89ccf734f95
josesimoes,https://api.github.com/repos/angularsen/UnitsNet/pulls/1328,https://api.github.com/repos/angularsen/UnitsNet/issues/1328,closed,2023-11-10,2023-11-10,2023-11-10,3a3bc2fe00fbb5a3883959a51fc9caa318763784
