user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3451,https://api.github.com/repos/urql-graphql/urql/issues/3451,closed,2023-12-06,2023-12-10,2023-12-10,0af6e5423491c9a36c3581133e94f242d157c7db
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3449,https://api.github.com/repos/urql-graphql/urql/issues/3449,closed,2023-12-06,2023-12-07,2023-12-06,fa692c1cb46093947ba14558afa56a8cd8023994
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3446,https://api.github.com/repos/urql-graphql/urql/issues/3446,closed,2023-12-02,2023-12-02,2023-12-02,0964a0148779887560b3d1a6dab0dc8d6b5af111
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3445,https://api.github.com/repos/urql-graphql/urql/issues/3445,closed,2023-12-02,2023-12-02,2023-12-02,e5c67c2315e6931d1ddbeb2e04ba2920e2921abb
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3444,https://api.github.com/repos/urql-graphql/urql/issues/3444,closed,2023-12-02,2023-12-04,2023-12-02,1fee86f0dcf8a4a77d0c815c55e67541f9b0e6e0
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3443,https://api.github.com/repos/urql-graphql/urql/issues/3443,closed,2023-12-01,2023-12-03,2023-12-03,f39165d81172e7071badce364d9e2a0bcfa8f1f4
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3442,https://api.github.com/repos/urql-graphql/urql/issues/3442,closed,2023-12-01,2023-12-01,2023-12-01,f7684a0af9d3d90420d56d405432cef836e3309a
davidfant,https://api.github.com/repos/urql-graphql/urql/pulls/3434,https://api.github.com/repos/urql-graphql/urql/issues/3434,open,2023-11-16,2023-12-03,,6de66ca65518ec2431d9b4dc5707831b7b49411a
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3432,https://api.github.com/repos/urql-graphql/urql/issues/3432,closed,2023-11-13,2023-11-14,2023-11-14,8ff4e3e449b7eece8a64566f54b04dfdb534eccb
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3430,https://api.github.com/repos/urql-graphql/urql/issues/3430,closed,2023-11-12,2023-11-14,2023-11-14,94e0c31065ef53146fef819bf321edaa069c378a
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3428,https://api.github.com/repos/urql-graphql/urql/issues/3428,closed,2023-11-10,2023-12-01,2023-12-01,d6e435c572302b07a0e36205bb6be43b6a1e012e
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3427,https://api.github.com/repos/urql-graphql/urql/issues/3427,closed,2023-11-10,2023-11-13,2023-11-13,f2c59c56abe7c6df7f2d3c8b8c88ddc5647850f2
Mookiies,https://api.github.com/repos/urql-graphql/urql/pulls/3424,https://api.github.com/repos/urql-graphql/urql/issues/3424,closed,2023-11-08,2023-11-09,2023-11-08,3fe5b14d379bccf59baa190600c6d46e047e3961
soleo,https://api.github.com/repos/urql-graphql/urql/pulls/3416,https://api.github.com/repos/urql-graphql/urql/issues/3416,closed,2023-10-24,2023-10-25,,de7e519d4bd3d1fc7f13daca7b0f3d4881fd90b0
iamsavani,https://api.github.com/repos/urql-graphql/urql/pulls/3412,https://api.github.com/repos/urql-graphql/urql/issues/3412,closed,2023-10-23,2023-10-24,2023-10-24,0a763bb8229e0bf3f24aa30794f7f62b224750e4
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3410,https://api.github.com/repos/urql-graphql/urql/issues/3410,closed,2023-10-23,2023-10-23,2023-10-23,bba42048039f1f27639e263652461fad45ad50f4
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3405,https://api.github.com/repos/urql-graphql/urql/issues/3405,closed,2023-10-18,2023-10-19,2023-10-19,f66de5be1c62b9c69ca4d0f52bb39b41a0fe7dff
Burbenog,https://api.github.com/repos/urql-graphql/urql/pulls/3403,https://api.github.com/repos/urql-graphql/urql/issues/3403,closed,2023-10-16,2023-10-19,2023-10-19,812385d49be0cdad91ab985cc9b33e649f47b044
Enalmada,https://api.github.com/repos/urql-graphql/urql/pulls/3398,https://api.github.com/repos/urql-graphql/urql/issues/3398,closed,2023-10-11,2023-10-19,2023-10-19,423897f99fa0f729e332468132613784a6aee3f4
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3395,https://api.github.com/repos/urql-graphql/urql/issues/3395,closed,2023-10-09,2023-10-09,2023-10-09,c35e7a98659828726de29f9b8a1aed036d34e8ed
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3390,https://api.github.com/repos/urql-graphql/urql/issues/3390,closed,2023-09-26,2023-10-19,2023-10-19,f596dd31cfd00258b426df44de81a2863e263da9
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3389,https://api.github.com/repos/urql-graphql/urql/issues/3389,closed,2023-09-26,2023-09-26,2023-09-26,052d5f491ccef808d78c42a2306d612f3984de33
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3387,https://api.github.com/repos/urql-graphql/urql/issues/3387,closed,2023-09-18,2023-09-18,2023-09-18,35a7d540ecbc01a7b07072dc8ef2cdc0b1997459
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3386,https://api.github.com/repos/urql-graphql/urql/issues/3386,closed,2023-09-18,2023-09-18,2023-09-18,643f426ab729bbc21863c0e619b271869998c3ac
rexpan,https://api.github.com/repos/urql-graphql/urql/pulls/3378,https://api.github.com/repos/urql-graphql/urql/issues/3378,closed,2023-09-12,2023-09-18,,42ba608ce4f09bdf2ca97d44288540629b4fb366
JDMathew,https://api.github.com/repos/urql-graphql/urql/pulls/3376,https://api.github.com/repos/urql-graphql/urql/issues/3376,closed,2023-09-11,2023-09-12,2023-09-12,60c58a8e5b8d42d61903022b72d1d33bd6cb76d2
HosseinAgha,https://api.github.com/repos/urql-graphql/urql/pulls/3375,https://api.github.com/repos/urql-graphql/urql/issues/3375,closed,2023-09-11,2023-09-12,2023-09-12,307327fb2616a85badeb58a8ad281fc9a6acacda
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3372,https://api.github.com/repos/urql-graphql/urql/issues/3372,closed,2023-09-04,2023-09-04,2023-09-04,656495100ea3861075b70b48516b10914efbcfd6
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3371,https://api.github.com/repos/urql-graphql/urql/issues/3371,closed,2023-09-04,2023-09-04,2023-09-04,022c7d22e87f6c75b774c8f5c185ee16155736c7
kondo0602,https://api.github.com/repos/urql-graphql/urql/pulls/3369,https://api.github.com/repos/urql-graphql/urql/issues/3369,closed,2023-09-04,2023-09-04,2023-09-04,cc9586ff934c453dd71fe073412617981c076a4c
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3368,https://api.github.com/repos/urql-graphql/urql/issues/3368,closed,2023-09-02,2023-09-11,2023-09-02,0db6e0a356109eefc50e8dfd4b298fb176acc52f
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3365,https://api.github.com/repos/urql-graphql/urql/issues/3365,closed,2023-08-30,2023-08-31,2023-08-31,47fdb665f26974a0b6cbc1040addfdcce5bf2659
spiceee,https://api.github.com/repos/urql-graphql/urql/pulls/3364,https://api.github.com/repos/urql-graphql/urql/issues/3364,closed,2023-08-30,2023-08-31,2023-08-31,7ee367884a94a131c2ca3d456bfd7bbdc368f455
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3363,https://api.github.com/repos/urql-graphql/urql/issues/3363,closed,2023-08-30,2023-08-30,2023-08-30,64315114c879844f3300e0c235cc7ef77ea21f44
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3357,https://api.github.com/repos/urql-graphql/urql/issues/3357,closed,2023-08-15,2023-08-15,2023-08-15,d175d48138ff24fde46661b2e7aa3db7c165ddc6
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3356,https://api.github.com/repos/urql-graphql/urql/issues/3356,closed,2023-08-15,2023-08-15,2023-08-15,ddbc3dc3b4d7e2c2c11f688a5572b2fc19771e51
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3350,https://api.github.com/repos/urql-graphql/urql/issues/3350,closed,2023-08-02,2023-08-02,2023-08-02,344b54410aaaf3927c70174ad8e810ccceff336d
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3346,https://api.github.com/repos/urql-graphql/urql/issues/3346,closed,2023-07-30,2023-07-30,2023-07-30,f9ea1db4b06831fdbbca7b17d88c8cce7cbf8c25
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3344,https://api.github.com/repos/urql-graphql/urql/issues/3344,closed,2023-07-28,2023-07-30,2023-07-30,15f12ae296e1b8f598f373fccdb65388a5d576ac
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3343,https://api.github.com/repos/urql-graphql/urql/issues/3343,closed,2023-07-28,2023-07-28,2023-07-28,51f67adebd03dbac409e35305a44490e29bab695
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3341,https://api.github.com/repos/urql-graphql/urql/issues/3341,closed,2023-07-27,2023-07-27,2023-07-27,438d75fe52bea0192f0e5f8f020346608eb8ca97
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3340,https://api.github.com/repos/urql-graphql/urql/issues/3340,closed,2023-07-27,2023-07-27,2023-07-27,25a34c64d0a766ffe111183ff720c41004da64e6
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3339,https://api.github.com/repos/urql-graphql/urql/issues/3339,closed,2023-07-27,2023-07-27,2023-07-27,743e5b4b60755dcd53724bbcf5e5ebeaffdfd9f4
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3338,https://api.github.com/repos/urql-graphql/urql/issues/3338,closed,2023-07-27,2023-07-27,2023-07-27,51f72c2c2c0e272c9215f98947283ca6b4cd6fa0
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3337,https://api.github.com/repos/urql-graphql/urql/issues/3337,closed,2023-07-26,2023-07-26,2023-07-26,9fad2dc638dd0022261cfeed5d0e22fbab699c39
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3336,https://api.github.com/repos/urql-graphql/urql/issues/3336,closed,2023-07-26,2023-07-26,2023-07-26,3afa80221b71c4f066c154f36cde88d1896eb811
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3335,https://api.github.com/repos/urql-graphql/urql/issues/3335,closed,2023-07-25,2023-07-25,2023-07-25,449c476a5c17c581025879b44e2741d67b30be3f
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3334,https://api.github.com/repos/urql-graphql/urql/issues/3334,closed,2023-07-25,2023-07-25,2023-07-25,80148efa56013036500c9bece8bb785c71081771
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3333,https://api.github.com/repos/urql-graphql/urql/issues/3333,closed,2023-07-25,2023-07-25,2023-07-25,68d02c1acd4c0b3c7aa9a4e9d8f0918a7fc491cc
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3332,https://api.github.com/repos/urql-graphql/urql/issues/3332,closed,2023-07-25,2023-07-26,2023-07-26,abf77f47f6290bbe44fdd22b3f9ea89c3c4ca3c6
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3331,https://api.github.com/repos/urql-graphql/urql/issues/3331,closed,2023-07-25,2023-07-25,2023-07-25,a0741aad8cdb5f4a075d7655b3d24dea51689505
Nvos,https://api.github.com/repos/urql-graphql/urql/pulls/3327,https://api.github.com/repos/urql-graphql/urql/issues/3327,open,2023-07-23,2023-10-08,,cfa55d0803dee867b8161d0c5590e20655ad52cc
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3324,https://api.github.com/repos/urql-graphql/urql/issues/3324,closed,2023-07-21,2023-07-21,2023-07-21,a685bc90d1dbc425bcf636a261216d51bcaab09a
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3323,https://api.github.com/repos/urql-graphql/urql/issues/3323,closed,2023-07-21,2023-07-21,2023-07-21,2acc62988b35b5217d0b06342b66e3fe0035b4f9
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3320,https://api.github.com/repos/urql-graphql/urql/issues/3320,closed,2023-07-19,2023-07-19,2023-07-19,c37a0fc304dd29bfa730e7bd395343200a857b5d
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3318,https://api.github.com/repos/urql-graphql/urql/issues/3318,closed,2023-07-19,2023-07-21,2023-07-21,e5fa521d636380b3e6419396d5e56a0f44ab3447
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3317,https://api.github.com/repos/urql-graphql/urql/issues/3317,closed,2023-07-19,2023-07-19,2023-07-19,d3eb256d2a6bfd1c5f4a69d3c6e4d3d103ef8f74
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3312,https://api.github.com/repos/urql-graphql/urql/issues/3312,closed,2023-07-12,2023-07-12,2023-07-12,1cf2e2ff3c3e0052dbbfe0bd54bb16d62b237730
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3308,https://api.github.com/repos/urql-graphql/urql/issues/3308,closed,2023-07-11,2023-07-19,2023-07-19,7ddccc130cf51823dd95a2908ada2c39b82b593c
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3307,https://api.github.com/repos/urql-graphql/urql/issues/3307,closed,2023-07-10,2023-07-12,2023-07-12,657bd0c68ade28360198ad764ac73f9f8885b84a
JoviDeCroock,https://api.github.com/repos/urql-graphql/urql/pulls/3306,https://api.github.com/repos/urql-graphql/urql/issues/3306,closed,2023-07-05,2023-09-11,2023-07-21,7c509f48efb964ddabbea4b9e70df62a351d5530
ategen3rt,https://api.github.com/repos/urql-graphql/urql/pulls/3302,https://api.github.com/repos/urql-graphql/urql/issues/3302,closed,2023-06-30,2023-07-08,2023-07-08,caa029e06872b40700745d428605624b2f110e41
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3299,https://api.github.com/repos/urql-graphql/urql/issues/3299,closed,2023-06-29,2023-06-30,2023-06-30,cbf338b5b9b2b6f576eb62478b7b1116d154a11e
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3298,https://api.github.com/repos/urql-graphql/urql/issues/3298,closed,2023-06-29,2023-06-30,2023-06-30,8b8cf54ad2de7226b293f96313e1691865500d97
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3294,https://api.github.com/repos/urql-graphql/urql/issues/3294,closed,2023-06-27,2023-07-12,2023-07-12,76ad6191dd193a6e9433acc7ccb1b4a1ac6461b3
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3293,https://api.github.com/repos/urql-graphql/urql/issues/3293,closed,2023-06-27,2023-06-27,2023-06-27,32e3e53dee06809791a11c7dd948ac0c0c7efcc1
nathan-knight,https://api.github.com/repos/urql-graphql/urql/pulls/3289,https://api.github.com/repos/urql-graphql/urql/issues/3289,closed,2023-06-23,2023-07-21,,880fdce9447a0aa721bbdb106aeff43c3b529057
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3288,https://api.github.com/repos/urql-graphql/urql/issues/3288,closed,2023-06-23,2023-06-27,2023-06-27,c074a504a05b690fff34212330a3eaa01ba4935c
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3276,https://api.github.com/repos/urql-graphql/urql/issues/3276,closed,2023-06-15,2023-06-15,2023-06-15,6a441884790bf6b07acb553f7bdc3702c3a1c315
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3275,https://api.github.com/repos/urql-graphql/urql/issues/3275,closed,2023-06-15,2023-06-15,2023-06-15,997ecf5566090b80d97f2f1186c43534f63b066a
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3268,https://api.github.com/repos/urql-graphql/urql/issues/3268,closed,2023-06-12,2023-06-12,2023-06-12,9ba4130729cc323370afaadf418f66c6691d1317
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3267,https://api.github.com/repos/urql-graphql/urql/issues/3267,closed,2023-06-12,2023-06-12,2023-06-12,f52fa9080a2b2df186de61c2e56816003e10c602
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3266,https://api.github.com/repos/urql-graphql/urql/issues/3266,closed,2023-06-12,2023-06-12,2023-06-12,3526e2a447a327417dd344e57b9bb618d790ffe7
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3265,https://api.github.com/repos/urql-graphql/urql/issues/3265,closed,2023-06-12,2023-06-12,2023-06-12,3d6b0c83f119c8e537811b1acedf8449282bd338
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3264,https://api.github.com/repos/urql-graphql/urql/issues/3264,closed,2023-06-12,2023-06-12,2023-06-12,008c61bbf0f084a99daafb9784fc3231b67d4fba
WhiskeyTuesday,https://api.github.com/repos/urql-graphql/urql/pulls/3261,https://api.github.com/repos/urql-graphql/urql/issues/3261,closed,2023-06-09,2023-06-10,2023-06-10,3a8fecbd92ebcceef7f4678dff4ce7c25e0cc0aa
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3258,https://api.github.com/repos/urql-graphql/urql/issues/3258,closed,2023-06-08,2023-06-08,2023-06-08,00c840fff87b3fb505b85e3842013062aad563a3
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3252,https://api.github.com/repos/urql-graphql/urql/issues/3252,closed,2023-06-06,2023-06-12,2023-06-12,50a190abedac6e6fa5ec6ddec1025d4a8c41e9b0
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3251,https://api.github.com/repos/urql-graphql/urql/issues/3251,closed,2023-06-06,2023-06-06,2023-06-06,ba5ffe766a50d265b26bd15184df0d53b48d0652
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3245,https://api.github.com/repos/urql-graphql/urql/issues/3245,closed,2023-06-01,2023-06-01,2023-06-01,30b628ecfae2ed70c02aaed73a5293fc5b65ac78
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3244,https://api.github.com/repos/urql-graphql/urql/issues/3244,closed,2023-06-01,2023-06-01,2023-06-01,65be20d55a83730088f08f3362e353517d9f6fe3
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3240,https://api.github.com/repos/urql-graphql/urql/issues/3240,closed,2023-06-01,2023-06-01,2023-06-01,13cbfd32288623e86a1680c9c3011e414f79efdb
kitten,https://api.github.com/repos/urql-graphql/urql/pulls/3239,https://api.github.com/repos/urql-graphql/urql/issues/3239,closed,2023-06-01,2023-06-01,2023-06-01,c2646cf24a8cf34ea3f76ebcca186a4766fb517d
github-actions[bot],https://api.github.com/repos/urql-graphql/urql/pulls/3237,https://api.github.com/repos/urql-graphql/urql/issues/3237,closed,2023-05-31,2023-05-31,2023-05-31,236f018f76632b4704ff16544b312d682acae0e9
