user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rickydam,https://api.github.com/repos/sahat/satellizer/pulls/1091,https://api.github.com/repos/sahat/satellizer/issues/1091,closed,2017-06-04,2019-08-14,,c37c47bc5c54579885a7da8ae05a8b1142921725
jsiragusa,https://api.github.com/repos/sahat/satellizer/pulls/1085,https://api.github.com/repos/sahat/satellizer/issues/1085,closed,2017-05-25,2019-08-30,,e0675f0da15fd6364f227416533d7e083489dcd8
anasayubi,https://api.github.com/repos/sahat/satellizer/pulls/1081,https://api.github.com/repos/sahat/satellizer/issues/1081,open,2017-05-16,2017-05-16,,ffbbb224c194db6f7906f24011e8291494b8a221
ng5,https://api.github.com/repos/sahat/satellizer/pulls/1079,https://api.github.com/repos/sahat/satellizer/issues/1079,open,2017-05-08,2017-09-08,,64a52c63107cd5436b24b97db1248354b9d33e86
lionelgaillard,https://api.github.com/repos/sahat/satellizer/pulls/1073,https://api.github.com/repos/sahat/satellizer/issues/1073,open,2017-04-25,2017-04-25,,040d9a0a6683ff288a48555c879da31c215d8a32
lionelgaillard-inexto,https://api.github.com/repos/sahat/satellizer/pulls/1072,https://api.github.com/repos/sahat/satellizer/issues/1072,closed,2017-04-25,2017-04-25,,6769820d68e577feebfde671b6e98b257a901352
timothystewart6,https://api.github.com/repos/sahat/satellizer/pulls/1069,https://api.github.com/repos/sahat/satellizer/issues/1069,closed,2017-04-13,2022-09-06,,bfbe97b9eee6c2fead86cf7ffa1a286c1baaa8ec
RWOverdijk,https://api.github.com/repos/sahat/satellizer/pulls/1068,https://api.github.com/repos/sahat/satellizer/issues/1068,closed,2017-04-07,2017-06-19,,0cfe4851d58228a6d6c6dc5db7b7e2cdd24725ec
ifantom,https://api.github.com/repos/sahat/satellizer/pulls/1053,https://api.github.com/repos/sahat/satellizer/issues/1053,open,2017-02-02,2017-02-02,,fba4dbc96749c36c93e54d00324972b13d28acbc
gabrielperales,https://api.github.com/repos/sahat/satellizer/pulls/1051,https://api.github.com/repos/sahat/satellizer/issues/1051,closed,2017-01-25,2023-04-15,,2c1b9fc3aa20b97ee4fd01abf806a7c31c5cb76c
cumanachao,https://api.github.com/repos/sahat/satellizer/pulls/1039,https://api.github.com/repos/sahat/satellizer/issues/1039,closed,2017-01-06,2017-01-06,,
vood,https://api.github.com/repos/sahat/satellizer/pulls/1010,https://api.github.com/repos/sahat/satellizer/issues/1010,open,2016-10-28,2016-10-28,,09d2a1ac0fb77c8626c755a2bd574c1181d658e2
orenhaliva,https://api.github.com/repos/sahat/satellizer/pulls/1003,https://api.github.com/repos/sahat/satellizer/issues/1003,closed,2016-10-20,2016-10-20,,65cc729b7e0b0d64c1c60e1bffd5407dcd5ca9fa
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/998,https://api.github.com/repos/sahat/satellizer/issues/998,closed,2016-10-17,2016-10-20,2016-10-20,27897f2bcb8eec4fe868f8e8aa8f267af7e4669b
marcbest,https://api.github.com/repos/sahat/satellizer/pulls/997,https://api.github.com/repos/sahat/satellizer/issues/997,closed,2016-10-16,2018-04-09,,bf80e017f9d1e98bfc63fd8685b8d47369df2645
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/996,https://api.github.com/repos/sahat/satellizer/issues/996,closed,2016-10-16,2016-10-20,,2f2346a1e4de08b39f13795900cda256ff9959a2
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/995,https://api.github.com/repos/sahat/satellizer/issues/995,closed,2016-10-16,2016-10-20,,f78754dd8273bb76f176f6e965d4e2d0db79192f
vood,https://api.github.com/repos/sahat/satellizer/pulls/993,https://api.github.com/repos/sahat/satellizer/issues/993,open,2016-10-14,2016-10-28,,f26ff2728d942ee0424e8982af12ad4ab1515c9b
eduardolagares,https://api.github.com/repos/sahat/satellizer/pulls/992,https://api.github.com/repos/sahat/satellizer/issues/992,open,2016-10-14,2016-10-14,,93c517e65881355aec02b9ecf193a3f4c3449e7b
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/990,https://api.github.com/repos/sahat/satellizer/issues/990,closed,2016-10-11,2016-10-20,,abef48e15f3a14893286d71b6c048fecb0458db5
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/988,https://api.github.com/repos/sahat/satellizer/issues/988,closed,2016-10-08,2016-10-20,,225f0e781265a58aba9ea8d6e2635e90c709c3d5
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/981,https://api.github.com/repos/sahat/satellizer/issues/981,closed,2016-09-28,2016-10-20,2016-10-20,67124c95502c4e47b46a307d8483f998810f7554
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/979,https://api.github.com/repos/sahat/satellizer/issues/979,closed,2016-09-27,2016-10-20,2016-10-20,ae2863338ab7214e8f3be7b5fae6373a18d7a11b
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/975,https://api.github.com/repos/sahat/satellizer/issues/975,closed,2016-09-22,2016-09-25,2016-09-25,00cce2a7a9e1b5e602df18930a95abd1084dcb41
cskiwi,https://api.github.com/repos/sahat/satellizer/pulls/972,https://api.github.com/repos/sahat/satellizer/issues/972,closed,2016-09-19,2023-07-16,,e8048c9869a16b619c023ac229b49d4492fcb972
cskiwi,https://api.github.com/repos/sahat/satellizer/pulls/971,https://api.github.com/repos/sahat/satellizer/issues/971,closed,2016-09-19,2016-09-19,,f0b31f5ca674ebe7076a8052d7e49433e05ffc5e
owulveryck,https://api.github.com/repos/sahat/satellizer/pulls/970,https://api.github.com/repos/sahat/satellizer/issues/970,open,2016-09-19,2017-07-05,,0be387a6a87772dc314a0a8493e82d6ced9900cc
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/968,https://api.github.com/repos/sahat/satellizer/issues/968,closed,2016-09-18,2016-09-18,2016-09-18,fbe47a2ae60e07c6abdd2e69f146c17f7a0a4cfe
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/965,https://api.github.com/repos/sahat/satellizer/issues/965,closed,2016-09-15,2016-09-15,2016-09-15,0e01a596a228f91d0d55b4e9961fbb9935ccf5ed
xmakina,https://api.github.com/repos/sahat/satellizer/pulls/963,https://api.github.com/repos/sahat/satellizer/issues/963,closed,2016-09-14,2019-05-30,,1932a7e1a70e127a6494756abd227a3628c7e0c6
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/961,https://api.github.com/repos/sahat/satellizer/issues/961,closed,2016-09-14,2016-09-15,,77eea3d8f4f7d57ab6a98f8e86e2da9d3bd5c271
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/958,https://api.github.com/repos/sahat/satellizer/issues/958,closed,2016-09-13,2016-09-15,,87724661d1e6f890ff1cd9145ec5ff21d26cec38
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/957,https://api.github.com/repos/sahat/satellizer/issues/957,closed,2016-09-13,2016-09-15,,9b72535aa22ee23eb376a822a26c04ee55ab8006
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/955,https://api.github.com/repos/sahat/satellizer/issues/955,closed,2016-09-11,2016-09-15,,d46d1a55f563d8e33c3c3d562c79b81a39faa1e6
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/954,https://api.github.com/repos/sahat/satellizer/issues/954,closed,2016-09-11,2016-09-15,,35cda432c4a99f26409f8cde7db9b42f573ddc95
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/953,https://api.github.com/repos/sahat/satellizer/issues/953,closed,2016-09-10,2016-09-15,,67b88e48aea8d3b43f7753f8611c3572ca5d9230
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/952,https://api.github.com/repos/sahat/satellizer/issues/952,closed,2016-09-10,2016-09-15,,cd791b0d5d41fcae07f2cea424bd6bd25c70cad4
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/951,https://api.github.com/repos/sahat/satellizer/issues/951,closed,2016-09-10,2016-09-15,,7a33d40050ce1290f6a3f9c7ee085b595b8f20db
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/950,https://api.github.com/repos/sahat/satellizer/issues/950,closed,2016-09-10,2016-09-15,,22ee67aeb90975535c2686752ee605d3f535754c
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/949,https://api.github.com/repos/sahat/satellizer/issues/949,closed,2016-09-10,2016-09-15,,c06cddc42462c53e6c85ecb65589439b15a8406c
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/948,https://api.github.com/repos/sahat/satellizer/issues/948,closed,2016-09-10,2016-09-15,,cf2ec260892cba5bf1a1fbc56844d35319a6eed4
ngraef,https://api.github.com/repos/sahat/satellizer/pulls/946,https://api.github.com/repos/sahat/satellizer/issues/946,closed,2016-09-08,2016-09-15,2016-09-15,31a1f03937656cc5227347355439f4b4386ad66d
CiscoKidxx,https://api.github.com/repos/sahat/satellizer/pulls/942,https://api.github.com/repos/sahat/satellizer/issues/942,open,2016-09-07,2016-11-09,,5489dfefaba65f55c03ad0e37ae57dae2d741e72
marcbest,https://api.github.com/repos/sahat/satellizer/pulls/936,https://api.github.com/repos/sahat/satellizer/issues/936,closed,2016-09-02,2016-09-02,2016-09-02,1e34d3d3d231f684075d7b264a60965bfa352b72
marcbest,https://api.github.com/repos/sahat/satellizer/pulls/934,https://api.github.com/repos/sahat/satellizer/issues/934,closed,2016-08-31,2016-09-02,2016-09-02,009a4fb47efb85d32fa0d06a383979c6ec16eb98
marcbest,https://api.github.com/repos/sahat/satellizer/pulls/933,https://api.github.com/repos/sahat/satellizer/issues/933,closed,2016-08-31,2016-08-31,,0651fbfead447f21eff09c5c711efc939290404f
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/926,https://api.github.com/repos/sahat/satellizer/issues/926,closed,2016-08-22,2016-08-30,,541fc1646adbdc540c0c10a93ba861cbd5e9c0ae
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/925,https://api.github.com/repos/sahat/satellizer/issues/925,closed,2016-08-22,2016-08-30,,16afd37cf3b38a61cbae179c16cdefb2f14dba4f
migacz1125,https://api.github.com/repos/sahat/satellizer/pulls/924,https://api.github.com/repos/sahat/satellizer/issues/924,closed,2016-08-22,2016-08-29,2016-08-29,e825c7075b8bbbfee735df00c8d1fa1f6605d4a3
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/919,https://api.github.com/repos/sahat/satellizer/issues/919,closed,2016-08-17,2016-08-18,2016-08-18,02e2e0cf684a19a9b47f5f456f4dafd6988a8c3d
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/918,https://api.github.com/repos/sahat/satellizer/issues/918,closed,2016-08-17,2016-08-18,2016-08-18,3b82d781f12a56215d27a3c70a7d97e129f95568
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/917,https://api.github.com/repos/sahat/satellizer/issues/917,closed,2016-08-17,2016-08-18,,63eb8ddcccb668135e63d402380bed7f043b8f84
CodeMuz,https://api.github.com/repos/sahat/satellizer/pulls/916,https://api.github.com/repos/sahat/satellizer/issues/916,closed,2016-08-15,2016-08-16,2016-08-16,f5f158d43a0ff747e4de406dbf39024d54668f13
graingert,https://api.github.com/repos/sahat/satellizer/pulls/910,https://api.github.com/repos/sahat/satellizer/issues/910,closed,2016-08-03,2016-08-04,2016-08-03,cbe867181f915b28306f64779a83be4e640b7f06
graingert,https://api.github.com/repos/sahat/satellizer/pulls/909,https://api.github.com/repos/sahat/satellizer/issues/909,closed,2016-08-03,2016-08-03,2016-08-03,17ef451fa54282012d47df503d6960ae4a75c400
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/905,https://api.github.com/repos/sahat/satellizer/issues/905,closed,2016-07-31,2016-07-31,2016-07-31,b068300e8f970f64e9d79afbc0d6b88cc330fde4
DrFairy,https://api.github.com/repos/sahat/satellizer/pulls/903,https://api.github.com/repos/sahat/satellizer/issues/903,closed,2016-07-28,2016-07-28,2016-07-28,12d5d23531611b7abe30674fbf02e4fcb0916edd
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/900,https://api.github.com/repos/sahat/satellizer/issues/900,closed,2016-07-27,2016-07-28,2016-07-28,d24aec5f68f5a1cd4764dd438606e2f331001bba
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/895,https://api.github.com/repos/sahat/satellizer/issues/895,closed,2016-07-26,2016-07-27,2016-07-27,b94e2524cad8d3126e121e6caa0722eacce9ac77
ghost,https://api.github.com/repos/sahat/satellizer/pulls/892,https://api.github.com/repos/sahat/satellizer/issues/892,closed,2016-07-24,2016-07-25,2016-07-25,960e4b8c74334a00456f923706603d5d5152dfb7
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/891,https://api.github.com/repos/sahat/satellizer/issues/891,closed,2016-07-23,2016-07-24,2016-07-24,7722d17d4ace9efe8b24abb56c7a2b4b03784b12
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/890,https://api.github.com/repos/sahat/satellizer/issues/890,closed,2016-07-22,2016-07-24,,60bcfc9f7ff4abca3cc5b8c670de2ce0213e7997
ghost,https://api.github.com/repos/sahat/satellizer/pulls/887,https://api.github.com/repos/sahat/satellizer/issues/887,closed,2016-07-22,2016-07-24,2016-07-24,615ce3238f297b70d1386e17bf2c731af5cf0480
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/886,https://api.github.com/repos/sahat/satellizer/issues/886,closed,2016-07-21,2016-07-24,,70e1c5543dc7ec893ad3422f37f5ed27d60398fa
mattlewis92,https://api.github.com/repos/sahat/satellizer/pulls/884,https://api.github.com/repos/sahat/satellizer/issues/884,closed,2016-07-21,2016-07-21,2016-07-21,d7053180a1481f5602d39bc8afd233c306a983b9
piamancini,https://api.github.com/repos/sahat/satellizer/pulls/883,https://api.github.com/repos/sahat/satellizer/issues/883,closed,2016-07-20,2016-07-20,2016-07-20,723db8d4b2ca80efd7f98623d7f64760ce994394
mattlewis92,https://api.github.com/repos/sahat/satellizer/pulls/881,https://api.github.com/repos/sahat/satellizer/issues/881,closed,2016-07-19,2016-07-21,2016-07-21,29af2713f87c51bb06aa7b9333f6232b010d52ce
mattlewis92,https://api.github.com/repos/sahat/satellizer/pulls/880,https://api.github.com/repos/sahat/satellizer/issues/880,closed,2016-07-19,2016-07-19,2016-07-19,d285d4324b1340a6de15abbd81634c0e4473de66
mattlewis92,https://api.github.com/repos/sahat/satellizer/pulls/879,https://api.github.com/repos/sahat/satellizer/issues/879,closed,2016-07-19,2016-07-19,2016-07-19,c994a36eaa3ad5c686957ed6dbc7e561d83219b9
ghost,https://api.github.com/repos/sahat/satellizer/pulls/877,https://api.github.com/repos/sahat/satellizer/issues/877,closed,2016-07-19,2016-07-19,2016-07-19,ee4cd328d71698d704059b17ae80072800467fe9
TablesawTablesawsen,https://api.github.com/repos/sahat/satellizer/pulls/875,https://api.github.com/repos/sahat/satellizer/issues/875,closed,2016-07-18,2016-07-18,2016-07-18,d6d07ba87cc4243acd771eabde0412fb62e19e75
michaelsund,https://api.github.com/repos/sahat/satellizer/pulls/874,https://api.github.com/repos/sahat/satellizer/issues/874,closed,2016-07-18,2016-07-19,2016-07-19,3a7cb9d8ad57b3b24d53ab0857ac447913b5de34
sahat,https://api.github.com/repos/sahat/satellizer/pulls/872,https://api.github.com/repos/sahat/satellizer/issues/872,closed,2016-07-17,2016-07-18,2016-07-18,507c1d7705ccd9e9ed56d2b0977ade02b0608c73
graingert,https://api.github.com/repos/sahat/satellizer/pulls/868,https://api.github.com/repos/sahat/satellizer/issues/868,closed,2016-07-15,2016-07-18,,04f4ae8a1607c8f4921d19f0649744e3b3af0e6e
graingert,https://api.github.com/repos/sahat/satellizer/pulls/867,https://api.github.com/repos/sahat/satellizer/issues/867,closed,2016-07-14,2016-07-14,2016-07-14,acd36c6f654686f981883a7fb9788535eeed46e0
graingert,https://api.github.com/repos/sahat/satellizer/pulls/866,https://api.github.com/repos/sahat/satellizer/issues/866,closed,2016-07-14,2016-07-18,,887f1c0d49bbd901b74e80465fd14a2ac7f7120e
barryvdh,https://api.github.com/repos/sahat/satellizer/pulls/860,https://api.github.com/repos/sahat/satellizer/issues/860,closed,2016-07-05,2016-07-05,2016-07-05,c1e71a5d480daa0b4944f18acb6bb1815d7dd8b1
clemoberti,https://api.github.com/repos/sahat/satellizer/pulls/859,https://api.github.com/repos/sahat/satellizer/issues/859,closed,2016-07-03,2016-07-05,2016-07-05,50074b9ed27b092bde44e6f681456fce466903cb
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/853,https://api.github.com/repos/sahat/satellizer/issues/853,closed,2016-06-23,2016-06-23,2016-06-23,172034be418dec9aa60628fed7237b04f46e52a8
GowrishankarGeek,https://api.github.com/repos/sahat/satellizer/pulls/850,https://api.github.com/repos/sahat/satellizer/issues/850,closed,2016-06-22,2016-07-18,,db17ddcc5fce00335154ffed7ae0a47bf3c2dac9
benjaminbertin,https://api.github.com/repos/sahat/satellizer/pulls/838,https://api.github.com/repos/sahat/satellizer/issues/838,closed,2016-05-31,2016-07-18,,86400073e5f48fc8fca049447cf0452044c0c4c2
stackus,https://api.github.com/repos/sahat/satellizer/pulls/827,https://api.github.com/repos/sahat/satellizer/issues/827,closed,2016-05-20,2016-05-20,2016-05-20,f2aad66bb49c8c783d3c287e9e636034a3033d83
zwacky,https://api.github.com/repos/sahat/satellizer/pulls/826,https://api.github.com/repos/sahat/satellizer/issues/826,closed,2016-05-19,2016-06-13,2016-06-13,395ccf5c4b40e1787b936e25bacf67039a18c9b0
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/820,https://api.github.com/repos/sahat/satellizer/issues/820,closed,2016-05-07,2016-05-08,2016-05-08,6a848a9cab92498f83ef0c61f66ff774efef08c1
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/819,https://api.github.com/repos/sahat/satellizer/issues/819,closed,2016-05-07,2016-05-08,,3aad9c954f797f789441918c7b21d70b2280e312
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/815,https://api.github.com/repos/sahat/satellizer/issues/815,closed,2016-05-04,2016-05-05,2016-05-05,8ab9c3a82262abbccfc600ab8dc643c24a674731
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/814,https://api.github.com/repos/sahat/satellizer/issues/814,closed,2016-05-04,2016-05-05,2016-05-05,acf866a88b2b769c00ee501dcf3dd5ba7f876ce2
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/813,https://api.github.com/repos/sahat/satellizer/issues/813,closed,2016-05-03,2016-05-05,,7df1f1eacab6b9ca15f7aae053ae38bac60b2d40
krassx,https://api.github.com/repos/sahat/satellizer/pulls/795,https://api.github.com/repos/sahat/satellizer/issues/795,closed,2016-04-11,2016-06-15,2016-06-15,af0d80963a89feaa4d592b85401f1430e8c7e105
FullStackForger,https://api.github.com/repos/sahat/satellizer/pulls/793,https://api.github.com/repos/sahat/satellizer/issues/793,closed,2016-04-10,2016-04-10,2016-04-10,8799f1e875e85f9d2eddfb237d48de2e895b6580
fromkeith,https://api.github.com/repos/sahat/satellizer/pulls/784,https://api.github.com/repos/sahat/satellizer/issues/784,closed,2016-03-30,2016-05-20,2016-05-20,d39d530e56e878b299b24b3cb2762b24ae8e2f31
stuzl,https://api.github.com/repos/sahat/satellizer/pulls/772,https://api.github.com/repos/sahat/satellizer/issues/772,closed,2016-03-22,2016-03-27,2016-03-27,db89bf0b1a3bbc50eb8b5d906ae61df9e0f59a98
rharriso,https://api.github.com/repos/sahat/satellizer/pulls/770,https://api.github.com/repos/sahat/satellizer/issues/770,closed,2016-03-18,2016-07-22,,3755356db782d54273305721ea70f265a1dbdba1
rgllm,https://api.github.com/repos/sahat/satellizer/pulls/767,https://api.github.com/repos/sahat/satellizer/issues/767,closed,2016-03-16,2016-03-27,2016-03-27,daf5663196dc558659afd0e306c8cd95c04abcdc
dotch,https://api.github.com/repos/sahat/satellizer/pulls/766,https://api.github.com/repos/sahat/satellizer/issues/766,closed,2016-03-16,2016-03-27,2016-03-27,9ea9b79a9f971ac528728010c6102f6bc6852dbd
Gobd,https://api.github.com/repos/sahat/satellizer/pulls/765,https://api.github.com/repos/sahat/satellizer/issues/765,closed,2016-03-15,2016-07-18,,0a1216244e7d3c766da1c4eb6ce73168775b4d4f
lennonjesus,https://api.github.com/repos/sahat/satellizer/pulls/764,https://api.github.com/repos/sahat/satellizer/issues/764,closed,2016-03-15,2016-03-27,,b003fa260e483ef9a7e5b13d77cfe0726de97baa
peteboere,https://api.github.com/repos/sahat/satellizer/pulls/758,https://api.github.com/repos/sahat/satellizer/issues/758,closed,2016-03-09,2016-03-11,2016-03-11,52aec9f91d47fc74820926624b603537b3706dd3
sahat,https://api.github.com/repos/sahat/satellizer/pulls/757,https://api.github.com/repos/sahat/satellizer/issues/757,closed,2016-03-08,2016-03-08,2016-03-08,7872f5ef8c20d8a62bec1698af08487efcd1eb87
petehouston,https://api.github.com/repos/sahat/satellizer/pulls/756,https://api.github.com/repos/sahat/satellizer/issues/756,closed,2016-03-07,2016-03-07,2016-03-07,050d30a0f5a0d533a4f92a8da970d79db4d2a48d
michaelneu,https://api.github.com/repos/sahat/satellizer/pulls/755,https://api.github.com/repos/sahat/satellizer/issues/755,closed,2016-03-05,2016-03-11,2016-03-11,95de90d506052ee480aec083a0261752005d37d8
Fs02,https://api.github.com/repos/sahat/satellizer/pulls/747,https://api.github.com/repos/sahat/satellizer/issues/747,closed,2016-02-24,2016-02-25,2016-02-25,31f4ed2f2205297268775679f53f3e968b321335
qdequippe,https://api.github.com/repos/sahat/satellizer/pulls/746,https://api.github.com/repos/sahat/satellizer/issues/746,closed,2016-02-24,2016-02-24,,bbf5bd14ae9893066e49ad50838fcc45c83d1b07
paulvanbladel,https://api.github.com/repos/sahat/satellizer/pulls/745,https://api.github.com/repos/sahat/satellizer/issues/745,closed,2016-02-24,2016-02-26,2016-02-26,52581bc1c8aa7fd09d25c2472fcfc5da89571920
drizko,https://api.github.com/repos/sahat/satellizer/pulls/744,https://api.github.com/repos/sahat/satellizer/issues/744,closed,2016-02-23,2016-02-23,2016-02-23,7dd80ddd133149976b0dfdf8d938b300c7e7dd59
willgopublic,https://api.github.com/repos/sahat/satellizer/pulls/735,https://api.github.com/repos/sahat/satellizer/issues/735,closed,2016-02-16,2016-02-17,2016-02-16,e920218efcc494af359480088515352f233de0de
viniciusdacal,https://api.github.com/repos/sahat/satellizer/pulls/732,https://api.github.com/repos/sahat/satellizer/issues/732,closed,2016-02-15,2016-02-19,,417d55ce65fc4e5f05b900d1e57608dbccb465a6
Martinsos,https://api.github.com/repos/sahat/satellizer/pulls/728,https://api.github.com/repos/sahat/satellizer/issues/728,closed,2016-02-06,2016-03-04,2016-02-19,820d739be1ee9ee3531d002d7657c8ab9f13a792
greenkeeperio-bot,https://api.github.com/repos/sahat/satellizer/pulls/725,https://api.github.com/repos/sahat/satellizer/issues/725,closed,2016-02-02,2016-02-02,2016-02-02,bd019e5ef4030d523e1be4134bf776f20ff2eed1
