user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JoshuaPoon1,https://api.github.com/repos/AlaSQL/alasql/pulls/1878,https://api.github.com/repos/AlaSQL/alasql/issues/1878,open,2024-02-09,2024-02-11,,547b744f86dd6af64b7c9b94119a815ed49b793d
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1875,https://api.github.com/repos/AlaSQL/alasql/issues/1875,closed,2024-02-04,2024-02-12,,c7dbb777e34ae9f0edfb1eefb2a25d7593483984
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1874,https://api.github.com/repos/AlaSQL/alasql/issues/1874,closed,2024-02-03,2024-02-12,2024-02-12,fbad981f80a45910da3c8b4e9d4968bd0b8923ec
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1873,https://api.github.com/repos/AlaSQL/alasql/issues/1873,open,2024-02-03,2024-02-25,,3c955d47ac257e3c6dbcb90a370509d350945eac
gkkachi,https://api.github.com/repos/AlaSQL/alasql/pulls/1872,https://api.github.com/repos/AlaSQL/alasql/issues/1872,closed,2024-02-02,2024-02-03,2024-02-03,df396b671b4397079966bb23b585d54d4304776a
mathiasrw,https://api.github.com/repos/AlaSQL/alasql/pulls/1870,https://api.github.com/repos/AlaSQL/alasql/issues/1870,closed,2024-01-29,2024-01-29,2024-01-29,fd84d778c135889fff17733c6247438837da7882
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1869,https://api.github.com/repos/AlaSQL/alasql/issues/1869,closed,2024-01-27,2024-01-29,,be2b830a45c8ad1e723846bea936a0ef22bdff39
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1868,https://api.github.com/repos/AlaSQL/alasql/issues/1868,open,2024-01-27,2024-02-25,,80d94a99b2aa05671c43b143415de07a5ed2e9a9
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1867,https://api.github.com/repos/AlaSQL/alasql/issues/1867,open,2024-01-27,2024-02-25,,a81ed172f8ce058c5754040d09e214848620fa00
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1866,https://api.github.com/repos/AlaSQL/alasql/issues/1866,open,2024-01-27,2024-02-25,,9fa9e4205945f390206b90a04ae325ba3d0d7a96
rendall,https://api.github.com/repos/AlaSQL/alasql/pulls/1865,https://api.github.com/repos/AlaSQL/alasql/issues/1865,closed,2024-01-26,2024-01-26,2024-01-26,d78fb1b5125e45c3bfa239a0eb61ef5d13a03fc8
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1863,https://api.github.com/repos/AlaSQL/alasql/issues/1863,closed,2024-01-20,2024-01-26,2024-01-26,a0e34dd782a79b52f29e559cbfa1ed62e87a672a
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1862,https://api.github.com/repos/AlaSQL/alasql/issues/1862,closed,2024-01-20,2024-02-12,2024-02-12,ad9cbd7ce466f8b7f0adad21f3d0c4c48d7adbd8
mathiasrw,https://api.github.com/repos/AlaSQL/alasql/pulls/1860,https://api.github.com/repos/AlaSQL/alasql/issues/1860,open,2024-01-16,2024-01-16,,
dependabot[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1858,https://api.github.com/repos/AlaSQL/alasql/issues/1858,closed,2024-01-11,2024-01-16,,b22daca537d5e89041f59249f6bd2f1d6b18eb93
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1857,https://api.github.com/repos/AlaSQL/alasql/issues/1857,closed,2024-01-07,2024-01-16,2024-01-16,c4bcb0c7c32be64d71b36b9db538ffbd3a461bbb
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1856,https://api.github.com/repos/AlaSQL/alasql/issues/1856,closed,2024-01-06,2024-01-16,,feeb588d1d86896f0c265cd8d53827fa4ab2fb58
sytone,https://api.github.com/repos/AlaSQL/alasql/pulls/1855,https://api.github.com/repos/AlaSQL/alasql/issues/1855,closed,2023-12-27,2024-01-02,2024-01-02,2d7424bf676771c38e2fd946b94694f44961056f
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1854,https://api.github.com/repos/AlaSQL/alasql/issues/1854,closed,2023-12-23,2024-01-02,2024-01-02,8b3d4c1b76c688224c4ff1c2013878c0c9e89a3e
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1853,https://api.github.com/repos/AlaSQL/alasql/issues/1853,closed,2023-12-16,2024-01-16,2024-01-16,b93fd985e977b8e657aad82b84b215a85d4ffa4d
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1852,https://api.github.com/repos/AlaSQL/alasql/issues/1852,closed,2023-12-16,2024-01-16,2024-01-16,282d002b865bdd167e01c40a466756d54380af59
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1851,https://api.github.com/repos/AlaSQL/alasql/issues/1851,closed,2023-12-16,2024-01-26,2024-01-26,d9d96ee9f3319e2d4bb744f0c6fa5ee825dd9e40
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1850,https://api.github.com/repos/AlaSQL/alasql/issues/1850,closed,2023-12-16,2024-01-16,,1fcc703fc6b7e9760fd6bb826abf5bd8b7b46e9f
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1849,https://api.github.com/repos/AlaSQL/alasql/issues/1849,closed,2023-12-16,2024-01-04,2024-01-04,0808516d18563dc57d786b57534d1e9efd51c7ad
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1845,https://api.github.com/repos/AlaSQL/alasql/issues/1845,closed,2023-12-10,2024-01-16,,ec924b50a3ad70303371e5eaa17e45cda7301475
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1844,https://api.github.com/repos/AlaSQL/alasql/issues/1844,closed,2023-12-03,2024-01-16,2024-01-16,fcb7df323ee7fd5f5e1bda0f4e950825a644a98b
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1842,https://api.github.com/repos/AlaSQL/alasql/issues/1842,closed,2023-12-02,2023-12-07,2023-12-07,e19388523875a30c05c4c0cc78fc9502731416f7
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1840,https://api.github.com/repos/AlaSQL/alasql/issues/1840,closed,2023-11-19,2023-12-07,2023-12-07,7cb7f8cb1755ccc27f649218248bb9a564f33a83
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1839,https://api.github.com/repos/AlaSQL/alasql/issues/1839,closed,2023-11-18,2024-01-26,,75cff9db7a2f114e7f9e309a037d636a31f231bf
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1838,https://api.github.com/repos/AlaSQL/alasql/issues/1838,closed,2023-11-18,2024-01-16,2024-01-16,aeb4b0053f4ed053232048d7dd148b1afde55faf
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1837,https://api.github.com/repos/AlaSQL/alasql/issues/1837,closed,2023-11-18,2023-12-07,2023-12-07,fa4db56ff7f7a22dfc9ea7bf293f9540ac2df10a
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1836,https://api.github.com/repos/AlaSQL/alasql/issues/1836,closed,2023-11-18,2023-12-02,2023-12-02,44931206290cd2526835252aee16aaff24fcc2b0
paulrutter,https://api.github.com/repos/AlaSQL/alasql/pulls/1835,https://api.github.com/repos/AlaSQL/alasql/issues/1835,closed,2023-11-13,2023-11-14,2023-11-13,37ffe88bdcf4294e12f7a68a34fe2563355d1241
paulrutter,https://api.github.com/repos/AlaSQL/alasql/pulls/1834,https://api.github.com/repos/AlaSQL/alasql/issues/1834,closed,2023-11-13,2023-11-14,2023-11-13,e54b22444ca500eb1dc1d2917305aed7eb615fd7
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1832,https://api.github.com/repos/AlaSQL/alasql/issues/1832,closed,2023-11-11,2023-11-13,2023-11-13,053de16fc5e937695dae797d1c28f5791ecf923b
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1831,https://api.github.com/repos/AlaSQL/alasql/issues/1831,closed,2023-11-11,2023-11-13,2023-11-13,e6140b77060260d4b34e4f81fe3b203ebcbf3cd0
paulrutter,https://api.github.com/repos/AlaSQL/alasql/pulls/1830,https://api.github.com/repos/AlaSQL/alasql/issues/1830,closed,2023-11-10,2023-11-12,2023-11-12,e5c6632524a961ebb7e3bcfd866662b4e0a1f121
paulrutter,https://api.github.com/repos/AlaSQL/alasql/pulls/1828,https://api.github.com/repos/AlaSQL/alasql/issues/1828,closed,2023-11-09,2023-11-10,2023-11-10,416ec4dd641c5d22ebaf1c9af96ee654aa4dffd6
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1825,https://api.github.com/repos/AlaSQL/alasql/issues/1825,closed,2023-10-28,2023-11-09,2023-11-09,1493d57af91a8d51644ba6b6523d91bd4c32538f
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1824,https://api.github.com/repos/AlaSQL/alasql/issues/1824,closed,2023-10-28,2023-11-09,2023-11-09,6870c00dcafaead13720f1065fca0d57399cb8e3
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1823,https://api.github.com/repos/AlaSQL/alasql/issues/1823,closed,2023-10-28,2023-11-09,2023-11-09,fe93395bf3dd10b6d9901c8f0e9ffc8a91ab8f1a
paulrutter,https://api.github.com/repos/AlaSQL/alasql/pulls/1822,https://api.github.com/repos/AlaSQL/alasql/issues/1822,closed,2023-10-25,2023-11-09,2023-11-09,11e4fe7405818ffbc87dff16faeca2ebdc77c98b
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1821,https://api.github.com/repos/AlaSQL/alasql/issues/1821,closed,2023-10-21,2023-11-09,2023-11-09,3db003cbc5e74a6489a0bbbbb0b0ec0b5be2d270
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1819,https://api.github.com/repos/AlaSQL/alasql/issues/1819,closed,2023-10-14,2023-11-09,2023-11-09,540957fea0cde332433b504e40c82c6317474a03
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1818,https://api.github.com/repos/AlaSQL/alasql/issues/1818,closed,2023-10-14,2023-11-10,2023-11-10,1646f1cabe62a6bd9e37dade8e4215375eb3080b
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1817,https://api.github.com/repos/AlaSQL/alasql/issues/1817,closed,2023-10-07,2023-11-09,2023-11-09,8ceddc9f80163b201911cd7a373541315d53b2a0
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1816,https://api.github.com/repos/AlaSQL/alasql/issues/1816,closed,2023-10-07,2023-11-09,2023-11-09,a86bdf8d5b6626bbb40d7602749a4f74545e3a2c
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1815,https://api.github.com/repos/AlaSQL/alasql/issues/1815,closed,2023-10-07,2023-11-10,2023-11-10,07b4cd60fa82b679aebe7cae42799037aa74f64f
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1813,https://api.github.com/repos/AlaSQL/alasql/issues/1813,closed,2023-09-30,2023-09-30,2023-09-30,7a3ea82d38e391facebb9f98a0d0fb5286fd9f1f
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1812,https://api.github.com/repos/AlaSQL/alasql/issues/1812,closed,2023-09-30,2023-11-09,2023-11-09,648489eca69d048749ec26807476b46a7478cfdd
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1811,https://api.github.com/repos/AlaSQL/alasql/issues/1811,closed,2023-09-30,2023-09-30,2023-09-30,e91dfe6690f1432ba0d02852ea6ace9447aadd38
adarshjhaa100,https://api.github.com/repos/AlaSQL/alasql/pulls/1808,https://api.github.com/repos/AlaSQL/alasql/issues/1808,closed,2023-09-25,2023-09-26,2023-09-26,a3395d54d72274cf2ee6dcbeef950a8e193b5edb
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1805,https://api.github.com/repos/AlaSQL/alasql/issues/1805,closed,2023-09-23,2023-09-27,2023-09-27,2ae48034f677e48043fa4fd4efdddee80f5c5b47
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1804,https://api.github.com/repos/AlaSQL/alasql/issues/1804,closed,2023-09-23,2023-09-25,2023-09-25,e1303ce75921ff73b93f87f4ccd06d6a07d3ab1b
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1803,https://api.github.com/repos/AlaSQL/alasql/issues/1803,closed,2023-09-23,2023-09-24,2023-09-24,b378ebdd45368ff3ac1e14db9eb30e78861701df
vishal6557,https://api.github.com/repos/AlaSQL/alasql/pulls/1802,https://api.github.com/repos/AlaSQL/alasql/issues/1802,closed,2023-09-20,2023-12-03,2023-12-03,a55b6500117f972520ff71241baf743f629c3353
mathiasrw,https://api.github.com/repos/AlaSQL/alasql/pulls/1801,https://api.github.com/repos/AlaSQL/alasql/issues/1801,closed,2023-09-20,2023-09-20,2023-09-20,91f05a2c33f704292fe4ca24815d3421e0de8426
adarshjhaa100,https://api.github.com/repos/AlaSQL/alasql/pulls/1800,https://api.github.com/repos/AlaSQL/alasql/issues/1800,closed,2023-09-16,2023-09-17,2023-09-17,a600ce7703a9b866ef1e2022d59558b4157d5ba6
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1799,https://api.github.com/repos/AlaSQL/alasql/issues/1799,closed,2023-09-16,2023-09-16,2023-09-16,d655fd2865f36e848e63b8445d147df31543d13d
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1798,https://api.github.com/repos/AlaSQL/alasql/issues/1798,closed,2023-09-16,2023-09-16,2023-09-16,be495b705cf09902fedc46e30253a7ccb89196d0
rameshrajagopalanbayer,https://api.github.com/repos/AlaSQL/alasql/pulls/1794,https://api.github.com/repos/AlaSQL/alasql/issues/1794,closed,2023-09-11,2023-09-15,2023-09-15,fcae8eb77d732b61462b0f95f11cf5fff3b40c77
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1793,https://api.github.com/repos/AlaSQL/alasql/issues/1793,closed,2023-09-09,2023-09-09,2023-09-09,d0f03a678d8f175c18ab880f02b043ac3cf89b9d
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1792,https://api.github.com/repos/AlaSQL/alasql/issues/1792,closed,2023-09-09,2023-09-20,2023-09-20,e4869a1f14e03903901f74cd52fe0dd48bfe8915
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1791,https://api.github.com/repos/AlaSQL/alasql/issues/1791,closed,2023-09-09,2023-09-09,2023-09-09,294b3984b17fa949ec54922d77fbdba0b9ea4e6b
NickFranceschina,https://api.github.com/repos/AlaSQL/alasql/pulls/1790,https://api.github.com/repos/AlaSQL/alasql/issues/1790,closed,2023-09-08,2023-09-08,2023-09-08,dee34e5821b1845f11899bfcd8ac8ecb518a7941
rrameshkumar76,https://api.github.com/repos/AlaSQL/alasql/pulls/1788,https://api.github.com/repos/AlaSQL/alasql/issues/1788,closed,2023-09-05,2023-09-06,2023-09-06,794022fbc15c14c31bba16b6767edf7d4e1db3fd
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1787,https://api.github.com/repos/AlaSQL/alasql/issues/1787,closed,2023-09-02,2023-09-06,2023-09-06,11b496e4979cc6585c688281ea5910240e269146
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1786,https://api.github.com/repos/AlaSQL/alasql/issues/1786,closed,2023-08-26,2023-09-04,2023-09-04,ea0c0b196df94bbdc5298c79124e9b392066b4cb
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1785,https://api.github.com/repos/AlaSQL/alasql/issues/1785,closed,2023-08-26,2023-09-06,2023-09-06,e2f0593cbfba299ddecb03a1da3095d0d286655f
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1784,https://api.github.com/repos/AlaSQL/alasql/issues/1784,closed,2023-08-26,2023-09-04,2023-09-04,c1745cd4744b6da07f4b29212051d4f60745336e
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1783,https://api.github.com/repos/AlaSQL/alasql/issues/1783,closed,2023-08-26,2023-09-06,2023-09-06,12c2e177ca15b6c92ee7c4305b7af928c8018c88
akashyadav24,https://api.github.com/repos/AlaSQL/alasql/pulls/1782,https://api.github.com/repos/AlaSQL/alasql/issues/1782,open,2023-08-22,2023-11-09,,bdd7575053c50fb35a5af2ba52b6527a95f78ab0
rrameshkumar76,https://api.github.com/repos/AlaSQL/alasql/pulls/1781,https://api.github.com/repos/AlaSQL/alasql/issues/1781,closed,2023-08-20,2023-09-15,2023-09-06,4374a948c6ef534569c9604ea3972273be70de79
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1780,https://api.github.com/repos/AlaSQL/alasql/issues/1780,closed,2023-08-19,2023-09-05,,f2b6440e754e6c37c050bed0dd2db2c0f360ad48
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1779,https://api.github.com/repos/AlaSQL/alasql/issues/1779,closed,2023-08-19,2023-09-06,2023-09-06,d4aa6fb3bd375f808fa960d9339284a2b80d93fe
rrameshkumar76,https://api.github.com/repos/AlaSQL/alasql/pulls/1778,https://api.github.com/repos/AlaSQL/alasql/issues/1778,closed,2023-08-18,2023-08-20,,71577c3439df1f9bebf0c61ad73e469c35c1d5d2
NmN03jain,https://api.github.com/repos/AlaSQL/alasql/pulls/1777,https://api.github.com/repos/AlaSQL/alasql/issues/1777,open,2023-08-16,2023-11-09,,3c81456c3dc153c73fd04d5233ecf58ec8b07216
NmN03jain,https://api.github.com/repos/AlaSQL/alasql/pulls/1774,https://api.github.com/repos/AlaSQL/alasql/issues/1774,open,2023-08-15,2023-11-09,,1efee15738af462e16f01f0f9ade3f83533d1c44
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1773,https://api.github.com/repos/AlaSQL/alasql/issues/1773,closed,2023-08-13,2023-09-06,2023-09-06,d3d2db4b90b3d778413357f5b13375ce1664351c
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1772,https://api.github.com/repos/AlaSQL/alasql/issues/1772,closed,2023-08-13,2023-08-14,,ebeb22b0750e75e49c85d92fc709060003007231
sytone,https://api.github.com/repos/AlaSQL/alasql/pulls/1771,https://api.github.com/repos/AlaSQL/alasql/issues/1771,closed,2023-08-12,2023-08-14,2023-08-14,096b2ff57bfe9ab7124ec5f8c988edf0fa1c0b7b
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1770,https://api.github.com/repos/AlaSQL/alasql/issues/1770,closed,2023-08-12,2023-08-14,,9ee936c9f12c7a42d54220e4187b8b1e5fdee959
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1769,https://api.github.com/repos/AlaSQL/alasql/issues/1769,closed,2023-08-12,2023-08-15,2023-08-15,b0a387316fb8ee387db6341fcce23cbb0f67480f
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1768,https://api.github.com/repos/AlaSQL/alasql/issues/1768,closed,2023-08-05,2023-09-01,2023-08-14,15e06ceb4cbb5f1a1dac23c5918ef1643c1ff502
mathiasrw,https://api.github.com/repos/AlaSQL/alasql/pulls/1767,https://api.github.com/repos/AlaSQL/alasql/issues/1767,closed,2023-07-30,2023-08-03,2023-07-30,dfb0789370392a30533f2eac56217596597b2789
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1765,https://api.github.com/repos/AlaSQL/alasql/issues/1765,closed,2023-07-29,2023-08-03,2023-07-30,989b00cec98f59bd6f2d9338cc1d0c246b767964
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1764,https://api.github.com/repos/AlaSQL/alasql/issues/1764,closed,2023-07-29,2023-08-03,2023-07-30,b6d2d5a660ba4508fadc1aa30e2ad04a17b70bb2
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1763,https://api.github.com/repos/AlaSQL/alasql/issues/1763,closed,2023-07-29,2023-07-30,,44de755808b92966a8596d528bc18be38e619cf9
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1762,https://api.github.com/repos/AlaSQL/alasql/issues/1762,closed,2023-07-29,2023-07-30,,9e588156c600174e21f7703b6ea2fcaa9cc78278
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1761,https://api.github.com/repos/AlaSQL/alasql/issues/1761,closed,2023-07-29,2023-07-30,,499f6b086ef9dc7b80d9f7f7eab638454fd51986
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1760,https://api.github.com/repos/AlaSQL/alasql/issues/1760,closed,2023-07-29,2023-10-24,,7d96651bfdf9744cc4020ecd25b709cd97e1d6c7
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1759,https://api.github.com/repos/AlaSQL/alasql/issues/1759,closed,2023-07-29,2023-07-30,,66bb64173ebc2b48fa0abd70fe6ca300f47e85c0
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1758,https://api.github.com/repos/AlaSQL/alasql/issues/1758,closed,2023-07-29,2023-08-03,2023-07-30,d14fd8e89338d53c7a1da474e8f019f56f3f584e
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1757,https://api.github.com/repos/AlaSQL/alasql/issues/1757,closed,2023-07-29,2023-07-30,,0ea53278e3d418d411267c4012c1460bf2e50985
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1756,https://api.github.com/repos/AlaSQL/alasql/issues/1756,closed,2023-07-29,2023-08-03,2023-07-29,2318336af33b0b480e27f8e31b97f4cf3fd01539
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1755,https://api.github.com/repos/AlaSQL/alasql/issues/1755,closed,2023-07-29,2023-07-29,2023-07-29,b4d48fe5af56731b676471cc67288519d5278d5c
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1754,https://api.github.com/repos/AlaSQL/alasql/issues/1754,closed,2023-07-29,2023-07-30,,1ae3e6351a53fad454e69f6d5c7a0413efd9116e
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1753,https://api.github.com/repos/AlaSQL/alasql/issues/1753,closed,2023-07-29,2023-07-29,2023-07-29,0caf877b7e6bbd791b166ab2ada9e294b59bbb93
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1752,https://api.github.com/repos/AlaSQL/alasql/issues/1752,closed,2023-07-29,2023-07-29,,5a9df6a7951676d6b4ae9007b658b97240583980
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1751,https://api.github.com/repos/AlaSQL/alasql/issues/1751,closed,2023-07-29,2023-08-03,2023-07-29,69b52b5b9a4a1545dfe710ce24c2cc2298a5d9c9
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1750,https://api.github.com/repos/AlaSQL/alasql/issues/1750,closed,2023-07-29,2023-08-03,2023-07-29,b8130e39327c51f41aa9f7a0dc904418e9a13e56
akhaneev,https://api.github.com/repos/AlaSQL/alasql/pulls/1748,https://api.github.com/repos/AlaSQL/alasql/issues/1748,closed,2023-07-21,2023-07-21,,53a1877f1f941a74a7fad33cfdd0df0eaa0117a6
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1746,https://api.github.com/repos/AlaSQL/alasql/issues/1746,closed,2023-07-15,2023-07-15,2023-07-15,7aa1afa2f91bb23ed8702e19b087429bb7323f83
vishal6557,https://api.github.com/repos/AlaSQL/alasql/pulls/1745,https://api.github.com/repos/AlaSQL/alasql/issues/1745,closed,2023-07-13,2023-08-03,2023-07-15,c4d7c94647bf41f4e084512342d4b4a8902bfe1a
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1744,https://api.github.com/repos/AlaSQL/alasql/issues/1744,closed,2023-07-08,2023-08-04,2023-07-08,0e60f8e4666f5ac4b23b9ed363a057fd273086b5
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1743,https://api.github.com/repos/AlaSQL/alasql/issues/1743,closed,2023-07-08,2023-07-08,2023-07-08,2fc5ff6df134020a199744c8958ec92590d8f5ec
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1742,https://api.github.com/repos/AlaSQL/alasql/issues/1742,closed,2023-07-08,2023-07-08,2023-07-08,a72d44ef6fc0fb624a41355615e4e6aecc2b5e70
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1739,https://api.github.com/repos/AlaSQL/alasql/issues/1739,closed,2023-07-02,2023-08-03,2023-07-03,861f66425921161d1fc8a496af2d89aedeeb0c3d
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1738,https://api.github.com/repos/AlaSQL/alasql/issues/1738,closed,2023-07-02,2023-07-02,2023-07-02,a08abb198745630bc2f56017a1d063c8b94b4422
renovate[bot],https://api.github.com/repos/AlaSQL/alasql/pulls/1737,https://api.github.com/repos/AlaSQL/alasql/issues/1737,closed,2023-07-01,2023-08-03,2023-07-01,0a3130807a3b80c43b0dae3587e0af7a3b892967
