user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Poyoman39,https://api.github.com/repos/ljharb/qs/pulls/395,https://api.github.com/repos/ljharb/qs/issues/395,closed,2021-01-28,2021-03-17,2021-03-17,63766c2c22282b50e701e75f961071380ecd6f8c
Poyoman39,https://api.github.com/repos/ljharb/qs/pulls/394,https://api.github.com/repos/ljharb/qs/issues/394,closed,2021-01-28,2021-03-17,2021-03-17,63766c2c22282b50e701e75f961071380ecd6f8c
Poyoman39,https://api.github.com/repos/ljharb/qs/pulls/393,https://api.github.com/repos/ljharb/qs/issues/393,closed,2021-01-27,2021-03-17,2021-03-17,63766c2c22282b50e701e75f961071380ecd6f8c
ljharb,https://api.github.com/repos/ljharb/qs/pulls/391,https://api.github.com/repos/ljharb/qs/issues/391,closed,2021-01-13,2021-01-13,2021-01-13,01aaffdfc5f39c47ee7b4296b3e3b5f2c085d3c3
willfarrell,https://api.github.com/repos/ljharb/qs/pulls/389,https://api.github.com/repos/ljharb/qs/issues/389,closed,2021-01-01,2021-01-01,,70b31b35082a1759b6d6cf82aca07cf731163e19
MichaelDeBoey,https://api.github.com/repos/ljharb/qs/pulls/373,https://api.github.com/repos/ljharb/qs/issues/373,closed,2020-07-14,2020-07-14,,a58a63455892e53985c24b0cd149ce4c0f552a13
greenkeeper[bot],https://api.github.com/repos/ljharb/qs/pulls/366,https://api.github.com/repos/ljharb/qs/issues/366,closed,2020-05-11,2020-06-19,2020-06-19,af9bf4812b9ff0c943975d6db1977f4879b976ae
leninlin,https://api.github.com/repos/ljharb/qs/pulls/365,https://api.github.com/repos/ljharb/qs/issues/365,open,2020-05-02,2024-02-29,,1964167ba952030bb5216ae3e403c22e251cc94c
kylerjensen,https://api.github.com/repos/ljharb/qs/pulls/363,https://api.github.com/repos/ljharb/qs/issues/363,closed,2020-04-29,2021-12-28,,6832bc856054d5ca6f291529efc085a54cb8dab6
ljharb,https://api.github.com/repos/ljharb/qs/pulls/361,https://api.github.com/repos/ljharb/qs/issues/361,closed,2020-03-25,2020-05-03,2020-03-25,bf0ea91f37e1fd4a4e75c0057e216de00b4489e3
ghost,https://api.github.com/repos/ljharb/qs/pulls/359,https://api.github.com/repos/ljharb/qs/issues/359,closed,2020-03-15,2020-03-22,2020-03-22,eecd28d292aa4c89d112ac769f2807c062deebcb
d-fischer,https://api.github.com/repos/ljharb/qs/pulls/358,https://api.github.com/repos/ljharb/qs/issues/358,closed,2020-03-12,2023-09-14,,510133a6c39f880bf39f3a0d83f787617f910bd4
pkuczynski,https://api.github.com/repos/ljharb/qs/pulls/356,https://api.github.com/repos/ljharb/qs/issues/356,closed,2020-02-25,2020-02-25,,49cf6b5bfaba9f723847e773eb948bf1f061e1f2
greenkeeper[bot],https://api.github.com/repos/ljharb/qs/pulls/355,https://api.github.com/repos/ljharb/qs/issues/355,closed,2020-01-25,2020-01-26,2020-01-26,0625c496f242771b549cd0bc052e5b2716217af1
greenkeeper[bot],https://api.github.com/repos/ljharb/qs/pulls/354,https://api.github.com/repos/ljharb/qs/issues/354,closed,2020-01-24,2020-01-26,2020-01-26,0625c496f242771b549cd0bc052e5b2716217af1
greenkeeper[bot],https://api.github.com/repos/ljharb/qs/pulls/351,https://api.github.com/repos/ljharb/qs/issues/351,closed,2020-01-18,2020-01-26,2020-01-26,0625c496f242771b549cd0bc052e5b2716217af1
daggerjames,https://api.github.com/repos/ljharb/qs/pulls/350,https://api.github.com/repos/ljharb/qs/issues/350,closed,2020-01-15,2020-12-02,2020-08-29,deada9450273f397a011f402b91a3a4216a62f0b
greenkeeper[bot],https://api.github.com/repos/ljharb/qs/pulls/349,https://api.github.com/repos/ljharb/qs/issues/349,closed,2020-01-10,2020-01-14,2020-01-14,fe6384c848a336640219815c06bcd9a2f0f3e20f
vanodevium,https://api.github.com/repos/ljharb/qs/pulls/339,https://api.github.com/repos/ljharb/qs/issues/339,closed,2019-10-21,2019-10-23,,61803b8e317f33a803660244a2dfbadcf87729e6
Om4ar,https://api.github.com/repos/ljharb/qs/pulls/338,https://api.github.com/repos/ljharb/qs/issues/338,open,2019-10-18,2024-02-29,,a566c7936a07fac5ce98cd843faef99af8f46812
Om4ar,https://api.github.com/repos/ljharb/qs/pulls/336,https://api.github.com/repos/ljharb/qs/issues/336,closed,2019-10-18,2020-03-25,2020-03-24,cd9a3cd692df33421115741e1ec0e4526dd9da22
Om4ar,https://api.github.com/repos/ljharb/qs/pulls/335,https://api.github.com/repos/ljharb/qs/issues/335,closed,2019-10-04,2019-10-06,2019-10-06,f884e2d6274c51ad8455e1339a0ad9b12bd63e06
Om4ar,https://api.github.com/repos/ljharb/qs/pulls/334,https://api.github.com/repos/ljharb/qs/issues/334,closed,2019-10-04,2019-10-04,2019-10-04,698b683d7382721c1c32c1cdcb97ca0b16917cf9
Neaox,https://api.github.com/repos/ljharb/qs/pulls/333,https://api.github.com/repos/ljharb/qs/issues/333,closed,2019-09-12,2019-09-13,2019-09-13,7f216eef99cb9eb0ebb3714411a044174c1448cd
Neaox,https://api.github.com/repos/ljharb/qs/pulls/332,https://api.github.com/repos/ljharb/qs/issues/332,closed,2019-09-12,2019-09-12,,
dreyks,https://api.github.com/repos/ljharb/qs/pulls/329,https://api.github.com/repos/ljharb/qs/issues/329,open,2019-09-06,2024-02-29,,52ff4f8e1b2f8f477ca813497c1ae0f33e9d987c
idler8,https://api.github.com/repos/ljharb/qs/pulls/326,https://api.github.com/repos/ljharb/qs/issues/326,closed,2019-08-08,2019-08-21,2019-08-16,649f05f0a9d3c8c51dc1255298b2ff8408b8ddd4
ghost,https://api.github.com/repos/ljharb/qs/pulls/325,https://api.github.com/repos/ljharb/qs/issues/325,closed,2019-07-24,2019-07-24,,93f71934f992ac4442e6bd8534daaba7f3501927
daggerjames,https://api.github.com/repos/ljharb/qs/pulls/317,https://api.github.com/repos/ljharb/qs/issues/317,closed,2019-06-10,2020-01-15,,310daea85d1fa933cf73ffc53b5cd36400aec77e
sanex3339,https://api.github.com/repos/ljharb/qs/pulls/316,https://api.github.com/repos/ljharb/qs/issues/316,open,2019-06-04,2024-02-29,,bd8e49dd222b9e9f0bfd0de995c427233f75b295
1cheese,https://api.github.com/repos/ljharb/qs/pulls/312,https://api.github.com/repos/ljharb/qs/issues/312,closed,2019-05-27,2021-01-14,2021-01-14,b04febd9cb1c94b466aa2bd81b6452b44712414e
douglira,https://api.github.com/repos/ljharb/qs/pulls/307,https://api.github.com/repos/ljharb/qs/issues/307,open,2019-04-12,2024-02-29,,baa0f95fa1c490da6a4a431e51cd8e4184021c65
niftylettuce,https://api.github.com/repos/ljharb/qs/pulls/297,https://api.github.com/repos/ljharb/qs/issues/297,closed,2019-02-04,2019-02-04,,971ee0576573549ab0a23ceb6f62221465db1941
Jokero,https://api.github.com/repos/ljharb/qs/pulls/296,https://api.github.com/repos/ljharb/qs/issues/296,closed,2019-01-16,2019-01-21,2019-01-21,df9e6d23db1f3af6efd3517bac84878430a5d880
aaronsky,https://api.github.com/repos/ljharb/qs/pulls/293,https://api.github.com/repos/ljharb/qs/issues/293,closed,2019-01-02,2019-06-01,,3d807b1dced2d2e7706cd56bd05bec64c39327f6
cascornelissen,https://api.github.com/repos/ljharb/qs/pulls/289,https://api.github.com/repos/ljharb/qs/issues/289,closed,2018-12-08,2018-12-08,2018-12-08,61b8d4ea5402868e026a42dffec1a6885999d636
sandersn,https://api.github.com/repos/ljharb/qs/pulls/285,https://api.github.com/repos/ljharb/qs/issues/285,open,2018-10-04,2018-10-04,,c1cdf8c6741bb3153364b605cea015dcccb57f7d
joelove,https://api.github.com/repos/ljharb/qs/pulls/280,https://api.github.com/repos/ljharb/qs/issues/280,closed,2018-09-18,2018-09-18,,63ea36d2633c7821e0a3e5fe7bbd22fbe08f5273
Neaox,https://api.github.com/repos/ljharb/qs/pulls/279,https://api.github.com/repos/ljharb/qs/issues/279,closed,2018-09-16,2018-11-23,2018-11-23,98126ef02b76dbdd1905d210c71d39a049809327
daggerjames,https://api.github.com/repos/ljharb/qs/pulls/276,https://api.github.com/repos/ljharb/qs/issues/276,closed,2018-09-09,2019-01-31,2019-01-31,b84acbab2c414658f15339c9e61cf9941d9d391f
Primajin,https://api.github.com/repos/ljharb/qs/pulls/275,https://api.github.com/repos/ljharb/qs/issues/275,closed,2018-08-30,2019-03-11,,ebb95b74570af01bee54dfef721eef40562479ee
43081j,https://api.github.com/repos/ljharb/qs/pulls/274,https://api.github.com/repos/ljharb/qs/issues/274,closed,2018-08-27,2018-09-06,,eded93eb56721902969537cafaa560e87eae679f
papandreou,https://api.github.com/repos/ljharb/qs/pulls/269,https://api.github.com/repos/ljharb/qs/issues/269,closed,2018-07-26,2018-11-23,2018-11-23,b853cb86300d0402856fde20ac8f595b81dc430f
papandreou,https://api.github.com/repos/ljharb/qs/pulls/268,https://api.github.com/repos/ljharb/qs/issues/268,closed,2018-07-16,2022-04-10,2018-08-10,286c4bdce1e6a3443534f1acbfa07c1f1e3592dc
eugenelim,https://api.github.com/repos/ljharb/qs/pulls/250,https://api.github.com/repos/ljharb/qs/issues/250,closed,2018-02-15,2022-02-07,,bce86493de4dea772492237ecd3f82fa1c8cf7d1
jchook,https://api.github.com/repos/ljharb/qs/pulls/242,https://api.github.com/repos/ljharb/qs/issues/242,closed,2017-12-26,2018-11-26,2018-11-26,257a8631f1fadb13277e9b7dbb9d0003869b849a
ChadKillingsworth,https://api.github.com/repos/ljharb/qs/pulls/236,https://api.github.com/repos/ljharb/qs/issues/236,closed,2017-11-18,2017-11-20,,d371d10f1cc9ed77a9e5942f8fbe803b62b4ef42
ps1dr3x,https://api.github.com/repos/ljharb/qs/pulls/234,https://api.github.com/repos/ljharb/qs/issues/234,closed,2017-11-08,2017-11-08,,2b3ffce5faca1eca15635cafe47e120c9168bf68
paul42,https://api.github.com/repos/ljharb/qs/pulls/233,https://api.github.com/repos/ljharb/qs/issues/233,open,2017-10-24,2024-02-29,,89649238893b8440bfeebcabe38f4a158852e09e
btd,https://api.github.com/repos/ljharb/qs/pulls/230,https://api.github.com/repos/ljharb/qs/issues/230,closed,2017-10-13,2017-10-14,2017-10-14,6f0586f2a8815c0dac21cb4d52e15067312d6454
such,https://api.github.com/repos/ljharb/qs/pulls/229,https://api.github.com/repos/ljharb/qs/issues/229,closed,2017-10-04,2017-10-14,,a2e636dba31d100ac45274db3959bd42f32807b4
timhwang21,https://api.github.com/repos/ljharb/qs/pulls/226,https://api.github.com/repos/ljharb/qs/issues/226,open,2017-09-16,2024-02-29,,cda0fa2691e49b6d9c258292c94c01a79501ee8c
dougwilson,https://api.github.com/repos/ljharb/qs/pulls/225,https://api.github.com/repos/ljharb/qs/issues/225,closed,2017-09-09,2017-09-09,2017-09-09,3be7c11c6d8a33303ada31e262e3106f52241b15
dougwilson,https://api.github.com/repos/ljharb/qs/pulls/224,https://api.github.com/repos/ljharb/qs/issues/224,closed,2017-09-09,2017-09-09,2017-09-09,461a04dcd386942835823558a7a8f23e2051eedd
nerfologist,https://api.github.com/repos/ljharb/qs/pulls/217,https://api.github.com/repos/ljharb/qs/issues/217,closed,2017-06-27,2017-06-28,2017-06-28,229b0e9d38f18ccf37733d117114b8d3cabb8688
dlwalsh,https://api.github.com/repos/ljharb/qs/pulls/213,https://api.github.com/repos/ljharb/qs/issues/213,closed,2017-06-13,2017-06-28,2017-06-13,4d34b8e406654cd1bd2c5874f0ea2fbf0e0beec5
dead-horse,https://api.github.com/repos/ljharb/qs/pulls/202,https://api.github.com/repos/ljharb/qs/issues/202,closed,2017-03-06,2017-03-06,2017-03-06,12152db995bd07a5483fa14e01c52bf20687e617
dead-horse,https://api.github.com/repos/ljharb/qs/pulls/201,https://api.github.com/repos/ljharb/qs/issues/201,closed,2017-03-02,2017-03-06,2017-03-06,ec9e73654da35b205b0efacf750158d7b0b06413
joemcelroy,https://api.github.com/repos/ljharb/qs/pulls/199,https://api.github.com/repos/ljharb/qs/issues/199,closed,2017-02-19,2017-02-22,2017-02-22,556ee0a85d0055551496ca523437811c38c09ab3
joemcelroy,https://api.github.com/repos/ljharb/qs/pulls/198,https://api.github.com/repos/ljharb/qs/issues/198,closed,2017-02-19,2017-02-19,,c88b8cb1dca760610cf71e605ad7cbaeacfa645d
TheSharpieOne,https://api.github.com/repos/ljharb/qs/pulls/195,https://api.github.com/repos/ljharb/qs/issues/195,closed,2017-01-17,2017-01-18,2017-01-18,8bd4c6cf12898f469838980317fec92007e5112a
up9cloud,https://api.github.com/repos/ljharb/qs/pulls/193,https://api.github.com/repos/ljharb/qs/issues/193,closed,2017-01-06,2017-01-11,2017-01-11,0adcf3efbdc62ca695eb471977e4d2d83299c2a7
codeclown,https://api.github.com/repos/ljharb/qs/pulls/192,https://api.github.com/repos/ljharb/qs/issues/192,closed,2016-12-23,2016-12-23,2016-12-23,657f8df749177ac48e1af3f14c3565e48cfc70b9
codeclown,https://api.github.com/repos/ljharb/qs/pulls/191,https://api.github.com/repos/ljharb/qs/issues/191,closed,2016-12-23,2016-12-23,2016-12-23,839b1f271c2150349960062979b4d3e4bb1e8eef
elidoran,https://api.github.com/repos/ljharb/qs/pulls/189,https://api.github.com/repos/ljharb/qs/issues/189,open,2016-12-22,2024-02-29,,fb0a825f9c67042c685e05f1cd454ef1740e231b
elidoran,https://api.github.com/repos/ljharb/qs/pulls/187,https://api.github.com/repos/ljharb/qs/issues/187,closed,2016-12-19,2016-12-22,,02d835328590bf3ae0c5c8d51a7b810be6b575d4
elidoran,https://api.github.com/repos/ljharb/qs/pulls/185,https://api.github.com/repos/ljharb/qs/issues/185,closed,2016-12-17,2016-12-22,,81edc0111aa19c0dad2041ff1b6e3ef4ec051168
elidoran,https://api.github.com/repos/ljharb/qs/pulls/184,https://api.github.com/repos/ljharb/qs/issues/184,closed,2016-12-17,2016-12-17,2016-12-17,eb9fbe4cdf624861a745e3016d72e9c690e55dc1
elidoran,https://api.github.com/repos/ljharb/qs/pulls/183,https://api.github.com/repos/ljharb/qs/issues/183,closed,2016-12-17,2016-12-17,2016-12-17,ec3bc8e42e2618c6b68dfc99472e60647f2a46d0
elidoran,https://api.github.com/repos/ljharb/qs/pulls/182,https://api.github.com/repos/ljharb/qs/issues/182,closed,2016-12-17,2017-06-14,2017-06-14,e25af9b1b6bd19d9ffa7ecdd692140ceb2f76fc1
sigorilla,https://api.github.com/repos/ljharb/qs/pulls/175,https://api.github.com/repos/ljharb/qs/issues/175,closed,2016-10-15,2016-10-16,2016-10-16,d4fb8e20b89a3b5a3ee44a6343ee6b41d8c7b5b1
Max-Kolodezniy,https://api.github.com/repos/ljharb/qs/pulls/174,https://api.github.com/repos/ljharb/qs/issues/174,closed,2016-10-06,2016-10-15,2016-10-15,3dc76ca67cb71e3845d945233b42d7fdc6f1c886
elhay-av,https://api.github.com/repos/ljharb/qs/pulls/171,https://api.github.com/repos/ljharb/qs/issues/171,closed,2016-08-07,2017-02-22,,f0b1775214330144e4a325bbcda3fedf0b37ea6e
natesilva,https://api.github.com/repos/ljharb/qs/pulls/169,https://api.github.com/repos/ljharb/qs/issues/169,closed,2016-07-28,2016-07-28,,7c12c16076a09c5428585d20598de1b51bb5f88b
a0viedo,https://api.github.com/repos/ljharb/qs/pulls/166,https://api.github.com/repos/ljharb/qs/issues/166,closed,2016-05-17,2016-05-17,,f8585785fd0d322ecf6515fa8dad72c561f98418
a0viedo,https://api.github.com/repos/ljharb/qs/pulls/165,https://api.github.com/repos/ljharb/qs/issues/165,closed,2016-05-17,2016-05-17,,28180488420250c0c5bd286e071a11a41da95bd3
martinheidegger,https://api.github.com/repos/ljharb/qs/pulls/162,https://api.github.com/repos/ljharb/qs/issues/162,closed,2016-05-09,2016-05-10,2016-05-10,1c250a034270120c887d05ec7b1f5c95032f847a
martinheidegger,https://api.github.com/repos/ljharb/qs/pulls/161,https://api.github.com/repos/ljharb/qs/issues/161,closed,2016-05-06,2016-05-09,2016-05-08,50c785c2edf27b0df1e06a9e164e4df1a52e4dd0
martinheidegger,https://api.github.com/repos/ljharb/qs/pulls/160,https://api.github.com/repos/ljharb/qs/issues/160,closed,2016-05-06,2016-05-08,2016-05-08,f91a1e5dfb505d9807bc366d2f5a459cacabe2c2
jwngr,https://api.github.com/repos/ljharb/qs/pulls/156,https://api.github.com/repos/ljharb/qs/issues/156,closed,2016-03-11,2016-05-08,2016-03-13,71855870c8be61054f89b32862bc8bf890d8ce55
kabirbaidhya,https://api.github.com/repos/ljharb/qs/pulls/154,https://api.github.com/repos/ljharb/qs/issues/154,closed,2016-02-26,2016-02-27,,0478e8ff22a6c0891792b1408f3c794aa631af4f
snow01,https://api.github.com/repos/ljharb/qs/pulls/151,https://api.github.com/repos/ljharb/qs/issues/151,closed,2016-02-03,2017-01-17,2016-02-04,d5c9e7a4ac23ce062b644f46a8b1febd5aaddf06
tdzienniak,https://api.github.com/repos/ljharb/qs/pulls/150,https://api.github.com/repos/ljharb/qs/issues/150,closed,2016-02-02,2016-05-08,2016-02-09,5f228aeed641ef4ad5116c1061bd1d5df3d9d541
jeremistadler,https://api.github.com/repos/ljharb/qs/pulls/146,https://api.github.com/repos/ljharb/qs/issues/146,closed,2015-12-28,2015-12-28,,d1abe04ded3eb12b25fd8fa20be78c3e773fb038
hylle,https://api.github.com/repos/ljharb/qs/pulls/145,https://api.github.com/repos/ljharb/qs/issues/145,closed,2015-12-11,2016-02-02,,2de77eacf901cb3bd04ae10bddffb83d7398ea9c
coolme200,https://api.github.com/repos/ljharb/qs/pulls/137,https://api.github.com/repos/ljharb/qs/issues/137,closed,2015-11-12,2017-06-14,,4806c17e990f9ae01c0a20cf7a4f91544aaad39f
Marsup,https://api.github.com/repos/ljharb/qs/pulls/127,https://api.github.com/repos/ljharb/qs/issues/127,closed,2015-11-03,2015-11-03,2015-11-03,2fc126f1dcacf05e611069a75426a40e7925c59e
hueniverse,https://api.github.com/repos/ljharb/qs/pulls/125,https://api.github.com/repos/ljharb/qs/issues/125,closed,2015-11-03,2015-12-22,2015-11-03,ffc817501d1ff1242886112e2da53afa472f0972
MadManMathew,https://api.github.com/repos/ljharb/qs/pulls/123,https://api.github.com/repos/ljharb/qs/issues/123,open,2015-10-19,2024-02-29,,2374eff6adfeab3544dfca8eeb5516a1d3cd5d21
bobylito,https://api.github.com/repos/ljharb/qs/pulls/120,https://api.github.com/repos/ljharb/qs/issues/120,closed,2015-09-30,2016-12-23,2015-10-07,b9ebed03b5f1f10196b57d4186312674505e3377
nook-scheel,https://api.github.com/repos/ljharb/qs/pulls/118,https://api.github.com/repos/ljharb/qs/issues/118,closed,2015-09-19,2015-10-07,,8f24fb1ae8df94873fd8134d6a1e4c058ffda4b8
notslang,https://api.github.com/repos/ljharb/qs/pulls/109,https://api.github.com/repos/ljharb/qs/issues/109,closed,2015-08-11,2015-09-09,2015-09-09,9dc2ed6511c4f395b3be62c3af92d4a842845557
5outh,https://api.github.com/repos/ljharb/qs/pulls/106,https://api.github.com/repos/ljharb/qs/issues/106,closed,2015-08-04,2019-01-01,2015-09-11,fb9b19dd70c9bacff0e20025de32381701f35e40
travist,https://api.github.com/repos/ljharb/qs/pulls/101,https://api.github.com/repos/ljharb/qs/issues/101,closed,2015-07-07,2015-07-07,,ec4e3485ea70ed17d2d21fcd4d7162b03637b4f0
iofjuupasli,https://api.github.com/repos/ljharb/qs/pulls/100,https://api.github.com/repos/ljharb/qs/issues/100,closed,2015-07-05,2015-08-27,2015-07-21,af490511c57f805ae48217e5f4868183f5e1b358
nlf,https://api.github.com/repos/ljharb/qs/pulls/98,https://api.github.com/repos/ljharb/qs/issues/98,closed,2015-07-01,2015-07-03,2015-07-02,eef33d26c5ca28153377bf5eaafe8bf132cff6da
missinglink,https://api.github.com/repos/ljharb/qs/pulls/97,https://api.github.com/repos/ljharb/qs/issues/97,closed,2015-06-26,2015-06-26,,7a7330afd4655cd3f41076e82ba89e71ec9d7909
nfroidure,https://api.github.com/repos/ljharb/qs/pulls/96,https://api.github.com/repos/ljharb/qs/issues/96,closed,2015-06-17,2015-06-19,,39bdee0698861605f4809b9d8898330a2ab3c206
tophsic,https://api.github.com/repos/ljharb/qs/pulls/93,https://api.github.com/repos/ljharb/qs/issues/93,closed,2015-06-01,2015-06-01,2015-06-01,915ee74425a8ce8be7ebe127c2788dea3c553e90
idanwe,https://api.github.com/repos/ljharb/qs/pulls/88,https://api.github.com/repos/ljharb/qs/issues/88,closed,2015-05-23,2015-05-27,2015-05-27,d313684dd449dbbda4f50f216c128631b9d9d1f0
scharf,https://api.github.com/repos/ljharb/qs/pulls/87,https://api.github.com/repos/ljharb/qs/issues/87,closed,2015-05-21,2015-05-21,2015-05-21,fb71c8dab7379723fe915e16d78fd423a2b8bcd9
pierot,https://api.github.com/repos/ljharb/qs/pulls/85,https://api.github.com/repos/ljharb/qs/issues/85,closed,2015-05-19,2015-05-21,2015-05-21,e5c56d8859229cc063891e39bcb4d19bfc128fc1
pgilad,https://api.github.com/repos/ljharb/qs/pulls/84,https://api.github.com/repos/ljharb/qs/issues/84,closed,2015-05-19,2015-05-21,2015-05-20,6524e4cf5134d324d90445462a9023052de41e5b
ghost,https://api.github.com/repos/ljharb/qs/pulls/81,https://api.github.com/repos/ljharb/qs/issues/81,closed,2015-04-21,2015-05-21,2015-05-21,6a0528384e70ac2b938d18ff93d677fc044156e9
ben-eb,https://api.github.com/repos/ljharb/qs/pulls/78,https://api.github.com/repos/ljharb/qs/issues/78,closed,2015-03-25,2015-03-25,,c5bcc946ac19c89f9b6ecac1041ba63bea1a7abb
jamie-beck,https://api.github.com/repos/ljharb/qs/pulls/76,https://api.github.com/repos/ljharb/qs/issues/76,closed,2015-03-18,2015-05-21,2015-05-21,143db0dbbb6e55cc7ee5d56dd7bbfd098886eccf
simov,https://api.github.com/repos/ljharb/qs/pulls/72,https://api.github.com/repos/ljharb/qs/issues/72,closed,2015-03-13,2015-03-13,2015-03-13,769cedc7c9dfe7a83e13066d022dc23748c75374
cjihrig,https://api.github.com/repos/ljharb/qs/pulls/71,https://api.github.com/repos/ljharb/qs/issues/71,closed,2015-02-25,2015-02-25,2015-02-25,28f751a31d9619dff3356c5e2db22f57ad40a203
mjackson,https://api.github.com/repos/ljharb/qs/pulls/70,https://api.github.com/repos/ljharb/qs/issues/70,closed,2015-02-17,2015-03-12,2015-02-18,b6630dd5b37e8e30d1055ad799b09ac609d38d0b
1313,https://api.github.com/repos/ljharb/qs/pulls/69,https://api.github.com/repos/ljharb/qs/issues/69,closed,2015-02-13,2015-02-16,,2d4489e7b20d052d7906611276dc2c2c13710e20
1313,https://api.github.com/repos/ljharb/qs/pulls/68,https://api.github.com/repos/ljharb/qs/issues/68,closed,2015-02-13,2015-05-21,2015-05-21,2486f1247b5a172cc4d6c1f4df183ff00979d831
AlexMeah,https://api.github.com/repos/ljharb/qs/pulls/66,https://api.github.com/repos/ljharb/qs/issues/66,closed,2015-01-13,2015-05-21,2015-05-21,43401b037f4cf8a45b201613ed99c95f175a1938
