user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
DaiQiangReal,https://api.github.com/repos/DouyinFE/semi-design/pulls/2113,https://api.github.com/repos/DouyinFE/semi-design/issues/2113,open,2024-03-06,2024-03-06,,2ffad328ad5257fed8c5f06d287eb289957f0d39
DaiQiangReal,https://api.github.com/repos/DouyinFE/semi-design/pulls/2111,https://api.github.com/repos/DouyinFE/semi-design/issues/2111,closed,2024-03-05,2024-03-05,2024-03-05,bf55a55ec457fff1dc2219dc6a267d761f0856b0
YyumeiZhang,https://api.github.com/repos/DouyinFE/semi-design/pulls/2110,https://api.github.com/repos/DouyinFE/semi-design/issues/2110,open,2024-03-04,2024-03-04,,0119a0cce1e0606c4c83e14ba8bcbf253b5f360d
pointhalo,https://api.github.com/repos/DouyinFE/semi-design/pulls/2109,https://api.github.com/repos/DouyinFE/semi-design/issues/2109,open,2024-03-04,2024-03-05,,b2e335298143cb27eafb1407e8435769009ed951
DaiQiangReal,https://api.github.com/repos/DouyinFE/semi-design/pulls/2107,https://api.github.com/repos/DouyinFE/semi-design/issues/2107,closed,2024-03-01,2024-03-04,2024-03-04,dcb1af2d0d2677d86fdfde794ae13aab715a0371
LonelySnowman,https://api.github.com/repos/DouyinFE/semi-design/pulls/2106,https://api.github.com/repos/DouyinFE/semi-design/issues/2106,closed,2024-03-01,2024-03-04,2024-03-04,1a02b066fd7863fb234d279705727a3f8fa1176d
YyumeiZhang,https://api.github.com/repos/DouyinFE/semi-design/pulls/2105,https://api.github.com/repos/DouyinFE/semi-design/issues/2105,closed,2024-03-01,2024-03-04,2024-03-04,26457b6e3676fa9b17b920c0a8b447b6e66fe10e
changlin2569,https://api.github.com/repos/DouyinFE/semi-design/pulls/2104,https://api.github.com/repos/DouyinFE/semi-design/issues/2104,closed,2024-03-01,2024-03-04,2024-03-04,00f5304ddabec88dde432206a01e45be230e99fd
YyumeiZhang,https://api.github.com/repos/DouyinFE/semi-design/pulls/2103,https://api.github.com/repos/DouyinFE/semi-design/issues/2103,open,2024-03-01,2024-03-04,,0357ac7c6eef0190ada99f12ffbb94ef89e5f00e
shijiatongxue,https://api.github.com/repos/DouyinFE/semi-design/pulls/2097,https://api.github.com/repos/DouyinFE/semi-design/issues/2097,closed,2024-02-26,2024-03-01,2024-03-01,2af91ca382a64e5585473f2fbeecf29fd09d34ad
nekocode,https://api.github.com/repos/DouyinFE/semi-design/pulls/2096,https://api.github.com/repos/DouyinFE/semi-design/issues/2096,closed,2024-02-25,2024-02-26,2024-02-26,4a20cae7e16ff97624f52d5e2481a8230cdde53e
DaiQiangReal,https://api.github.com/repos/DouyinFE/semi-design/pulls/2094,https://api.github.com/repos/DouyinFE/semi-design/issues/2094,closed,2024-02-23,2024-02-23,2024-02-23,09e48c22038d024721e619ef0bcc26523f461076
YyumeiZhang,https://api.github.com/repos/DouyinFE/semi-design/pulls/2093,https://api.github.com/repos/DouyinFE/semi-design/issues/2093,closed,2024-02-23,2024-03-04,2024-03-01,2303a57968b9a334170c43ce4652eb8890c2cafd
matozz,https://api.github.com/repos/DouyinFE/semi-design/pulls/2091,https://api.github.com/repos/DouyinFE/semi-design/issues/2091,closed,2024-02-22,2024-02-23,2024-02-23,abe83dc9dd5caee8488e3d2bd6fd1ce768387b63
miyuesc,https://api.github.com/repos/DouyinFE/semi-design/pulls/2090,https://api.github.com/repos/DouyinFE/semi-design/issues/2090,closed,2024-02-22,2024-02-23,2024-02-23,f0898480454a13827a8ef156e108c03b02af30e8
YyumeiZhang,https://api.github.com/repos/DouyinFE/semi-design/pulls/2089,https://api.github.com/repos/DouyinFE/semi-design/issues/2089,open,2024-02-22,2024-02-22,,58c35fd118a30d8b8c61c04048c4b6abc7a91718
YyumeiZhang,https://api.github.com/repos/DouyinFE/semi-design/pulls/2086,https://api.github.com/repos/DouyinFE/semi-design/issues/2086,closed,2024-02-22,2024-02-23,2024-02-23,e5f63f2b2870166670cb90ef214aa140f48cf62c
changlin2569,https://api.github.com/repos/DouyinFE/semi-design/pulls/2084,https://api.github.com/repos/DouyinFE/semi-design/issues/2084,open,2024-02-21,2024-02-22,,0fdd9a6d9d224af33b9c0f28a03a3809587f89dd
YannLynn,https://api.github.com/repos/DouyinFE/semi-design/pulls/2083,https://api.github.com/repos/DouyinFE/semi-design/issues/2083,closed,2024-02-21,2024-02-26,2024-02-26,d7a4270593aa206ae6a469a7d7548b2545b1d0bb
YyumeiZhang,https://api.github.com/repos/DouyinFE/semi-design/pulls/2080,https://api.github.com/repos/DouyinFE/semi-design/issues/2080,closed,2024-02-20,2024-02-22,2024-02-22,f4e589475ffe571d221aa4ca191994fd19d81d2c
DaiQiangReal,https://api.github.com/repos/DouyinFE/semi-design/pulls/2076,https://api.github.com/repos/DouyinFE/semi-design/issues/2076,closed,2024-02-19,2024-02-19,2024-02-19,edd9da28211d6e15422a39fe57630287ac851542
DaiQiangReal,https://api.github.com/repos/DouyinFE/semi-design/pulls/2074,https://api.github.com/repos/DouyinFE/semi-design/issues/2074,closed,2024-02-18,2024-02-18,2024-02-18,8a7b0e550eae5efcb7f547cbc4de67545c9f74bf
sunsunmonkey,https://api.github.com/repos/DouyinFE/semi-design/pulls/2073,https://api.github.com/repos/DouyinFE/semi-design/issues/2073,open,2024-02-17,2024-03-04,,4c615501c5d94f0a490577223902fab5a67f8033
sunsunmonkey,https://api.github.com/repos/DouyinFE/semi-design/pulls/2072,https://api.github.com/repos/DouyinFE/semi-design/issues/2072,closed,2024-02-17,2024-02-17,,aed9cd2612552ba4dc9d38379ee7ef6ded280c0b
LonelySnowman,https://api.github.com/repos/DouyinFE/semi-design/pulls/2071,https://api.github.com/repos/DouyinFE/semi-design/issues/2071,closed,2024-02-13,2024-03-04,2024-03-04,8501b8e3a303b43c765473193cfec8be470d1239
ederzz,https://api.github.com/repos/DouyinFE/semi-design/pulls/2070,https://api.github.com/repos/DouyinFE/semi-design/issues/2070,closed,2024-02-09,2024-03-01,2024-03-01,473a638014c00ae36e2ed89350a09e2fdd8958de
ederzz,https://api.github.com/repos/DouyinFE/semi-design/pulls/2069,https://api.github.com/repos/DouyinFE/semi-design/issues/2069,closed,2024-02-08,2024-02-08,2024-02-08,0bac8f91d838a2cd71550ea327444007174e6346
DaiQiangReal,https://api.github.com/repos/DouyinFE/semi-design/pulls/2068,https://api.github.com/repos/DouyinFE/semi-design/issues/2068,closed,2024-02-07,2024-02-07,2024-02-07,fd3a80e7b0e9cc720b17d8d65e11522e411c02a2
DaiQiangReal,https://api.github.com/repos/DouyinFE/semi-design/pulls/2066,https://api.github.com/repos/DouyinFE/semi-design/issues/2066,closed,2024-02-06,2024-02-06,2024-02-06,3732aa173ab56e0767773a07e7b27ee07e478162
DaiQiangReal,https://api.github.com/repos/DouyinFE/semi-design/pulls/2065,https://api.github.com/repos/DouyinFE/semi-design/issues/2065,closed,2024-02-05,2024-02-06,2024-02-06,e558b07bb14094eb99ffdb952323b9abc3aa6bc2
nekocode,https://api.github.com/repos/DouyinFE/semi-design/pulls/2063,https://api.github.com/repos/DouyinFE/semi-design/issues/2063,closed,2024-02-01,2024-02-07,2024-02-06,cefdb562356e1601798e5090dec548fdef0fef2d
