created_at,pull_requests
2014-05-06,1
2014-05-07,1
2014-05-08,2
2014-05-21,1
2014-05-22,2
2014-05-23,2
2014-05-26,2
2014-05-31,1
2014-06-01,1
2014-06-02,1
2014-06-04,1
2014-06-06,1
2014-06-09,1
2014-06-14,1
2014-06-19,1
2014-06-20,1
2014-06-23,1
2014-07-02,1
2014-07-06,2
2014-07-29,3
2014-07-30,1
2014-08-18,2
2014-08-19,1
2014-08-26,3
2014-08-27,1
2014-09-13,1
2014-09-18,1
2014-09-19,1
2014-09-26,1
2014-09-27,1
2014-10-06,1
2014-10-08,1
2014-10-20,1
2014-10-27,1
2014-11-05,1
2014-11-25,2
2014-12-05,2
2014-12-09,1
2014-12-10,1
2014-12-19,1
2015-01-07,1
2015-01-09,2
2015-01-19,2
2015-01-24,1
2015-01-26,2
2015-01-27,1
2015-02-04,1
2015-02-05,1
2015-02-06,1
2015-02-09,2
2015-02-14,2
2015-02-15,1
2015-02-16,1
2015-02-17,2
2015-02-19,1
2015-02-20,1
2015-02-22,2
2015-02-25,2
2015-02-28,1
2015-03-02,1
2015-03-04,1
2015-03-05,3
2015-03-06,2
2015-03-07,1
2015-03-08,2
2015-03-10,3
2015-03-11,3
2015-03-13,2
2015-03-14,1
2015-03-15,1
2015-03-16,1
2015-03-17,1
2015-03-18,16
2015-03-19,3
2015-03-23,1
2015-03-24,1
2015-03-25,1
2015-03-30,1
2015-04-07,1
2015-04-16,1
2015-04-24,1
2015-04-28,1
2015-05-01,1
2015-05-02,1
2015-05-13,2
2015-05-19,1
2015-05-20,1
2015-06-05,1
2015-06-16,1
2015-06-17,1
2015-06-20,1
2015-06-21,1
2015-06-22,1
2015-06-23,2
2015-06-25,2
2015-06-26,1
2015-06-27,1
2015-06-28,3
2015-06-29,1
2015-06-30,2
2015-07-01,1
2015-07-02,2
2015-07-07,1
2015-07-08,2
2015-07-09,1
2015-07-11,2
2015-07-12,2
2015-07-14,1
2015-07-16,1
2015-07-17,1
2015-07-18,1
2015-07-20,2
2015-07-21,1
2015-07-22,1
2015-07-23,2
2015-07-24,1
2015-07-27,2
2015-07-28,1
2015-07-30,2
2015-07-31,2
2015-08-02,1
2015-08-03,1
2015-08-05,1
2015-08-08,1
2015-08-09,1
2015-08-12,2
2015-08-14,2
2015-08-15,2
2015-08-18,2
2015-08-20,2
2015-08-21,3
2015-08-22,1
2015-08-24,4
2015-08-26,2
2015-08-30,1
2015-09-03,1
2015-09-04,2
2015-09-05,1
2015-09-08,1
2015-09-09,1
2015-09-12,2
2015-09-13,1
2015-09-15,1
2015-09-18,1
2015-09-20,1
2015-09-21,1
2015-10-06,1
2015-10-10,1
2015-10-12,1
2015-10-17,1
2015-10-19,1
2015-10-20,1
2015-10-24,1
2015-10-29,1
2015-10-30,1
2015-10-31,1
2015-11-04,1
2015-11-05,1
2015-11-06,1
2015-11-07,2
2015-11-08,2
2015-11-10,2
2015-11-11,1
2015-11-12,1
2015-11-14,3
2015-11-15,2
2015-11-16,1
2015-11-17,2
2015-11-21,1
2015-11-22,3
2015-11-24,2
2015-11-25,2
2015-11-26,1
2015-12-01,1
2015-12-03,2
2015-12-08,3
2015-12-09,2
2015-12-10,2
2015-12-11,2
2015-12-12,1
2015-12-13,1
2015-12-15,2
2015-12-17,1
2015-12-19,1
2015-12-24,1
2016-01-08,2
2016-01-09,1
2016-01-10,1
2016-01-11,1
2016-01-12,1
2016-01-13,1
2016-01-14,1
2016-01-15,2
2016-01-29,1
2016-01-30,1
2016-02-01,1
2016-02-03,1
2016-02-06,1
2016-02-09,1
2016-02-18,2
2016-02-23,1
2016-02-25,1
2016-03-03,2
2016-03-24,2
2016-04-17,1
2016-06-06,1
2016-08-16,1
2016-08-17,1
2016-08-19,1
2016-08-22,1
2016-08-24,1
2016-08-25,2
2016-08-26,3
2016-08-27,1
2016-08-28,1
2016-08-30,1
2016-09-01,1
2016-09-02,1
2016-09-03,2
2016-09-04,1
2016-09-05,2
2016-09-06,1
2016-09-09,2
2016-09-10,2
2016-09-11,1
2016-09-12,2
2016-09-14,1
2016-09-15,1
2016-09-18,2
2016-09-19,1
2016-09-28,1
2016-09-29,1
2016-09-30,1
2016-10-03,1
2016-10-04,1
2016-10-05,1
2016-10-06,1
2016-10-07,2
2016-10-15,1
2016-10-20,1
2016-10-23,1
2016-10-24,1
2016-10-30,3
2016-10-31,1
2016-11-03,1
2016-11-04,1
2016-11-06,2
2016-11-12,1
2016-11-14,1
2016-11-21,1
2016-11-23,1
2016-11-30,1
2016-12-01,1
2016-12-02,2
2016-12-03,1
2016-12-04,1
2016-12-07,2
2016-12-08,1
2016-12-09,2
2016-12-10,1
2016-12-11,1
2016-12-12,1
2016-12-13,1
2016-12-14,4
2016-12-16,1
2016-12-18,3
2016-12-20,1
2016-12-22,3
2016-12-23,2
2016-12-24,3
2016-12-31,1
2017-01-03,2
2017-01-06,1
2017-01-07,1
2017-01-08,1
2017-01-09,1
2017-01-10,1
2017-01-14,1
2017-01-17,1
2017-01-18,1
2017-01-26,1
2017-01-29,2
2017-01-30,1
2017-01-31,1
2017-02-01,1
2017-02-05,1
2017-02-07,1
2017-02-08,1
2017-02-14,1
2017-02-23,1
2017-02-25,2
2017-02-26,1
2017-02-27,2
2017-03-01,1
2017-03-04,1
2017-03-08,1
2017-03-12,1
2017-03-15,1
2017-03-23,1
2017-03-26,3
2017-03-28,1
2017-03-30,1
2017-03-31,1
2017-04-03,2
2017-04-04,1
2017-04-10,1
2017-04-29,1
2017-05-10,1
2017-05-12,1
2017-05-20,1
2017-06-06,1
2017-06-09,1
2017-06-23,1
2017-06-25,1
2017-07-25,1
2017-07-28,1
2017-07-31,1
2017-08-20,1
2017-09-08,1
2017-09-12,1
2017-09-16,1
2017-11-15,1
2017-11-17,1
2017-11-21,1
2017-11-23,1
2017-11-26,1
2017-11-29,1
2017-11-30,1
2017-12-24,1
2018-02-07,1
2018-02-10,1
2018-02-21,1
2018-02-28,1
2018-04-01,2
2018-05-18,1
2018-05-19,1
2018-05-29,1
2018-06-06,1
2018-06-07,2
2018-06-10,1
2018-06-15,1
2018-06-22,1
2018-07-18,1
2018-10-19,1
2018-12-05,1
2018-12-07,1
2018-12-09,2
2019-03-15,1
2019-04-03,1
2019-04-29,1
2019-05-15,1
2019-07-02,1
2019-08-08,1
2019-09-11,3
2019-10-01,1
2019-11-03,1
2019-11-08,1
2020-01-01,2
2020-01-04,1
2020-04-13,1
2020-05-26,1
2020-05-29,1
2020-08-25,1
2020-08-30,1
2020-10-23,1
2020-11-03,1
2020-11-15,1
2020-11-18,1
2020-11-21,1
2020-11-24,1
2020-11-25,3
2020-11-28,1
2020-12-05,2
2020-12-06,2
2020-12-07,2
2020-12-08,1
2021-01-14,1
2021-03-08,1
2021-03-11,1
2021-04-12,1
2021-05-13,2
2021-05-19,3
2021-06-11,1
2021-07-10,1
2021-08-19,1
2021-11-03,2
2022-02-24,1
2022-10-03,1
