user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2151,https://api.github.com/repos/elastic/elasticsearch-js/issues/2151,closed,2024-03-06,2024-03-06,2024-03-06,00b6dbb06483c2bfcf858f8121bc1bc81fee4205
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2150,https://api.github.com/repos/elastic/elasticsearch-js/issues/2150,closed,2024-03-06,2024-03-06,2024-03-06,c2fb0a294fa711622e0fd35dcce38aedec8891b2
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2149,https://api.github.com/repos/elastic/elasticsearch-js/issues/2149,closed,2024-03-06,2024-03-06,2024-03-06,03eaf7ae6e7d4398dace7911ac3dc641db77384f
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2147,https://api.github.com/repos/elastic/elasticsearch-js/issues/2147,closed,2024-03-01,2024-03-05,2024-03-05,c0eb4ed9cb6b12b4a71828238ff36ac7ad18a10c
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2146,https://api.github.com/repos/elastic/elasticsearch-js/issues/2146,closed,2024-02-28,2024-02-28,2024-02-28,4fcdb3c5cee8645d34c7afc85224b53137ddd063
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2145,https://api.github.com/repos/elastic/elasticsearch-js/issues/2145,closed,2024-02-28,2024-02-28,2024-02-28,dd3609665aef15159e7cb7f4bb7cde832108ed32
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2144,https://api.github.com/repos/elastic/elasticsearch-js/issues/2144,closed,2024-02-28,2024-02-28,2024-02-28,cf8287d7aee0f4b70be106d65b083f1af9e49f39
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2142,https://api.github.com/repos/elastic/elasticsearch-js/issues/2142,closed,2024-02-23,2024-02-23,2024-02-23,902a1fdcda84cbb8ab651a9c1146780f3fed7eba
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2141,https://api.github.com/repos/elastic/elasticsearch-js/issues/2141,closed,2024-02-23,2024-02-23,2024-02-23,06079afa4c414fce2d3319cb945e04e96b309911
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2140,https://api.github.com/repos/elastic/elasticsearch-js/issues/2140,closed,2024-02-23,2024-02-23,,
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2139,https://api.github.com/repos/elastic/elasticsearch-js/issues/2139,closed,2024-02-23,2024-02-23,2024-02-23,1d8da99d5bb9c282e7ecd500620c45024fafccfc
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2138,https://api.github.com/repos/elastic/elasticsearch-js/issues/2138,closed,2024-02-23,2024-02-23,2024-02-23,ca7a9b524e18311ebb22d858ec69e23a68690250
JoshMock,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2137,https://api.github.com/repos/elastic/elasticsearch-js/issues/2137,closed,2024-02-23,2024-02-23,2024-02-23,8df91fce7cd757a25ca98e50cb24422748b15ef1
szabosteve,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2136,https://api.github.com/repos/elastic/elasticsearch-js/issues/2136,closed,2024-02-22,2024-02-28,2024-02-28,352f73e7c2d91baffd05a92e98a8ba30cbbd93a0
Mpdreamz,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2135,https://api.github.com/repos/elastic/elasticsearch-js/issues/2135,closed,2024-02-17,2024-02-27,2024-02-27,a1b9da210b706192a1e2e063052b25a7c070e089
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2133,https://api.github.com/repos/elastic/elasticsearch-js/issues/2133,closed,2024-02-09,2024-02-27,2024-02-27,4856918aad119bef7c6e41dd55f5aabce9c3885b
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2132,https://api.github.com/repos/elastic/elasticsearch-js/issues/2132,closed,2024-02-09,2024-02-27,2024-02-27,90cfe2a063d86aca9253743132731946e0427bc7
pquentin,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2130,https://api.github.com/repos/elastic/elasticsearch-js/issues/2130,closed,2024-02-06,2024-02-06,2024-02-06,949d8a3cd20d3cedae6bc2cebc1b72180314f1cd
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2129,https://api.github.com/repos/elastic/elasticsearch-js/issues/2129,closed,2024-02-06,2024-02-06,2024-02-06,06bfebbf92fcb3165ac61aff00fef465297b4e75
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2127,https://api.github.com/repos/elastic/elasticsearch-js/issues/2127,closed,2024-02-01,2024-03-05,2024-03-05,abd15eb111fe1d3d274f51125a93e846e689c979
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2126,https://api.github.com/repos/elastic/elasticsearch-js/issues/2126,closed,2024-01-31,2024-01-31,2024-01-31,fb6afbdda2946999e67cb0e7de552be8cb0e0d54
pquentin,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2125,https://api.github.com/repos/elastic/elasticsearch-js/issues/2125,closed,2024-01-31,2024-01-31,2024-01-31,57ee5cf6c257289557e7ed9e15da66995aae4240
pquentin,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2124,https://api.github.com/repos/elastic/elasticsearch-js/issues/2124,closed,2024-01-31,2024-01-31,2024-01-31,b6335490f72e2e8582013ad306a7a0d24a328412
elasticmachine,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2121,https://api.github.com/repos/elastic/elasticsearch-js/issues/2121,closed,2024-01-16,2024-01-31,2024-01-31,5451452c16776dd15e6f57d9d79d4bfc19395a6e
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2119,https://api.github.com/repos/elastic/elasticsearch-js/issues/2119,closed,2024-01-04,2024-01-04,2024-01-04,d9195d54f77683d768fce077255a83d3c1722d72
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2118,https://api.github.com/repos/elastic/elasticsearch-js/issues/2118,closed,2024-01-04,2024-01-04,2024-01-04,3bf710d7ba84497c076fae539195f4562a793a2f
ezimuel,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2117,https://api.github.com/repos/elastic/elasticsearch-js/issues/2117,closed,2024-01-03,2024-01-04,2024-01-04,6eabf37097c5dc32a618e47fdc0c968377ced314
leemthompo,https://api.github.com/repos/elastic/elasticsearch-js/pulls/2116,https://api.github.com/repos/elastic/elasticsearch-js/issues/2116,closed,2023-12-20,2023-12-20,,8b9811c29ba5c5e3c90b0bbdf6bf4beaa6f1643e
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2115,https://api.github.com/repos/elastic/elasticsearch-js/issues/2115,closed,2023-12-14,2023-12-14,2023-12-14,656550922ec48b5ea7f131cc561bba763b068e29
github-actions[bot],https://api.github.com/repos/elastic/elasticsearch-js/pulls/2114,https://api.github.com/repos/elastic/elasticsearch-js/issues/2114,closed,2023-12-14,2023-12-14,2023-12-14,728c6cf2ee6fdd12a1c695add0ff9b58575602bb
