created_at,pull_requests
2022-03-01,1
2022-03-02,1
2022-03-03,1
2022-03-04,5
2022-03-07,1
2022-03-08,3
2022-03-09,2
2022-03-10,10
2022-03-11,2
2022-03-14,3
2022-03-15,5
2022-03-16,3
2022-03-17,5
2022-03-18,6
2022-03-19,1
2022-03-20,2
2022-03-21,2
2022-03-22,1
2022-03-23,5
2022-03-24,4
2022-03-25,2
2022-03-28,2
2022-03-29,2
2022-03-30,4
2022-03-31,3
2022-04-01,5
2022-04-04,3
2022-04-05,2
2022-04-06,2
2022-04-07,3
2022-04-11,3
2022-04-13,5
2022-04-14,3
2022-04-15,5
2022-04-19,6
2022-04-20,7
2022-04-21,2
2022-04-22,3
2022-04-25,2
2022-04-26,3
2022-04-27,2
2022-04-28,6
2022-04-29,3
2022-05-02,1
2022-05-05,1
2022-05-06,1
2022-05-07,1
2022-05-09,2
2022-05-10,2
2022-05-12,1
2022-05-13,4
2022-05-16,1
2022-05-17,2
2022-05-18,8
2022-05-19,4
2022-05-20,6
2022-05-21,1
2022-05-23,1
2022-05-24,5
2022-05-25,1
2022-05-30,1
2022-05-31,2
2022-06-06,3
2022-06-08,1
2022-06-10,3
2022-06-13,1
2022-06-14,2
2022-06-15,2
2022-06-16,3
2022-06-17,1
2022-06-21,2
2022-06-22,2
2022-06-23,6
2022-06-24,2
2022-06-28,1
2022-06-29,2
2022-06-30,3
2022-07-01,8
2022-07-03,2
2022-07-06,6
2022-07-07,4
2022-07-11,2
2022-07-12,7
2022-07-13,1
2022-07-17,1
2022-07-19,1
2022-07-20,1
2022-07-21,4
2022-07-22,3
2022-07-25,1
2022-07-26,4
2022-07-27,1
2022-07-28,2
2022-07-29,1
2022-08-02,1
2022-08-03,2
2022-08-04,2
2022-08-05,1
2022-08-08,2
2022-08-15,2
2022-08-18,1
2022-08-22,1
2022-08-27,1
2022-08-30,1
2022-09-01,4
2022-09-05,1
2022-09-06,3
2022-09-07,3
2022-09-08,1
2022-09-12,2
2022-09-13,1
2022-09-14,3
2022-09-15,2
2022-09-16,2
2022-09-18,1
2022-09-19,1
2022-09-21,1
2022-09-22,1
2022-09-23,1
2022-09-26,4
2022-09-28,3
2022-09-29,3
2022-09-30,1
2022-10-04,2
2022-10-05,4
2022-10-06,4
2022-10-07,4
2022-10-10,1
2022-10-11,1
2022-10-12,2
2022-10-13,5
2022-10-14,1
2022-10-15,1
2022-10-16,1
2022-10-17,5
2022-10-18,5
2022-10-19,3
2022-10-20,3
2022-10-21,2
2022-10-24,4
2022-10-26,4
2022-10-27,3
2022-10-28,1
2022-11-02,3
2022-11-03,1
2022-11-04,1
2022-11-07,4
2022-11-13,1
2022-11-16,2
2022-11-17,1
2022-11-21,4
2022-11-24,5
2022-11-25,3
2022-11-28,7
2022-11-29,2
2022-11-30,3
2022-12-01,1
2022-12-02,2
2022-12-04,1
2022-12-06,2
2022-12-07,1
2022-12-09,1
2022-12-11,5
2022-12-12,3
2022-12-15,1
2022-12-16,2
2022-12-19,1
2022-12-21,4
2022-12-22,3
2022-12-23,3
2022-12-26,1
2022-12-27,2
2022-12-28,1
2022-12-29,4
2022-12-30,4
2023-01-02,2
2023-01-03,2
2023-01-04,5
2023-01-09,3
2023-01-10,4
2023-01-12,3
2023-01-13,3
2023-01-14,2
2023-01-15,1
2023-01-17,4
2023-01-18,1
2023-01-19,4
2023-01-20,3
2023-01-21,1
2023-01-23,2
2023-01-24,2
2023-01-25,1
2023-01-26,2
2023-01-31,2
2023-02-01,2
2023-02-03,5
2023-02-04,1
2023-02-06,3
2023-02-07,1
2023-02-08,2
2023-02-09,7
2023-02-10,1
2023-02-13,2
2023-02-15,2
2023-02-16,2
2023-02-20,2
2023-02-21,2
2023-02-22,2
2023-02-23,5
2023-02-24,3
2023-02-27,3
2023-02-28,1
2023-03-01,3
2023-03-02,7
2023-03-03,3
2023-03-06,4
2023-03-07,4
2023-03-08,5
2023-03-09,4
2023-03-10,1
2023-03-13,2
2023-03-15,2
2023-03-16,1
2023-03-17,1
2023-03-20,4
2023-03-21,2
2023-03-22,2
2023-03-23,3
2023-03-24,1
2023-03-27,2
2023-03-28,1
2023-03-29,2
2023-03-30,2
2023-03-31,2
2023-04-03,2
2023-04-04,1
2023-04-05,2
2023-04-06,1
2023-04-07,2
2023-04-11,1
2023-04-12,2
2023-04-13,2
2023-04-14,1
2023-04-17,1
2023-04-18,1
2023-04-19,1
2023-04-26,1
2023-04-28,1
2023-05-02,1
2023-05-03,3
2023-05-04,2
2023-05-05,1
2023-05-09,1
2023-05-10,2
2023-05-11,4
2023-05-12,1
2023-05-15,2
2023-05-16,3
2023-05-17,4
2023-05-20,1
2023-05-21,1
2023-05-22,1
2023-05-23,3
2023-05-24,4
2023-05-25,5
2023-05-26,5
2023-05-27,1
2023-05-29,1
2023-05-30,2
2023-05-31,5
2023-06-01,4
2023-06-02,3
2023-06-03,3
2023-06-05,9
2023-06-06,4
2023-06-08,2
2023-06-09,2
2023-06-10,1
2023-06-12,2
2023-06-13,1
2023-06-14,1
2023-06-16,2
2023-06-19,5
2023-06-20,1
2023-06-21,3
2023-06-22,5
2023-06-23,4
2023-06-24,1
2023-06-25,1
2023-06-26,2
2023-06-27,4
2023-06-28,5
2023-06-29,1
2023-07-02,1
2023-07-04,3
2023-07-05,9
2023-07-06,6
2023-07-07,2
2023-07-10,1
2023-07-13,1
2023-07-15,1
2023-07-17,6
2023-07-18,3
2023-07-19,1
2023-07-20,1
2023-07-21,4
2023-07-24,1
2023-07-25,5
2023-07-26,5
2023-07-27,3
2023-07-28,2
2023-07-31,2
2023-08-01,4
2023-08-02,2
2023-08-03,2
2023-08-04,3
2023-08-07,1
2023-08-08,2
2023-08-09,4
2023-08-10,5
2023-08-11,2
2023-08-12,1
2023-08-14,1
2023-08-16,1
2023-08-17,2
2023-08-18,1
2023-08-21,1
2023-08-23,1
2023-08-24,1
2023-08-25,2
2023-08-28,2
2023-08-29,1
2023-09-04,2
2023-09-05,2
2023-09-06,1
2023-09-07,1
2023-09-08,2
2023-09-11,3
2023-09-13,1
2023-09-18,1
2023-09-19,6
2023-09-20,3
2023-09-21,2
2023-09-22,2
2023-09-25,2
2023-09-27,2
2023-09-28,1
2023-09-29,5
2023-09-30,1
2023-10-01,1
2023-10-02,2
2023-10-03,3
2023-10-04,5
2023-10-05,2
2023-10-06,4
2023-10-09,2
2023-10-10,3
2023-10-11,3
2023-10-12,4
2023-10-16,5
2023-10-17,2
2023-10-18,2
2023-10-19,1
2023-10-20,1
2023-10-23,1
2023-10-24,1
2023-10-25,3
2023-10-27,1
2023-10-30,1
2023-10-31,2
2023-11-02,1
2023-11-04,1
2023-11-06,1
2023-11-07,3
2023-11-08,1
2023-11-09,4
2023-11-10,1
2023-11-11,1
2023-11-14,3
2023-11-15,4
2023-11-16,3
2023-11-17,2
2023-11-20,3
2023-11-21,3
2023-11-22,2
2023-11-24,2
2023-11-27,1
2023-11-28,2
2023-11-29,4
2023-11-30,4
2023-12-01,2
2023-12-04,2
2023-12-05,3
2023-12-06,3
2023-12-07,4
2023-12-08,5
2023-12-09,1
2023-12-11,2
2023-12-12,1
2023-12-13,3
2023-12-14,6
2023-12-15,2
2023-12-18,1
2023-12-19,5
2023-12-20,1
2023-12-21,4
2023-12-22,3
2023-12-29,1
2024-01-02,2
2024-01-03,3
2024-01-04,2
2024-01-05,2
2024-01-08,5
2024-01-09,3
2024-01-10,2
2024-01-11,6
2024-01-12,5
2024-01-13,1
2024-01-14,1
2024-01-15,7
2024-01-16,4
2024-01-17,4
2024-01-18,1
2024-01-19,3
2024-01-20,2
2024-01-22,6
2024-01-23,1
2024-01-24,7
2024-01-25,1
2024-01-26,1
2024-01-29,2
2024-01-30,1
2024-01-31,6
2024-02-01,4
2024-02-02,1
2024-02-05,1
2024-02-06,3
2024-02-07,1
2024-02-08,2
2024-02-09,5
2024-02-11,4
2024-02-12,3
2024-02-13,2
2024-02-14,3
2024-02-15,1
2024-02-20,1
2024-02-22,2
2024-02-23,2
2024-02-26,2
2024-02-27,1
2024-03-01,1
2024-03-04,2
2024-03-05,2
2024-03-06,2
