created_at,pull_requests
2023-08-28,1
2023-08-30,1
2023-09-06,1
2023-09-07,1
2023-09-18,2
2023-09-28,3
2023-10-04,1
2023-10-05,1
2023-10-09,1
2023-10-16,1
2023-10-17,1
2023-10-20,1
2023-10-24,3
2023-10-25,1
2023-10-27,1
2023-10-29,1
2023-11-07,1
2023-11-08,1
2023-11-10,1
2023-11-14,1
2023-11-22,1
2023-11-29,2
2023-11-30,1
2023-12-04,1
2023-12-05,4
2023-12-06,1
2023-12-11,1
2024-01-09,1
2024-01-20,1
2024-01-23,2
2024-01-24,1
2024-01-26,2
2024-02-20,1
2024-02-26,2
2024-02-27,2
2024-02-29,2
2024-03-04,1
2024-03-06,1
