created_at,pull_requests
2014-06-13,1
2014-06-15,2
2014-06-19,1
2014-06-20,2
2014-06-21,2
2014-06-26,1
2014-07-05,1
2014-07-16,3
2014-07-18,2
2014-07-20,1
2014-08-03,1
2014-08-09,1
2014-08-18,3
2014-08-19,2
2014-08-20,1
2014-08-23,2
2014-08-28,2
2014-09-12,1
2014-09-14,1
2014-09-21,1
2014-09-24,3
2014-09-25,1
2014-09-30,1
2014-10-02,2
2014-10-05,1
2014-10-07,3
2014-10-12,3
2014-10-13,2
2014-10-23,1
2014-10-25,1
2014-10-29,1
2014-11-07,1
2014-11-10,1
2014-11-17,3
2014-11-27,1
2014-12-02,1
2014-12-09,2
2014-12-12,1
2014-12-13,1
2014-12-19,1
2014-12-21,1
2014-12-22,2
2015-01-03,1
2015-01-06,1
2015-01-07,1
2015-01-08,3
2015-01-10,1
2015-01-12,1
2015-01-13,2
2015-01-21,1
2015-01-23,1
2015-01-27,1
2015-01-28,1
2015-01-30,1
2015-02-03,1
2015-02-05,1
2015-02-06,3
2015-02-11,1
2015-02-21,1
2015-02-24,1
2015-02-25,1
2015-02-26,1
2015-02-27,3
2015-02-28,2
2015-03-06,1
2015-03-09,1
2015-03-11,3
2015-03-12,1
2015-03-14,1
2015-03-15,2
2015-03-16,1
2015-03-19,2
2015-03-21,1
2015-03-22,1
2015-03-23,3
2015-03-24,2
2015-03-26,2
2015-03-27,1
2015-03-28,1
2015-03-29,1
2015-03-30,2
2015-03-31,3
2015-04-01,1
2015-04-03,1
2015-04-04,1
2015-04-07,1
2015-04-08,1
2015-04-12,1
2015-04-13,2
2015-04-16,1
2015-04-18,2
2015-04-19,1
2015-04-28,1
2015-04-29,1
2015-04-30,1
2015-05-03,1
2015-05-08,1
2015-05-11,6
2015-05-12,1
2015-05-13,1
2015-05-16,1
2015-05-17,1
2015-05-23,3
2015-05-24,1
2015-05-28,1
2015-06-02,1
2015-06-03,1
2015-06-06,1
2015-06-11,1
2015-06-13,1
2015-06-14,1
2015-06-19,1
2015-06-22,1
2015-06-26,1
2015-06-27,1
2015-07-13,2
2015-07-15,1
2015-07-16,1
2015-07-21,1
2015-07-23,2
2015-07-24,1
2015-07-28,1
2015-07-31,1
2015-08-07,1
2015-08-09,2
2015-08-11,1
2015-08-13,1
2015-08-15,1
2015-08-16,1
2015-08-17,1
2015-08-24,1
2015-08-26,1
2015-08-30,1
2015-08-31,1
2015-09-06,1
2015-09-08,1
2015-09-13,1
2015-09-16,1
2015-09-19,1
2015-09-23,2
2015-09-25,1
2015-09-27,1
2015-09-29,2
2015-10-01,1
2015-10-05,1
2015-10-10,1
2015-10-22,1
2015-10-30,1
2015-11-01,1
2015-11-03,1
2015-11-12,1
2015-11-14,1
2015-11-18,1
2015-11-19,1
2015-11-20,1
2015-11-29,2
2015-12-03,1
2015-12-04,2
2015-12-09,1
2015-12-24,1
2015-12-27,7
2015-12-28,3
2015-12-29,1
2015-12-30,1
2016-01-07,1
2016-01-17,1
2016-01-18,1
2016-01-22,2
2016-01-26,1
2016-02-04,1
2016-02-07,1
2016-02-08,1
2016-02-10,1
2016-02-16,1
2016-02-18,1
2016-02-23,1
2016-02-28,1
2016-03-02,1
2016-03-06,1
2016-03-07,2
2016-03-18,1
2016-03-23,1
2016-03-27,1
2016-04-01,1
2016-04-03,1
2016-04-10,1
2016-04-17,2
2016-05-08,1
2016-05-10,1
2016-05-28,1
2016-05-30,1
2016-06-03,1
2016-06-05,1
2016-06-07,2
2016-06-14,1
2016-06-17,2
2016-06-20,5
2016-06-21,1
2016-07-08,1
2016-07-14,1
2016-07-21,1
2016-07-23,1
2016-07-27,1
2016-07-30,1
2016-07-31,1
2016-08-01,1
2016-08-05,2
2016-08-09,1
2016-08-11,1
2016-08-13,1
2016-08-16,1
2016-08-20,1
2016-08-21,1
2016-08-22,1
2016-08-24,1
2016-08-29,1
2016-09-02,1
2016-09-09,2
2016-09-16,1
2016-09-17,1
2016-09-22,1
2016-09-24,1
2016-10-06,1
2016-10-08,1
2016-10-12,1
2016-10-13,1
2016-10-14,1
2016-10-21,1
2016-11-11,1
2016-11-26,1
2016-11-27,1
2016-11-30,1
2016-12-03,1
2016-12-16,1
2017-01-09,1
2017-01-15,1
2017-01-18,2
2017-01-23,1
2017-01-25,1
2017-02-07,2
2017-02-20,2
2017-02-22,2
2017-02-23,1
2017-03-15,2
2017-03-17,1
2017-03-18,2
2017-03-20,1
2017-04-05,2
2017-04-07,1
2017-04-26,1
2017-04-30,1
2017-05-08,1
2017-05-26,1
2017-06-02,1
2017-06-05,1
2017-06-16,1
2017-06-22,1
2017-07-01,1
2017-07-19,1
2017-07-27,1
2017-08-01,1
2017-08-02,1
2017-08-03,1
2017-08-05,1
2017-08-08,1
2017-08-11,1
2017-08-19,1
2017-08-21,1
2017-08-24,1
2017-08-25,1
2017-08-28,1
2017-08-30,1
2017-09-07,1
2017-09-08,1
2017-09-09,1
2017-09-17,1
2017-09-18,1
2017-09-23,1
2017-09-25,1
2017-09-28,1
2017-09-29,2
2017-10-01,1
2017-10-16,1
2017-10-21,1
2017-10-23,1
2017-10-29,1
2017-10-31,1
2017-11-13,1
2017-11-19,1
2017-11-22,1
2017-11-28,1
2017-12-07,1
2017-12-21,1
2017-12-26,2
2017-12-28,1
2017-12-29,2
2017-12-30,1
2018-01-02,1
2018-01-04,1
2018-01-07,1
2018-01-08,1
2018-01-10,1
2018-01-11,1
2018-01-15,1
2018-01-24,1
2018-01-25,5
2018-01-26,2
2018-01-29,4
2018-02-03,1
2018-02-05,1
2018-02-06,1
2018-02-08,2
2018-02-10,1
2018-02-24,3
2018-02-25,1
2018-02-27,1
2018-02-28,1
2018-03-10,1
2018-03-13,1
2018-03-14,1
2018-03-15,2
2018-03-16,2
2018-03-18,1
2018-03-20,2
2018-03-21,2
2018-03-23,1
2018-03-27,1
2018-03-29,1
2018-04-05,2
2018-04-06,2
2018-04-07,2
2018-04-08,4
2018-04-11,2
2018-04-12,3
2018-04-13,1
2018-04-14,1
2018-04-15,2
2018-04-20,1
2018-04-28,2
2018-05-03,1
2018-05-06,1
2018-05-15,2
2018-05-16,1
2018-05-17,1
2018-05-20,1
2018-05-21,1
2018-06-03,2
2018-06-04,1
2018-06-07,1
2018-06-09,1
2018-06-10,1
2018-06-11,1
2018-06-12,1
2018-06-13,1
2018-07-22,2
2018-07-27,1
2018-07-29,1
2018-07-31,1
2018-08-01,1
2018-08-09,3
2018-08-13,1
2018-08-14,1
2018-08-15,2
2018-08-16,1
2018-08-18,1
2018-08-19,1
2018-08-20,1
2018-08-23,3
2018-08-26,1
2018-08-27,2
2018-09-16,1
2018-10-01,2
2018-10-02,1
2018-10-06,1
2018-10-09,1
2018-10-11,1
2018-10-16,1
2018-10-26,2
2018-11-06,1
2018-11-07,3
2018-11-24,2
2018-11-25,2
2018-11-29,3
2018-12-03,1
2018-12-08,1
2018-12-28,1
2018-12-29,1
2018-12-31,1
2019-01-03,1
2019-01-06,1
2019-01-08,2
2019-01-09,1
2019-01-10,1
2019-01-15,1
2019-01-16,1
2019-01-17,1
2019-01-18,3
2019-01-23,1
2019-02-07,1
2019-02-10,2
2019-02-15,1
2019-02-20,2
2019-03-09,1
2019-03-17,1
2019-04-08,1
2019-04-09,1
2019-04-13,1
2019-04-16,1
2019-04-24,1
2019-04-25,1
2019-05-04,1
2019-05-07,1
2019-06-03,1
2019-06-05,1
2019-06-10,1
2019-06-24,1
2019-07-05,1
2019-07-12,2
2019-07-18,1
2019-07-19,1
2019-08-30,1
2019-08-31,1
2019-09-14,1
2019-09-26,1
2019-09-28,1
2019-11-14,2
2019-12-07,1
2019-12-08,1
2019-12-09,1
2020-01-04,1
2020-01-22,1
2020-02-04,1
2020-02-25,2
2020-03-17,1
2020-05-11,1
2020-05-14,1
2020-05-26,1
2020-05-28,1
2020-06-01,1
2020-06-12,1
2020-07-04,1
2020-07-16,2
2020-07-18,2
2020-07-25,1
2020-07-27,1
2020-08-12,1
2020-08-20,1
2020-08-31,1
2020-09-12,2
2020-10-01,1
2020-10-05,1
2020-10-09,1
2020-10-21,1
2020-10-23,1
2020-10-24,2
2020-11-19,1
2020-11-28,2
2020-11-29,3
2020-12-01,1
2020-12-05,1
2020-12-06,1
2020-12-08,1
2020-12-09,1
2020-12-19,1
2021-01-03,1
2021-01-06,3
2021-01-14,2
2021-01-15,2
2021-01-16,2
2021-01-19,1
2021-01-20,1
2021-02-08,1
2021-02-19,1
2021-03-09,1
2021-03-10,1
2021-03-19,1
2021-03-20,1
2021-03-25,1
2021-03-27,1
2021-03-29,1
2021-04-08,1
2021-04-11,1
2021-04-12,3
2021-04-13,1
2021-04-14,4
2021-04-19,1
2021-04-21,1
2021-05-03,1
2021-05-10,1
2021-06-13,1
2021-06-28,1
2021-06-29,2
2021-06-30,1
2021-07-04,1
2021-07-14,1
2021-08-08,1
2021-08-15,2
2021-08-22,1
2021-08-29,1
2021-08-30,1
2021-10-07,1
2021-10-18,1
2021-10-20,1
2021-11-13,1
2021-11-19,4
2021-11-21,2
2021-11-23,1
2021-11-25,1
2021-11-30,3
2021-12-03,8
2021-12-04,2
2021-12-05,5
2021-12-06,1
2021-12-07,3
2021-12-08,5
2021-12-09,14
2021-12-10,2
2021-12-12,1
2021-12-14,4
2021-12-15,2
2021-12-16,6
2021-12-19,6
2021-12-20,1
2021-12-21,6
2021-12-22,2
2021-12-23,6
2021-12-24,5
2021-12-26,1
2021-12-27,1
2021-12-29,1
2021-12-30,1
2021-12-31,3
2022-01-01,2
2022-01-02,1
2022-01-03,2
2022-01-05,1
2022-01-06,1
2022-01-08,2
2022-01-09,1
2022-01-10,1
2022-01-11,2
2022-01-12,1
2022-01-14,1
2022-01-18,1
2022-01-20,1
2022-01-21,4
2022-01-22,1
2022-01-25,2
2022-01-26,1
2022-01-27,1
2022-01-28,1
2022-01-29,1
2022-01-30,3
2022-01-31,1
2022-02-02,2
2022-02-04,1
2022-02-05,1
2022-02-07,1
2022-02-10,7
2022-02-12,1
2022-02-15,5
2022-02-16,5
2022-02-17,4
2022-02-18,3
2022-02-19,1
2022-02-21,1
2022-02-24,1
2022-02-27,1
2022-02-28,3
2022-03-01,1
2022-03-06,2
2022-03-07,1
2022-03-08,1
2022-03-14,1
2022-03-15,3
2022-03-16,2
2022-03-24,1
2022-03-25,1
2022-03-27,1
2022-03-29,1
2022-03-30,1
2022-04-05,1
2022-04-06,1
2022-04-07,1
2022-04-08,2
2022-04-09,1
2022-04-11,3
2022-04-12,4
2022-04-13,2
2022-04-14,1
2022-04-21,2
2022-04-26,2
2022-04-29,2
2022-05-01,2
2022-05-02,1
2022-05-03,1
2022-05-04,3
2022-05-06,1
2022-05-08,2
2022-05-10,1
2022-05-14,1
2022-05-16,1
2022-05-17,2
2022-05-18,1
2022-05-22,2
2022-05-25,1
2022-06-01,1
2022-06-03,2
2022-06-04,1
2022-06-05,1
2022-06-06,2
2022-06-07,3
2022-06-08,2
2022-06-10,2
2022-06-12,2
2022-06-13,1
2022-06-17,1
2022-06-18,1
2022-06-21,1
2022-06-22,1
2022-06-23,7
2022-06-24,3
2022-06-25,2
2022-06-26,4
2022-06-27,2
2022-07-12,3
2022-07-13,1
2022-07-16,1
2022-07-17,1
2022-07-18,3
2022-07-19,1
2022-07-27,1
2022-07-31,1
2022-08-01,1
2022-08-02,1
2022-08-05,1
2022-08-06,1
2022-08-07,1
2022-08-14,2
2022-08-21,1
2022-08-28,1
2022-08-30,1
2022-09-03,1
2022-09-05,1
2022-09-06,1
2022-09-09,1
2022-09-11,1
2022-09-12,3
2022-09-15,1
2022-09-19,1
2022-09-20,1
2022-09-21,1
2022-09-26,1
2022-09-27,2
2022-09-28,1
2022-10-01,5
2022-10-04,2
2022-10-06,4
2022-10-07,3
2022-10-09,3
2022-10-10,3
2022-10-11,2
2022-10-12,1
2022-10-13,4
2022-10-16,3
2022-10-17,1
2022-10-18,2
2022-10-23,1
2022-10-24,2
2022-10-25,3
2022-10-27,1
2022-10-30,1
2022-11-05,2
2022-11-09,1
2022-11-13,1
2022-11-17,1
2022-11-18,1
2022-11-19,1
2022-11-20,2
2022-11-21,3
2022-11-22,2
2022-11-23,2
2022-11-24,1
2022-11-25,1
2022-11-29,1
2022-12-11,2
2022-12-12,1
2022-12-14,2
2022-12-15,2
2022-12-16,1
2022-12-18,2
2022-12-19,1
2022-12-20,2
2022-12-21,1
2022-12-22,1
2022-12-24,1
2022-12-25,2
2022-12-26,1
2022-12-27,2
2022-12-28,2
2022-12-30,1
2023-01-02,1
2023-01-03,1
2023-01-04,2
2023-01-05,1
2023-01-06,4
2023-01-07,4
2023-01-08,1
2023-01-10,1
2023-01-11,3
2023-01-12,1
2023-01-13,1
2023-01-14,2
2023-01-15,2
2023-01-16,4
2023-01-17,1
2023-01-20,2
2023-01-21,2
2023-01-23,2
2023-01-24,2
2023-01-25,2
2023-01-27,1
2023-01-29,1
2023-01-30,2
2023-01-31,1
2023-02-03,1
2023-02-05,2
2023-02-06,2
2023-02-07,1
2023-02-08,1
2023-02-10,1
2023-02-12,2
2023-02-13,2
2023-02-14,2
2023-02-15,3
2023-02-16,2
2023-02-19,2
2023-02-20,2
2023-02-28,1
2023-03-04,1
2023-03-05,1
2023-03-06,2
2023-03-07,3
2023-03-09,1
2023-03-10,1
2023-03-14,2
2023-03-15,4
2023-03-16,1
2023-03-17,1
2023-03-21,3
2023-03-23,5
2023-03-24,2
2023-03-26,2
2023-03-27,2
2023-03-28,1
2023-03-29,5
2023-04-01,2
2023-04-02,2
2023-04-04,3
2023-04-05,3
2023-04-06,5
2023-04-08,2
2023-04-10,2
2023-04-11,2
2023-04-12,1
2023-04-13,6
2023-04-15,1
2023-04-16,1
2023-04-19,3
2023-04-22,2
2023-04-23,5
2023-04-24,2
2023-04-28,1
2023-04-29,1
2023-04-30,2
2023-05-01,1
2023-05-08,1
2023-05-11,2
2023-05-13,4
2023-05-15,1
2023-05-16,2
2023-05-17,2
2023-05-19,1
2023-05-20,2
2023-05-21,3
2023-05-23,1
2023-05-24,1
2023-05-30,1
2023-06-01,1
2023-06-03,1
2023-06-04,1
2023-06-05,1
2023-06-19,1
2023-06-20,1
2023-06-21,2
2023-06-22,2
2023-06-23,2
2023-06-25,1
2023-06-27,1
2023-06-28,2
2023-06-29,1
2023-07-02,2
2023-07-03,1
2023-07-04,2
2023-07-07,2
2023-07-08,3
2023-07-09,2
2023-07-10,1
2023-07-13,3
2023-07-14,1
2023-07-15,1
2023-07-16,3
2023-07-17,1
2023-07-22,2
2023-07-24,1
2023-07-27,2
2023-07-28,1
2023-07-29,1
2023-07-31,1
2023-08-01,1
2023-08-04,1
2023-08-05,4
2023-08-06,2
2023-08-10,1
2023-08-11,1
2023-08-12,1
2023-08-14,3
2023-08-15,2
2023-08-17,1
2023-08-21,3
2023-08-22,3
2023-08-23,1
2023-08-24,2
2023-08-27,4
2023-08-28,2
2023-08-31,1
2023-09-01,1
2023-09-02,1
2023-09-03,1
2023-09-05,1
2023-09-07,3
2023-09-13,3
2023-09-15,2
2023-09-17,5
2023-09-18,1
2023-09-19,5
2023-09-20,2
2023-09-22,2
2023-09-24,1
2023-09-25,2
2023-09-27,1
2023-09-28,2
2023-10-01,1
2023-10-02,1
2023-10-03,5
2023-10-04,1
2023-10-05,1
2023-10-06,1
2023-10-07,2
2023-10-08,1
2023-10-09,2
2023-10-16,1
2023-10-17,2
2023-10-20,1
2023-10-21,5
2023-10-23,3
2023-10-24,4
2023-10-26,1
2023-10-27,3
2023-10-28,1
2023-10-29,2
2023-10-31,2
2023-11-04,4
2023-11-06,3
2023-11-08,1
2023-11-09,1
2023-11-10,4
2023-11-12,2
2023-11-13,2
2023-11-14,2
2023-11-15,5
2023-11-16,4
2023-11-17,2
2023-11-19,1
2023-11-20,4
2023-11-26,2
2023-11-27,5
2023-11-28,1
2023-11-29,3
2023-12-01,1
2023-12-05,1
2023-12-08,1
2023-12-09,1
2023-12-10,8
2023-12-11,3
2023-12-12,5
2023-12-14,1
2023-12-15,1
2023-12-16,3
2023-12-17,5
2023-12-18,2
2023-12-19,1
2023-12-21,1
2023-12-22,3
2023-12-23,4
2023-12-24,1
2023-12-27,2
2023-12-31,7
2024-01-08,2
2024-01-10,1
2024-01-14,3
2024-01-15,2
2024-01-16,1
2024-01-18,2
2024-01-23,2
2024-01-25,1
2024-01-26,1
2024-01-27,1
2024-02-03,2
2024-02-04,3
2024-02-05,1
2024-02-06,1
2024-02-08,2
2024-02-09,1
2024-02-13,1
2024-02-15,3
2024-02-19,1
2024-02-20,2
2024-02-26,2
2024-03-04,1
