user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
directhex,https://api.github.com/repos/dotnet/machinelearning/pulls/7048,https://api.github.com/repos/dotnet/machinelearning/issues/7048,open,2024-03-05,2024-03-06,,193a3109fd6a97d022cdd297da3ae48f600910e9
tarekgh,https://api.github.com/repos/dotnet/machinelearning/pulls/7047,https://api.github.com/repos/dotnet/machinelearning/issues/7047,open,2024-03-04,2024-03-06,,e8419d985078b56c2d0da52750a397066df18430
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/7037,https://api.github.com/repos/dotnet/machinelearning/issues/7037,closed,2024-02-28,2024-02-28,2024-02-28,c6f53979633c3e5f82171291b23188bdb62ea79f
tarekgh,https://api.github.com/repos/dotnet/machinelearning/pulls/7035,https://api.github.com/repos/dotnet/machinelearning/issues/7035,closed,2024-02-28,2024-03-01,2024-03-01,99c620ad964453693635644c4522536042641691
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/7034,https://api.github.com/repos/dotnet/machinelearning/issues/7034,open,2024-02-27,2024-02-28,,d866f19873661d5f685e6361bbd490f9d52b6260
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/7033,https://api.github.com/repos/dotnet/machinelearning/issues/7033,open,2024-02-27,2024-02-28,,d8e242dea88325c8ebbbd10ea964999dc4336c20
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/7030,https://api.github.com/repos/dotnet/machinelearning/issues/7030,open,2024-02-27,2024-02-28,,8ac7814e201321d03b9435289b45e1291bac0121
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/7029,https://api.github.com/repos/dotnet/machinelearning/issues/7029,closed,2024-02-26,2024-02-27,2024-02-27,3855dcafaa38947b8031c7ad3ecc2a4d98e5d774
tarekgh,https://api.github.com/repos/dotnet/machinelearning/pulls/7024,https://api.github.com/repos/dotnet/machinelearning/issues/7024,closed,2024-02-23,2024-02-26,2024-02-26,d0aa2c2461a18ba311bb7c04e7d48f61f4b40112
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/7023,https://api.github.com/repos/dotnet/machinelearning/issues/7023,closed,2024-02-21,2024-02-22,2024-02-22,a13937153d709ca4cc2f703143c9ea97c8bad4ee
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/7022,https://api.github.com/repos/dotnet/machinelearning/issues/7022,open,2024-02-21,2024-02-27,,0cadb2ed9f8252a41931fd04b9509845edf2fe9d
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/7021,https://api.github.com/repos/dotnet/machinelearning/issues/7021,closed,2024-02-21,2024-02-21,2024-02-21,0d2fd603a20bb72a280feec7afb35fcf23ceaa7a
stephentoub,https://api.github.com/repos/dotnet/machinelearning/pulls/7020,https://api.github.com/repos/dotnet/machinelearning/issues/7020,closed,2024-02-20,2024-02-23,2024-02-23,4b89d987606f4faf8e8b990dcf017f59f9047089
stephentoub,https://api.github.com/repos/dotnet/machinelearning/pulls/7018,https://api.github.com/repos/dotnet/machinelearning/issues/7018,closed,2024-02-20,2024-02-28,,0094ff42782f4996974dfe1b334a1a652da174f9
stephentoub,https://api.github.com/repos/dotnet/machinelearning/pulls/7017,https://api.github.com/repos/dotnet/machinelearning/issues/7017,closed,2024-02-20,2024-02-20,2024-02-20,3282f44853dc35b864c9a96fd2aab08fcb702008
stephentoub,https://api.github.com/repos/dotnet/machinelearning/pulls/7016,https://api.github.com/repos/dotnet/machinelearning/issues/7016,closed,2024-02-20,2024-02-20,2024-02-20,eb66d731d433767a1b65eec854a437b65c14321e
stephentoub,https://api.github.com/repos/dotnet/machinelearning/pulls/7015,https://api.github.com/repos/dotnet/machinelearning/issues/7015,closed,2024-02-20,2024-02-20,2024-02-20,2c9f775d069fa453fff3852514d4bfcfa77d5c75
stephentoub,https://api.github.com/repos/dotnet/machinelearning/pulls/7012,https://api.github.com/repos/dotnet/machinelearning/issues/7012,closed,2024-02-17,2024-02-18,2024-02-18,f97642412a0dfb1ebba0c4f159bb22422dd70888
zewditu,https://api.github.com/repos/dotnet/machinelearning/pulls/7007,https://api.github.com/repos/dotnet/machinelearning/issues/7007,closed,2024-02-16,2024-02-21,2024-02-21,a1b7e1d2492410efd3c370718a5799369ee029bb
zewditu,https://api.github.com/repos/dotnet/machinelearning/pulls/7002,https://api.github.com/repos/dotnet/machinelearning/issues/7002,closed,2024-02-15,2024-02-15,,ef7266f43f353fc6d799ce32238d4a3eb17c794e
tarekgh,https://api.github.com/repos/dotnet/machinelearning/pulls/7001,https://api.github.com/repos/dotnet/machinelearning/issues/7001,closed,2024-02-15,2024-02-16,2024-02-16,4635a862ddd21b3e7de0404f73a897fecb2011a1
dotnet-maestro[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/7000,https://api.github.com/repos/dotnet/machinelearning/issues/7000,closed,2024-02-14,2024-02-21,2024-02-21,4ae582b177716643b1168ef3293310829702d653
zewditu,https://api.github.com/repos/dotnet/machinelearning/pulls/6998,https://api.github.com/repos/dotnet/machinelearning/issues/6998,closed,2024-02-13,2024-02-13,2024-02-13,64523e8aa749cf48daed346217b118f8a66e955f
dotnet-maestro[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6995,https://api.github.com/repos/dotnet/machinelearning/issues/6995,closed,2024-02-12,2024-03-04,2024-03-04,164fde09d3739004fc2b027bd1940e1b0afa9ec3
dotnet-maestro[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6985,https://api.github.com/repos/dotnet/machinelearning/issues/6985,closed,2024-02-05,2024-02-07,2024-02-07,96e2692eaf4ba00f78e4a9b45da384119e13ab1d
dotnet-policy-service[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6983,https://api.github.com/repos/dotnet/machinelearning/issues/6983,closed,2024-02-02,2024-02-12,2024-02-12,e3a06e354aa00093b13b68c1cd5c910bd35c72e7
tarekgh,https://api.github.com/repos/dotnet/machinelearning/pulls/6981,https://api.github.com/repos/dotnet/machinelearning/issues/6981,closed,2024-02-01,2024-02-06,2024-02-06,6f5552560237f630c48255f18253a1acf555c94f
dotnet-maestro[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6976,https://api.github.com/repos/dotnet/machinelearning/issues/6976,closed,2024-01-29,2024-03-01,2024-01-30,902102e23d9bd825c44f203390801d7cc5d0275f
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6975,https://api.github.com/repos/dotnet/machinelearning/issues/6975,closed,2024-01-25,2024-02-21,2024-02-21,4d4f7dc1ec503ee1cd7230e3a2a6dd38587e6512
dotnet-maestro[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6974,https://api.github.com/repos/dotnet/machinelearning/issues/6974,closed,2024-01-25,2024-03-01,2024-01-30,1335d817b304206300082e716487ef5dd7ee737e
zewditu,https://api.github.com/repos/dotnet/machinelearning/pulls/6973,https://api.github.com/repos/dotnet/machinelearning/issues/6973,closed,2024-01-24,2024-02-26,2024-01-26,4d69110150aa12dd9cb2f17b5e9e9eadc5c52360
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/6970,https://api.github.com/repos/dotnet/machinelearning/issues/6970,closed,2024-01-22,2024-02-22,2024-01-23,74b8386452e09dc4c30c5a4fd8f6fc7da394d8f3
dotnet-maestro[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6969,https://api.github.com/repos/dotnet/machinelearning/issues/6969,closed,2024-01-22,2024-02-24,2024-01-24,4c44e927bc0ed1b248435597c18542d26e823cda
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6968,https://api.github.com/repos/dotnet/machinelearning/issues/6968,closed,2024-01-19,2024-02-23,2024-01-23,54fa44fbf803037a2c1f678052f71491b01c0761
github-actions[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6967,https://api.github.com/repos/dotnet/machinelearning/issues/6967,closed,2024-01-19,2024-02-22,2024-01-22,9fcaafc47dda00192a86e6d84dd6b5c743e1aa02
zewditu,https://api.github.com/repos/dotnet/machinelearning/pulls/6965,https://api.github.com/repos/dotnet/machinelearning/issues/6965,closed,2024-01-19,2024-02-19,2024-01-19,125b6d5d3fdf8cad8d401bf3bf55d591f31aaa56
ericstj,https://api.github.com/repos/dotnet/machinelearning/pulls/6964,https://api.github.com/repos/dotnet/machinelearning/issues/6964,closed,2024-01-19,2024-02-19,2024-01-19,48b6fbed7a946d980a77b107e019d42b7406a77a
github-actions[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6963,https://api.github.com/repos/dotnet/machinelearning/issues/6963,closed,2024-01-18,2024-02-18,2024-01-18,9e500a5b893f878e1e05d28b8a73127bbd7ab1f0
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6962,https://api.github.com/repos/dotnet/machinelearning/issues/6962,closed,2024-01-18,2024-02-19,2024-01-18,5e28578ef738591609a84236e2b8344d8d0040e7
github-actions[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6958,https://api.github.com/repos/dotnet/machinelearning/issues/6958,closed,2024-01-17,2024-02-17,2024-01-17,f7a3b611cb42b0406f53281fa13257c1c442ba21
dotnet-maestro[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6957,https://api.github.com/repos/dotnet/machinelearning/issues/6957,closed,2024-01-15,2024-02-17,2024-01-17,e46b80889c844bebef1ad8ad656434eb1e0dd4cf
michaelgsharp,https://api.github.com/repos/dotnet/machinelearning/pulls/6954,https://api.github.com/repos/dotnet/machinelearning/issues/6954,closed,2024-01-13,2024-02-16,2024-01-17,b824ed2a09cd7acf93191eb3adda6a6cf4b01ed9
github-actions[bot],https://api.github.com/repos/dotnet/machinelearning/pulls/6953,https://api.github.com/repos/dotnet/machinelearning/issues/6953,closed,2024-01-10,2024-02-12,2024-01-13,ec498d87a2575032f2b36f092553c2eee944c21c
