user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/1023,https://api.github.com/repos/davidhalter/jedi-vim/issues/1023,closed,2020-07-17,2020-07-17,2020-07-17,a17b0333031bd3652ad4c6169caaed05ffb7c49d
ethan-leba,https://api.github.com/repos/davidhalter/jedi-vim/pulls/1020,https://api.github.com/repos/davidhalter/jedi-vim/issues/1020,closed,2020-06-27,2020-08-31,,548f11ef0e5ebf49efded8d77370fa7dba5bbff9
maxim-belkin,https://api.github.com/repos/davidhalter/jedi-vim/pulls/1002,https://api.github.com/repos/davidhalter/jedi-vim/issues/1002,closed,2020-03-07,2020-03-08,2020-03-07,e83112f9aab147ab485ee7af72e01d047c5206d3
novadev94,https://api.github.com/repos/davidhalter/jedi-vim/pulls/1001,https://api.github.com/repos/davidhalter/jedi-vim/issues/1001,closed,2020-03-04,2020-03-07,,b81f3686aba3c5b9005392b9238b9aed6d940c7e
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/1000,https://api.github.com/repos/davidhalter/jedi-vim/issues/1000,closed,2020-02-28,2020-03-05,2020-03-05,b2e8c65e354011e1bb741c1fd8c226a9f4601d57
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/997,https://api.github.com/repos/davidhalter/jedi-vim/issues/997,closed,2020-02-25,2020-02-27,2020-02-27,055199f2aad3c650126657384e504081fa6b9628
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/996,https://api.github.com/repos/davidhalter/jedi-vim/issues/996,closed,2020-02-25,2020-02-27,2020-02-27,686f39ac002ca31acd663ae8749982144484ff95
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/994,https://api.github.com/repos/davidhalter/jedi-vim/issues/994,closed,2020-02-02,2020-02-03,2020-02-03,acb98fc7067a13ac3733169c732b3a0c70428371
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/993,https://api.github.com/repos/davidhalter/jedi-vim/issues/993,closed,2020-02-02,2020-02-03,2020-02-03,8d24b837547688f19f3184d99e96a430b3c3722e
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/992,https://api.github.com/repos/davidhalter/jedi-vim/issues/992,closed,2020-02-02,2020-02-02,2020-02-02,ea4de13344084623d243bed3ebfccde9f9076585
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/991,https://api.github.com/repos/davidhalter/jedi-vim/issues/991,closed,2020-01-29,2020-02-03,2020-02-03,18b1a519b09d28d88981bca3822e313a16a874d5
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/990,https://api.github.com/repos/davidhalter/jedi-vim/issues/990,closed,2020-01-29,2020-02-02,2020-02-02,5dd5631027d230e2c8d51b00271c1007e5f975e5
astier,https://api.github.com/repos/davidhalter/jedi-vim/pulls/989,https://api.github.com/repos/davidhalter/jedi-vim/issues/989,closed,2020-01-23,2020-01-24,2020-01-24,c9bdefca547d8d9fc1add1231d1f7d381d056ebf
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/986,https://api.github.com/repos/davidhalter/jedi-vim/issues/986,closed,2020-01-14,2020-01-14,2020-01-14,e2abec21c5d9794d22d4b0c0327d274c87a99c9f
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/981,https://api.github.com/repos/davidhalter/jedi-vim/issues/981,closed,2020-01-10,2020-01-10,2020-01-10,c0ded0baf2971cec3698d7c799c04ad971a1484d
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/980,https://api.github.com/repos/davidhalter/jedi-vim/issues/980,closed,2020-01-10,2020-01-17,2020-01-17,e8790b1d8f486fe0284687a416feb62788cd8e33
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/979,https://api.github.com/repos/davidhalter/jedi-vim/issues/979,closed,2020-01-10,2020-01-10,2020-01-10,7dfc56992aaca5fcfafed8a77befa7337b69af41
davidhalter,https://api.github.com/repos/davidhalter/jedi-vim/pulls/976,https://api.github.com/repos/davidhalter/jedi-vim/issues/976,closed,2020-01-01,2020-01-01,2020-01-01,2572136fcb4c9941553dd05504007806613c8946
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/974,https://api.github.com/repos/davidhalter/jedi-vim/issues/974,closed,2019-12-20,2019-12-20,2019-12-20,55120b28e4f8aa1da6b5677ebd627a5f5557a9c7
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/968,https://api.github.com/repos/davidhalter/jedi-vim/issues/968,closed,2019-12-05,2019-12-11,2019-12-08,c80a08d9835565bb8988d6314dfec616f70c53da
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/967,https://api.github.com/repos/davidhalter/jedi-vim/issues/967,closed,2019-12-05,2019-12-05,2019-12-05,ac6b2f1e3ec091c53d519fce04751fe96fdc2d3f
davidhalter,https://api.github.com/repos/davidhalter/jedi-vim/pulls/966,https://api.github.com/repos/davidhalter/jedi-vim/issues/966,closed,2019-12-04,2019-12-05,2019-12-05,12e97c7a04f8fd80afe0de0f1c9181f2c7bc53ca
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/958,https://api.github.com/repos/davidhalter/jedi-vim/issues/958,closed,2019-10-19,2019-10-20,2019-10-20,08f13af066fad3a60cf241b37ac1878b8cfafa46
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/954,https://api.github.com/repos/davidhalter/jedi-vim/issues/954,closed,2019-09-27,2019-09-28,2019-09-28,b4b2f3ef54c02d6f8fb09cf1eb0f139d3a45bdb8
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/950,https://api.github.com/repos/davidhalter/jedi-vim/issues/950,closed,2019-09-23,2019-09-24,2019-09-24,50abb5e95a8d496dbda7b04a9bb78e4a6cd0a968
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/947,https://api.github.com/repos/davidhalter/jedi-vim/issues/947,closed,2019-09-18,2019-09-18,2019-09-18,89c995e7d964fb71c715e6f4ac330e4c59b44128
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/944,https://api.github.com/repos/davidhalter/jedi-vim/issues/944,open,2019-08-22,2019-09-21,,a6ed614e4767156854472f8fae222c60c538090f
kadaliao,https://api.github.com/repos/davidhalter/jedi-vim/pulls/943,https://api.github.com/repos/davidhalter/jedi-vim/issues/943,closed,2019-08-21,2019-08-22,,82978565b049f94b96f8d424ce281bdceae5a1a7
kadaliao,https://api.github.com/repos/davidhalter/jedi-vim/pulls/942,https://api.github.com/repos/davidhalter/jedi-vim/issues/942,closed,2019-08-21,2019-08-21,,50c8769826662f286d696fdcf272406eaff56821
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/941,https://api.github.com/repos/davidhalter/jedi-vim/issues/941,closed,2019-08-18,2019-08-18,2019-08-18,4f2499e4f2cb8bbecda6130a9dbb306fbb746ebe
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/940,https://api.github.com/repos/davidhalter/jedi-vim/issues/940,closed,2019-08-18,2019-08-18,2019-08-18,7665d73eaecc384f569724c8544b5f8ea32ee8d0
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/938,https://api.github.com/repos/davidhalter/jedi-vim/issues/938,closed,2019-08-11,2019-08-11,2019-08-11,b3d715c5fccddbae95c0f8b5485e98c7b8143827
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/934,https://api.github.com/repos/davidhalter/jedi-vim/issues/934,closed,2019-07-13,2019-08-11,2019-07-13,b9f83175951654256cff41737841b4abc0c9266d
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/927,https://api.github.com/repos/davidhalter/jedi-vim/issues/927,closed,2019-04-19,2019-04-28,2019-04-28,69aa410afaefbecbcaac2a8254af7bed290d6927
theoremoon,https://api.github.com/repos/davidhalter/jedi-vim/pulls/926,https://api.github.com/repos/davidhalter/jedi-vim/issues/926,closed,2019-04-10,2019-04-11,,
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/925,https://api.github.com/repos/davidhalter/jedi-vim/issues/925,closed,2019-03-28,2019-04-06,2019-04-05,914754a04e0ea0882b3172230199fd771b02dc95
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/922,https://api.github.com/repos/davidhalter/jedi-vim/issues/922,closed,2019-03-21,2019-03-22,2019-03-22,d879d2f21617cb2e8482b7fd32ac2fb02c5494d1
0mp,https://api.github.com/repos/davidhalter/jedi-vim/pulls/921,https://api.github.com/repos/davidhalter/jedi-vim/issues/921,closed,2019-03-21,2019-03-21,,ec4c26b72603d0f26eea577c39cebd6b10f7a473
davidhalter,https://api.github.com/repos/davidhalter/jedi-vim/pulls/915,https://api.github.com/repos/davidhalter/jedi-vim/issues/915,closed,2019-03-09,2019-06-23,2019-06-22,016fb7c78e3971ab662796d2abf5f2f4a227e1a1
henrebotha,https://api.github.com/repos/davidhalter/jedi-vim/pulls/911,https://api.github.com/repos/davidhalter/jedi-vim/issues/911,closed,2019-02-12,2019-02-12,2019-02-12,d02a72e79254feb42401d49d7c28e90b45e4d823
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/909,https://api.github.com/repos/davidhalter/jedi-vim/issues/909,closed,2019-02-06,2019-02-09,2019-02-06,42d24387ac718db7572173b90c251d22ae746881
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/908,https://api.github.com/repos/davidhalter/jedi-vim/issues/908,closed,2019-02-05,2019-02-05,2019-02-05,c5c13d69d64815b5f1bff997588fd945f91061a6
stevanmilic,https://api.github.com/repos/davidhalter/jedi-vim/pulls/906,https://api.github.com/repos/davidhalter/jedi-vim/issues/906,closed,2019-02-03,2019-02-05,2019-02-05,ba5915bf26ab8e0a9be364654e1a136ece00e5f4
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/901,https://api.github.com/repos/davidhalter/jedi-vim/issues/901,closed,2019-01-24,2019-01-25,2019-01-25,f36749776d78eee1c7e19ed18380bd66180453de
brianmego,https://api.github.com/repos/davidhalter/jedi-vim/pulls/887,https://api.github.com/repos/davidhalter/jedi-vim/issues/887,closed,2018-11-04,2018-12-03,2018-12-03,7f4f2db260e3e693c8b9fc91498f9299c99148c2
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/883,https://api.github.com/repos/davidhalter/jedi-vim/issues/883,closed,2018-10-23,2018-11-08,2018-11-08,2f65c636f83139b9982b1c1c90cb7f34915ad815
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/878,https://api.github.com/repos/davidhalter/jedi-vim/issues/878,closed,2018-09-20,2018-10-14,2018-10-14,b6dfc5fd49c26d4dbe9f54c814956567a7a9b3a8
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/874,https://api.github.com/repos/davidhalter/jedi-vim/issues/874,closed,2018-08-16,2018-08-16,2018-08-16,c6f05cd82c9ade7734f818f7dd36c813de5bc1c3
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/873,https://api.github.com/repos/davidhalter/jedi-vim/issues/873,closed,2018-08-14,2019-06-22,,6457f048f1dfdc41f1706a6e04e5d2b2fb5e268e
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/872,https://api.github.com/repos/davidhalter/jedi-vim/issues/872,closed,2018-08-13,2021-01-02,,967809eba59c0ce3d3f39ec2c9f4a543f8e3af5d
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/867,https://api.github.com/repos/davidhalter/jedi-vim/issues/867,closed,2018-08-01,2018-08-02,2018-08-01,399c57ff72806b246575a9833bacf50d1b0a30fd
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/864,https://api.github.com/repos/davidhalter/jedi-vim/issues/864,closed,2018-07-29,2018-07-30,2018-07-30,b33392c8c895d221eb7a2de7cf4efda859eeca38
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/863,https://api.github.com/repos/davidhalter/jedi-vim/issues/863,closed,2018-07-29,2018-07-30,2018-07-30,88502891bafda3be9c6c42166d1087c383f65814
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/862,https://api.github.com/repos/davidhalter/jedi-vim/issues/862,closed,2018-07-29,2018-07-30,2018-07-30,e49638ffc8dc97b108e986308dee1900db92e34e
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/861,https://api.github.com/repos/davidhalter/jedi-vim/issues/861,closed,2018-07-29,2018-09-20,,1fb48e03e0d4814c509213385d684e1d6d72214a
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/860,https://api.github.com/repos/davidhalter/jedi-vim/issues/860,closed,2018-07-29,2018-08-01,2018-08-01,132d8506ab40d1977310eb91bfb86c0d983e2812
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/859,https://api.github.com/repos/davidhalter/jedi-vim/issues/859,open,2018-07-28,2021-01-02,,4260c925b0339a7878f00818053643eff557d253
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/858,https://api.github.com/repos/davidhalter/jedi-vim/issues/858,closed,2018-07-27,2018-07-28,2018-07-27,4c430ed536b6484f7c63929a4426d64f981d994e
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/856,https://api.github.com/repos/davidhalter/jedi-vim/issues/856,closed,2018-07-25,2018-07-25,2018-07-25,40fc5ab27fdc6f31736d01916fc501b1c5d9b8c0
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/851,https://api.github.com/repos/davidhalter/jedi-vim/issues/851,closed,2018-07-16,2019-10-16,2019-10-16,5880f2de93221bb6b8ade33bcd888047c86e8f05
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/850,https://api.github.com/repos/davidhalter/jedi-vim/issues/850,closed,2018-07-15,2018-07-16,2018-07-16,9a4a4f4074e3bee97e46353cb09e9dc8855aca1b
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/849,https://api.github.com/repos/davidhalter/jedi-vim/issues/849,closed,2018-07-15,2018-07-17,,22a1b46e3ccde206ab72fc8e5d51bba2334446f7
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/848,https://api.github.com/repos/davidhalter/jedi-vim/issues/848,closed,2018-07-15,2018-07-15,2018-07-15,c6716c63922b64dd69305e05a7b9f377789e4571
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/847,https://api.github.com/repos/davidhalter/jedi-vim/issues/847,closed,2018-07-15,2018-07-15,2018-07-15,5123dbbbc79ec1a9ba49a585998c13537ed55dc1
davidhalter,https://api.github.com/repos/davidhalter/jedi-vim/pulls/846,https://api.github.com/repos/davidhalter/jedi-vim/issues/846,closed,2018-07-14,2018-07-14,2018-07-14,7e1d96fe3ecd3a26b8c95bd02b186885cdb148b6
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/842,https://api.github.com/repos/davidhalter/jedi-vim/issues/842,closed,2018-07-10,2018-07-10,2018-07-10,7cade1fb6253c6aaa29445fffcc6b52770c1095f
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/840,https://api.github.com/repos/davidhalter/jedi-vim/issues/840,closed,2018-07-02,2018-07-04,2018-07-04,d3d9a91ae6a08462cf3ceb187266b979a3b5b40f
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/839,https://api.github.com/repos/davidhalter/jedi-vim/issues/839,closed,2018-06-26,2018-06-26,,
Tobaloidee,https://api.github.com/repos/davidhalter/jedi-vim/pulls/837,https://api.github.com/repos/davidhalter/jedi-vim/issues/837,closed,2018-06-23,2018-06-26,2018-06-23,55b96f8172c6ec03985a674427b404a96af2a8ea
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/836,https://api.github.com/repos/davidhalter/jedi-vim/issues/836,open,2018-06-23,2021-01-02,,f24fa27859ebf01ac79d334e8ef339f40906ddee
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/835,https://api.github.com/repos/davidhalter/jedi-vim/issues/835,closed,2018-06-23,2018-06-23,2018-06-23,745dc8a5594bcebab2b16510832804843bdde737
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/834,https://api.github.com/repos/davidhalter/jedi-vim/issues/834,closed,2018-06-23,2018-07-04,2018-07-04,0361d6c63399f5b990dde8ba30e8196be2880bb5
albfan,https://api.github.com/repos/davidhalter/jedi-vim/pulls/832,https://api.github.com/repos/davidhalter/jedi-vim/issues/832,closed,2018-06-14,2018-06-17,,5ebda988f8f49e84ca57d9460e8a837dc94e4959
vivianlink,https://api.github.com/repos/davidhalter/jedi-vim/pulls/828,https://api.github.com/repos/davidhalter/jedi-vim/issues/828,closed,2018-05-29,2018-07-03,2018-05-29,84a5299c8f55a470237aa93f28f68ee38d4764a3
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/822,https://api.github.com/repos/davidhalter/jedi-vim/issues/822,closed,2018-05-21,2018-05-22,2018-05-21,d4006ab1bf640038c1f84eca24c1822b820786de
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/821,https://api.github.com/repos/davidhalter/jedi-vim/issues/821,closed,2018-05-21,2018-05-22,2018-05-21,ed8153ef2be6c181c5bbf1532bd7d10c0ce1217e
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/817,https://api.github.com/repos/davidhalter/jedi-vim/issues/817,closed,2018-05-10,2018-05-17,2018-05-10,f07ff6a5357c94418cec95e6f40b6ad2c580db65
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/815,https://api.github.com/repos/davidhalter/jedi-vim/issues/815,closed,2018-05-05,2021-01-02,,e4c5d02bdf1526db0028427c0493e9f14546737b
davidhalter,https://api.github.com/repos/davidhalter/jedi-vim/pulls/808,https://api.github.com/repos/davidhalter/jedi-vim/issues/808,closed,2018-04-23,2018-07-04,2018-07-03,a54729ef632d3a0e4fd66034a5640d1cfe4d8a84
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/807,https://api.github.com/repos/davidhalter/jedi-vim/issues/807,closed,2018-04-18,2018-04-19,2018-04-19,7894b38c0c109e488e85cd72fb969cfe5adbbd58
davidhalter,https://api.github.com/repos/davidhalter/jedi-vim/pulls/806,https://api.github.com/repos/davidhalter/jedi-vim/issues/806,closed,2018-04-17,2018-07-04,2018-05-09,6781eb17dad705eab1d1d932ebf3b1871a90c783
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/805,https://api.github.com/repos/davidhalter/jedi-vim/issues/805,closed,2018-04-17,2018-04-17,2018-04-17,79c6172be7219673f42915b383b618419a3817c5
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/804,https://api.github.com/repos/davidhalter/jedi-vim/issues/804,closed,2018-04-17,2018-04-17,2018-04-17,d430570fd0c688dca15d006ae49fa6dc401124e9
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/803,https://api.github.com/repos/davidhalter/jedi-vim/issues/803,closed,2018-04-17,2018-04-17,2018-04-17,79b332a3c6c3d6daf4c63bb3d98415abbfb63f91
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/801,https://api.github.com/repos/davidhalter/jedi-vim/issues/801,closed,2018-04-17,2018-04-17,2018-04-17,1c3078e9f904455e7a8387c88cab3ca4af554d82
MaxSPRTL,https://api.github.com/repos/davidhalter/jedi-vim/pulls/783,https://api.github.com/repos/davidhalter/jedi-vim/issues/783,closed,2018-02-16,2018-02-16,2018-02-16,7b7e6b58595424973641b9c60da0772c5602e698
mmequignon,https://api.github.com/repos/davidhalter/jedi-vim/pulls/781,https://api.github.com/repos/davidhalter/jedi-vim/issues/781,closed,2018-02-15,2018-02-16,2018-02-16,48af2afd3ef06a61242d5c08a6357879ea639c36
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/771,https://api.github.com/repos/davidhalter/jedi-vim/issues/771,closed,2018-01-24,2021-01-02,,a592bf5207d1f81dd18df03fafabcf050c45a703
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/769,https://api.github.com/repos/davidhalter/jedi-vim/issues/769,closed,2018-01-15,2018-01-15,2018-01-15,510b1c94e48b226b5ede11b716441ae064fc997e
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/768,https://api.github.com/repos/davidhalter/jedi-vim/issues/768,closed,2018-01-15,2018-01-15,2018-01-15,6d05c25873f2f43225e179b30586fb6fb3c125ca
tMinamiii,https://api.github.com/repos/davidhalter/jedi-vim/pulls/765,https://api.github.com/repos/davidhalter/jedi-vim/issues/765,closed,2017-12-28,2017-12-30,2017-12-30,0b9bbc3495e20dd5c0020d42dbf6070211545ac7
davidhalter,https://api.github.com/repos/davidhalter/jedi-vim/pulls/763,https://api.github.com/repos/davidhalter/jedi-vim/issues/763,closed,2017-12-14,2017-12-14,2017-12-14,31ebd30c31f906a734c28e5e893afdfe2334efea
yaegassy,https://api.github.com/repos/davidhalter/jedi-vim/pulls/760,https://api.github.com/repos/davidhalter/jedi-vim/issues/760,closed,2017-11-22,2017-11-22,2017-11-22,3be8833913bb2166cfe711e32e76e6c036058b9d
blueyed,https://api.github.com/repos/davidhalter/jedi-vim/pulls/750,https://api.github.com/repos/davidhalter/jedi-vim/issues/750,closed,2017-10-24,2017-11-05,,539803ea9e1e6969f146f69918264d305785581b
