user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
furiosFast,https://api.github.com/repos/devicekit/DeviceKit/pulls/340,https://api.github.com/repos/devicekit/DeviceKit/issues/340,closed,2022-11-02,2024-01-16,,f4c6ce1e02c65a95361c43cc837c96977901b663
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/339,https://api.github.com/repos/devicekit/DeviceKit/issues/339,open,2022-11-01,2022-11-01,,9d6c7a4adbd90db28f5b3611211095d350f0a8bb
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/338,https://api.github.com/repos/devicekit/DeviceKit/issues/338,closed,2022-11-01,2022-11-01,2022-11-01,691fe8112cca20ebf0020a1709d4e0205400311c
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/337,https://api.github.com/repos/devicekit/DeviceKit/issues/337,closed,2022-10-31,2022-10-31,2022-10-31,02ad1d25f8fed71a8500b570e0c96ff00d572833
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/336,https://api.github.com/repos/devicekit/DeviceKit/issues/336,closed,2022-10-31,2022-11-01,2022-11-01,d37e70cb2646666dcf276d7d3d4a9760a41ff8a6
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/335,https://api.github.com/repos/devicekit/DeviceKit/issues/335,closed,2022-10-31,2022-10-31,2022-10-31,a94c81d1206554f3555d6345c1c00cb39630cff8
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/334,https://api.github.com/repos/devicekit/DeviceKit/issues/334,closed,2022-10-26,2022-10-28,2022-10-28,12cff4b02bb63ce90eb92dba4164b6555f2669a8
chedabob,https://api.github.com/repos/devicekit/DeviceKit/pulls/332,https://api.github.com/repos/devicekit/DeviceKit/issues/332,closed,2022-10-07,2022-10-31,2022-10-31,85c63e23210b77230e32d187c1342d0bf974eadc
guidev,https://api.github.com/repos/devicekit/DeviceKit/pulls/330,https://api.github.com/repos/devicekit/DeviceKit/issues/330,closed,2022-09-18,2022-11-01,2022-11-01,53301ccbd4f5ada172391485c07b3fa101b1590d
guidev,https://api.github.com/repos/devicekit/DeviceKit/pulls/329,https://api.github.com/repos/devicekit/DeviceKit/issues/329,closed,2022-09-18,2022-11-01,2022-10-29,f5f4b03408de33f6e46ffe69d4b28232c987778f
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/324,https://api.github.com/repos/devicekit/DeviceKit/issues/324,closed,2022-09-07,2022-09-14,2022-09-13,d48a843da6be3a39f2e8ca117531447916e3278a
simonmitchell,https://api.github.com/repos/devicekit/DeviceKit/pulls/321,https://api.github.com/repos/devicekit/DeviceKit/issues/321,closed,2022-07-25,2022-10-31,,924e89d18a939d4226d349ad55b3a213627651f8
dependabot[bot],https://api.github.com/repos/devicekit/DeviceKit/pulls/320,https://api.github.com/repos/devicekit/DeviceKit/issues/320,open,2022-07-21,2022-07-21,,c14aceec92d4163bbcdca1e6c31e5a2906c77ea2
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/319,https://api.github.com/repos/devicekit/DeviceKit/issues/319,closed,2022-07-15,2022-10-31,2022-07-15,8e2432f99915c6aa03d73b50152bf64dc87d0813
dependabot[bot],https://api.github.com/repos/devicekit/DeviceKit/pulls/314,https://api.github.com/repos/devicekit/DeviceKit/issues/314,closed,2022-04-28,2023-01-09,,b70beacdc849dbdfe8d98c5ada21af57107f5837
apps4everyone,https://api.github.com/repos/devicekit/DeviceKit/pulls/313,https://api.github.com/repos/devicekit/DeviceKit/issues/313,open,2022-04-22,2022-10-25,,5b1907fa37e64ebc1f524cf814bc941e1b6e86c4
dependabot[bot],https://api.github.com/repos/devicekit/DeviceKit/pulls/311,https://api.github.com/repos/devicekit/DeviceKit/issues/311,open,2022-04-05,2022-04-05,,32d2ab18291d4ca0a7e78087020eadb714b35651
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/308,https://api.github.com/repos/devicekit/DeviceKit/issues/308,closed,2022-03-08,2022-03-19,2022-03-18,af953dafc2f9e22ad92c607cc7d8ae4a65cce695
JackYoustra,https://api.github.com/repos/devicekit/DeviceKit/pulls/303,https://api.github.com/repos/devicekit/DeviceKit/issues/303,closed,2021-10-28,2022-11-01,2022-11-01,4690d820ccfe6c6c9f04f1c772079bf53b59d5a8
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/300,https://api.github.com/repos/devicekit/DeviceKit/issues/300,closed,2021-10-20,2021-10-24,2021-10-24,da57c444cbb7b6159aa871534d4cf2616d1d55c6
AvdLee,https://api.github.com/repos/devicekit/DeviceKit/pulls/296,https://api.github.com/repos/devicekit/DeviceKit/issues/296,closed,2021-09-20,2021-09-20,,c390697101a99cc27714ca02e2552bad3908b4a8
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/295,https://api.github.com/repos/devicekit/DeviceKit/issues/295,closed,2021-09-19,2022-03-09,2022-03-09,1d310c58ed9260b82616ea4e63cc3254b8bc492d
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/294,https://api.github.com/repos/devicekit/DeviceKit/issues/294,closed,2021-09-19,2021-10-15,2021-10-15,67335d50700ed9daae3c2e033c1abd3b1b73413a
denisenepraunig,https://api.github.com/repos/devicekit/DeviceKit/pulls/290,https://api.github.com/repos/devicekit/DeviceKit/issues/290,closed,2021-09-16,2022-07-14,2022-07-14,f2b907f725a584fe5d55477759191e448a8708ea
denisenepraunig,https://api.github.com/repos/devicekit/DeviceKit/pulls/289,https://api.github.com/repos/devicekit/DeviceKit/issues/289,closed,2021-09-16,2021-09-16,,671c7841418bf87661141e3a384ce195afd2c69d
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/288,https://api.github.com/repos/devicekit/DeviceKit/issues/288,closed,2021-09-16,2022-10-31,2022-07-15,2d0b7b734abce521be29117f67a8d5dc75b73aff
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/286,https://api.github.com/repos/devicekit/DeviceKit/issues/286,closed,2021-09-14,2021-09-16,2021-09-16,6b58d9a61ea0a7fd23f2e6092821dea2342c2f5a
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/284,https://api.github.com/repos/devicekit/DeviceKit/issues/284,closed,2021-07-13,2021-09-16,2021-09-16,b7cad7546b8e4c9271ae9c6408d0f6d809f104c6
yklishevich,https://api.github.com/repos/devicekit/DeviceKit/pulls/283,https://api.github.com/repos/devicekit/DeviceKit/issues/283,closed,2021-07-13,2022-09-13,2022-09-13,8b7b096388d323c137a4645b45182a0f37a51e50
dependabot[bot],https://api.github.com/repos/devicekit/DeviceKit/pulls/282,https://api.github.com/repos/devicekit/DeviceKit/issues/282,closed,2021-07-12,2021-09-16,,6224b8d45b19ec8db6d583466224fca42ddaf6e5
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/279,https://api.github.com/repos/devicekit/DeviceKit/issues/279,closed,2021-04-20,2021-05-04,2021-04-29,45fe8518f7f7515c7e594322e0f5bb1817d6b065
lilong-git,https://api.github.com/repos/devicekit/DeviceKit/pulls/277,https://api.github.com/repos/devicekit/DeviceKit/issues/277,closed,2021-03-12,2021-07-13,,2171f276052937bf4c4d8ab0f2a1d694651025a0
FelixLisczyk,https://api.github.com/repos/devicekit/DeviceKit/pulls/273,https://api.github.com/repos/devicekit/DeviceKit/issues/273,closed,2020-12-02,2021-02-12,2021-02-12,fd3ccfca248277915ad70b5419fb58005c6d03b3
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/272,https://api.github.com/repos/devicekit/DeviceKit/issues/272,closed,2020-11-09,2021-02-12,2021-02-12,96387ccbef960659ab92fc65e67a86396ec00a70
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/268,https://api.github.com/repos/devicekit/DeviceKit/issues/268,closed,2020-10-22,2020-10-22,2020-10-22,dbddb0296e3ee4f83d52f9681e42705020a533e4
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/262,https://api.github.com/repos/devicekit/DeviceKit/issues/262,closed,2020-10-13,2020-10-21,2020-10-21,8dfc0937d02d67e3effdb920b4be7e652a505bb7
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/257,https://api.github.com/repos/devicekit/DeviceKit/issues/257,closed,2020-09-15,2020-09-16,2020-09-16,16b89ba066ff22406af01e044b364b44eac10e9b
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/256,https://api.github.com/repos/devicekit/DeviceKit/issues/256,closed,2020-09-15,2020-09-22,2020-09-21,fa7196ee14998592deb6b3309c9ca2fd30307572
s-faychatelard,https://api.github.com/repos/devicekit/DeviceKit/pulls/254,https://api.github.com/repos/devicekit/DeviceKit/issues/254,closed,2020-09-14,2020-09-15,2020-09-15,0df4d3948e7513e21cc99f2c8c985c235cf25d6f
denisenepraunig,https://api.github.com/repos/devicekit/DeviceKit/pulls/253,https://api.github.com/repos/devicekit/DeviceKit/issues/253,closed,2020-09-04,2020-09-04,2020-09-04,969bd6bf0350ac03e48d912777e1ce449c9ba77f
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/252,https://api.github.com/repos/devicekit/DeviceKit/issues/252,closed,2020-09-04,2020-09-22,2020-09-04,d3fdeb28b32d091725429b081b4c323a0a080108
JosephDuffy,https://api.github.com/repos/devicekit/DeviceKit/pulls/250,https://api.github.com/repos/devicekit/DeviceKit/issues/250,closed,2020-08-11,2020-08-31,,94c78b00fd98814ef496b76a5346c2a653fa2eb5
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/249,https://api.github.com/repos/devicekit/DeviceKit/issues/249,closed,2020-08-11,2020-09-04,2020-08-31,4b7f5f3be0006298c8bff35cd939b885420f2c77
twhq,https://api.github.com/repos/devicekit/DeviceKit/pulls/248,https://api.github.com/repos/devicekit/DeviceKit/issues/248,closed,2020-07-14,2020-08-11,2020-08-11,90fa62e15737a988d34c6266ffba2fac48d1d279
parski,https://api.github.com/repos/devicekit/DeviceKit/pulls/246,https://api.github.com/repos/devicekit/DeviceKit/issues/246,closed,2020-07-01,2020-08-07,2020-08-07,c2dc375a359e47c24aaea5e099271b25668b3878
parski,https://api.github.com/repos/devicekit/DeviceKit/pulls/245,https://api.github.com/repos/devicekit/DeviceKit/issues/245,closed,2020-07-01,2022-11-01,2022-11-01,ff446d36ae486095da426c276f7c56f82d6dd140
a-elnajjar,https://api.github.com/repos/devicekit/DeviceKit/pulls/244,https://api.github.com/repos/devicekit/DeviceKit/issues/244,closed,2020-06-09,2020-06-18,2020-06-18,33dacf2a77ef43c6698c512695dab83ba8dfb7eb
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/238,https://api.github.com/repos/devicekit/DeviceKit/issues/238,closed,2020-04-15,2020-08-11,2020-04-29,37561a8c844131e080fd1df4f94777db53aaa8d4
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/235,https://api.github.com/repos/devicekit/DeviceKit/issues/235,closed,2020-03-18,2020-08-11,2020-03-29,952c2cd2340e4058d6fb626fd649a736b870cbdf
dependabot[bot],https://api.github.com/repos/devicekit/DeviceKit/pulls/234,https://api.github.com/repos/devicekit/DeviceKit/issues/234,closed,2020-02-28,2020-02-29,2020-02-29,9595fd97d114a65ff52dd2a784c64ee791a27ece
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/231,https://api.github.com/repos/devicekit/DeviceKit/issues/231,closed,2020-01-28,2020-09-22,,66240dba23fcb6f744536d62619bfcb574aeb3a4
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/227,https://api.github.com/repos/devicekit/DeviceKit/issues/227,closed,2019-12-25,2019-12-28,2019-12-28,529dfe802ce4ef143f2a55e47475dcbb9f89fb4d
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/226,https://api.github.com/repos/devicekit/DeviceKit/issues/226,closed,2019-12-25,2019-12-28,2019-12-28,00eb8fdc267073ecbee45bab4b03a00241c37edb
luckychris,https://api.github.com/repos/devicekit/DeviceKit/pulls/219,https://api.github.com/repos/devicekit/DeviceKit/issues/219,closed,2019-11-21,2022-10-31,,786e5b24088809bd9e9974e4b141bb2f2bcc92d6
phimage,https://api.github.com/repos/devicekit/DeviceKit/pulls/218,https://api.github.com/repos/devicekit/DeviceKit/issues/218,open,2019-11-10,2019-11-10,,046e8acddff1162c06ea93b37ca98ba71b27282b
phimage,https://api.github.com/repos/devicekit/DeviceKit/pulls/217,https://api.github.com/repos/devicekit/DeviceKit/issues/217,open,2019-11-10,2022-12-15,,3683a803b14827706da571ec935ab5a29e77779e
AbcTM,https://api.github.com/repos/devicekit/DeviceKit/pulls/215,https://api.github.com/repos/devicekit/DeviceKit/issues/215,closed,2019-10-24,2019-11-30,,74c9a8e9b4433666562b67edc822f2758114b912
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/212,https://api.github.com/repos/devicekit/DeviceKit/issues/212,closed,2019-10-16,2020-08-11,2020-01-19,7dec8f896d9d6c7c2404c6dec575188c649abd80
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/211,https://api.github.com/repos/devicekit/DeviceKit/issues/211,closed,2019-10-06,2020-08-11,2019-10-16,f19f9f868e8cc26c0fc94a58b46a10d2c100a499
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/210,https://api.github.com/repos/devicekit/DeviceKit/issues/210,open,2019-10-02,2019-10-02,,64c461ec592fd39c30b85935f69ee0c7b846a6af
gianpispi,https://api.github.com/repos/devicekit/DeviceKit/pulls/209,https://api.github.com/repos/devicekit/DeviceKit/issues/209,closed,2019-10-01,2019-10-05,2019-10-05,81ca67d1358d908e8577946d06f6208f20e50580
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/206,https://api.github.com/repos/devicekit/DeviceKit/issues/206,closed,2019-09-27,2019-10-02,2019-10-02,4861d8ef860b7430a43ab85ac3836bc18b12b9e0
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/205,https://api.github.com/repos/devicekit/DeviceKit/issues/205,closed,2019-09-24,2021-09-13,,8f1156c1f70b8299933c4e97d5c398598227731b
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/200,https://api.github.com/repos/devicekit/DeviceKit/issues/200,closed,2019-09-11,2019-10-02,2019-09-23,f69302940707481a64e1f142934d4465a85deed5
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/198,https://api.github.com/repos/devicekit/DeviceKit/issues/198,closed,2019-08-29,2019-09-02,2019-08-29,7e678581e4a7028badcd2bc2af76e820299962c8
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/196,https://api.github.com/repos/devicekit/DeviceKit/issues/196,closed,2019-08-15,2019-09-02,2019-08-16,1d00d8449b51092e474e98e79b6798798fc608dd
vvit,https://api.github.com/repos/devicekit/DeviceKit/pulls/195,https://api.github.com/repos/devicekit/DeviceKit/issues/195,closed,2019-08-10,2019-08-28,,cd66b1d06cf817d89d8223a41d853675ff667fb4
piellarda,https://api.github.com/repos/devicekit/DeviceKit/pulls/194,https://api.github.com/repos/devicekit/DeviceKit/issues/194,closed,2019-07-15,2019-07-16,2019-07-16,bd18c1b119cee81967be85c5d5a1e52df9dcb758
rcasula,https://api.github.com/repos/devicekit/DeviceKit/pulls/193,https://api.github.com/repos/devicekit/DeviceKit/issues/193,closed,2019-06-24,2019-07-18,2019-07-18,89452446badb4391899e989b8ae99c84488457f5
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/191,https://api.github.com/repos/devicekit/DeviceKit/issues/191,closed,2019-06-04,2019-09-02,,ee6654a2f5b6a4339e372dea9d7b4fabd1c14e58
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/190,https://api.github.com/repos/devicekit/DeviceKit/issues/190,open,2019-06-03,2019-06-03,,e4eca9814b1e21a1cc8c81f354dfffff04932f2f
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/189,https://api.github.com/repos/devicekit/DeviceKit/issues/189,closed,2019-05-30,2019-06-03,2019-06-03,1b473ef46c2a416235ecba79b60e5bdaa4305781
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/188,https://api.github.com/repos/devicekit/DeviceKit/issues/188,closed,2019-05-27,2019-06-03,2019-05-31,f83399fb38011497079dd50cc197a84eca3ab09f
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/185,https://api.github.com/repos/devicekit/DeviceKit/issues/185,closed,2019-05-02,2019-09-02,2019-09-01,8872c1bb5bc6c88b0d2199320a2a955f44013085
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/183,https://api.github.com/repos/devicekit/DeviceKit/issues/183,closed,2019-04-29,2019-05-27,2019-05-02,bfb37a2007e89945287869996f4fae15c0a97be9
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/181,https://api.github.com/repos/devicekit/DeviceKit/issues/181,closed,2019-04-15,2019-05-27,2019-05-02,7bc49e059e0c74e4745ff2cdece70b0d8fb67e02
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/180,https://api.github.com/repos/devicekit/DeviceKit/issues/180,closed,2019-04-12,2019-04-12,2019-04-12,dc4b153d615f26026f29cfe045303edce0816fa9
SomeRandomiOSDev,https://api.github.com/repos/devicekit/DeviceKit/pulls/179,https://api.github.com/repos/devicekit/DeviceKit/issues/179,closed,2019-04-11,2019-04-12,2019-04-12,494d13a19ea62da588632d241f668bffb8ca0e8c
SomeRandomiOSDev,https://api.github.com/repos/devicekit/DeviceKit/pulls/178,https://api.github.com/repos/devicekit/DeviceKit/issues/178,closed,2019-04-10,2019-04-11,,aa588afb0d363555ad7c359e740a196da06b332c
SomeRandomiOSDev,https://api.github.com/repos/devicekit/DeviceKit/pulls/177,https://api.github.com/repos/devicekit/DeviceKit/issues/177,closed,2019-04-09,2019-04-10,,a99381bfdef95778a932f6f5716ba354372a506a
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/172,https://api.github.com/repos/devicekit/DeviceKit/issues/172,closed,2019-03-25,2019-03-31,2019-03-26,8a65688a62816782b494fb5f963f251f5db5b5fc
kingiol,https://api.github.com/repos/devicekit/DeviceKit/pulls/171,https://api.github.com/repos/devicekit/DeviceKit/issues/171,closed,2019-03-22,2019-03-26,2019-03-26,fb2bc345f88db351286d7f49cac174c0cf012d36
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/170,https://api.github.com/repos/devicekit/DeviceKit/issues/170,closed,2019-03-18,2020-09-22,2019-03-26,5a2c3064db9634634ba1adb8d2566a8b8df90f73
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/168,https://api.github.com/repos/devicekit/DeviceKit/issues/168,closed,2019-03-04,2020-09-22,2019-04-10,802e4052c676358bf6036277069c62048a8abb0b
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/166,https://api.github.com/repos/devicekit/DeviceKit/issues/166,closed,2019-03-04,2019-03-18,,61ba4b292d72f3dd49d026e5823b7a5ce7a8e774
Zandor300,https://api.github.com/repos/devicekit/DeviceKit/pulls/164,https://api.github.com/repos/devicekit/DeviceKit/issues/164,closed,2019-02-28,2019-03-04,2019-03-04,59f85e0704c0717b20ac2707e6a3b8bd5c37672e
a-elnajjar,https://api.github.com/repos/devicekit/DeviceKit/pulls/162,https://api.github.com/repos/devicekit/DeviceKit/issues/162,closed,2018-12-18,2018-12-19,2018-12-19,ccf3d2273f4bb88824757547a101b5bb101152e1
AdiAyyakad,https://api.github.com/repos/devicekit/DeviceKit/pulls/161,https://api.github.com/repos/devicekit/DeviceKit/issues/161,closed,2018-12-13,2023-02-17,,49a889c1c68825698c0f027d6924a16feb195c98
phimage,https://api.github.com/repos/devicekit/DeviceKit/pulls/160,https://api.github.com/repos/devicekit/DeviceKit/issues/160,closed,2018-12-12,2018-12-12,2018-12-12,7b54ba756425002a0bfd9029d66e1a0cb6477843
robbiet480,https://api.github.com/repos/devicekit/DeviceKit/pulls/153,https://api.github.com/repos/devicekit/DeviceKit/issues/153,closed,2018-10-09,2018-10-11,2018-10-11,f89a23926c820c848326341d840674cbcd95645e
saltylight,https://api.github.com/repos/devicekit/DeviceKit/pulls/147,https://api.github.com/repos/devicekit/DeviceKit/issues/147,closed,2018-09-20,2018-09-22,2018-09-21,84e4a11074971e826b61705b999d9c1613ff5c74
