user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3684,https://api.github.com/repos/kopia/kopia/issues/3684,closed,2024-02-26,2024-02-27,2024-02-27,8082f59f17dcae922e20a0e31d0a58d095d67766
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3683,https://api.github.com/repos/kopia/kopia/issues/3683,closed,2024-02-26,2024-02-29,2024-02-29,7ba27e2605dec7f51edeb5145330bd45f6fc1c2a
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3682,https://api.github.com/repos/kopia/kopia/issues/3682,closed,2024-02-26,2024-02-27,2024-02-27,b2b75dc899944c5d75837595aab4070a243902ca
jkowalski,https://api.github.com/repos/kopia/kopia/pulls/3678,https://api.github.com/repos/kopia/kopia/issues/3678,closed,2024-02-24,2024-03-03,2024-03-03,3e21bb5973734c4cc5d4c63708f9031f55480f90
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3677,https://api.github.com/repos/kopia/kopia/issues/3677,closed,2024-02-24,2024-02-24,2024-02-24,8d9e8d580e71948cbe72b33378c0b89fbf003f7b
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3676,https://api.github.com/repos/kopia/kopia/issues/3676,open,2024-02-23,2024-02-23,,bb27d48e4e854552516538605f9d10ba20ff490d
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3674,https://api.github.com/repos/kopia/kopia/issues/3674,open,2024-02-22,2024-02-23,,d27e3aaef9c08c0001e6f42ce95b049c0b783930
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3673,https://api.github.com/repos/kopia/kopia/issues/3673,open,2024-02-22,2024-02-29,,f10dbdb815e4174740e72a777dfeadd63960d074
bathina2,https://api.github.com/repos/kopia/kopia/pulls/3670,https://api.github.com/repos/kopia/kopia/issues/3670,open,2024-02-22,2024-03-04,,45f3495de5cac2a988e6e181243582e1726b539f
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3669,https://api.github.com/repos/kopia/kopia/issues/3669,closed,2024-02-21,2024-02-22,2024-02-21,58ea857f14e28b2ade8a437de45c3ea4973ce58b
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3668,https://api.github.com/repos/kopia/kopia/issues/3668,closed,2024-02-21,2024-02-27,2024-02-27,d034a3768208da238d276ea33817eae3929fae20
jkowalski,https://api.github.com/repos/kopia/kopia/pulls/3666,https://api.github.com/repos/kopia/kopia/issues/3666,closed,2024-02-21,2024-02-21,2024-02-21,d0fc1e03c44dcaa16fb003ffc79035897a57b060
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3665,https://api.github.com/repos/kopia/kopia/issues/3665,closed,2024-02-20,2024-02-21,2024-02-21,a726f11a04031c9c7f7e8470c18948c776be04a2
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3664,https://api.github.com/repos/kopia/kopia/issues/3664,closed,2024-02-20,2024-02-21,2024-02-21,9a3f027edda7b37dbca7920a4a3c95c958996744
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3662,https://api.github.com/repos/kopia/kopia/issues/3662,closed,2024-02-19,2024-02-20,2024-02-20,c09bd898ae3cc780e4c81707d5e196f950ade198
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3661,https://api.github.com/repos/kopia/kopia/issues/3661,closed,2024-02-19,2024-02-20,2024-02-20,f5698b129d57cfa5b23975bc3ea95e9cf7f88a80
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3660,https://api.github.com/repos/kopia/kopia/issues/3660,closed,2024-02-19,2024-02-20,2024-02-20,60f0ebf9daab20f673b1bc59c29c238843669947
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3659,https://api.github.com/repos/kopia/kopia/issues/3659,closed,2024-02-19,2024-02-20,2024-02-20,d1359036711c983a4fa920b19985774a5e49fa41
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3658,https://api.github.com/repos/kopia/kopia/issues/3658,closed,2024-02-19,2024-02-20,,89c4cecb39668ad07cfb5623d454f82023e39f80
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3657,https://api.github.com/repos/kopia/kopia/issues/3657,closed,2024-02-19,2024-02-20,,11aa080ff7cd32c091132412e0a965f1299f9d31
e-sumin,https://api.github.com/repos/kopia/kopia/pulls/3655,https://api.github.com/repos/kopia/kopia/issues/3655,open,2024-02-18,2024-03-04,,11a59ccdf9158d9211565e349ecf7f81de282185
jkowalski,https://api.github.com/repos/kopia/kopia/pulls/3654,https://api.github.com/repos/kopia/kopia/issues/3654,closed,2024-02-18,2024-02-21,2024-02-20,524ffaf4b8adc754d3ca42fb0f774c179cb1ba2b
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3651,https://api.github.com/repos/kopia/kopia/issues/3651,open,2024-02-16,2024-03-02,,9fd83e62e6129b074f25cf2adb810951e0820607
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3649,https://api.github.com/repos/kopia/kopia/issues/3649,closed,2024-02-14,2024-02-20,,1e6bec5be8a957ef8485ba390f80970b2c749ef6
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3648,https://api.github.com/repos/kopia/kopia/issues/3648,closed,2024-02-14,2024-02-19,,d63b71e7ec27bf758292e717cdd18e0f8269bf02
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3647,https://api.github.com/repos/kopia/kopia/issues/3647,closed,2024-02-13,2024-02-14,,f751b159e1c7cc43cb13170d9daf5b0f64e3aa6a
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3646,https://api.github.com/repos/kopia/kopia/issues/3646,open,2024-02-13,2024-02-23,,fbb84a7c602a87cc9b1018de52615fa09302ae04
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3645,https://api.github.com/repos/kopia/kopia/issues/3645,closed,2024-02-13,2024-02-19,2024-02-16,06ff37fa635ed658e14e5ea126d89a8af2ccbb66
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3644,https://api.github.com/repos/kopia/kopia/issues/3644,closed,2024-02-12,2024-02-12,2024-02-12,a8580cb8c02831bb65660dcf0199264466604628
miekg,https://api.github.com/repos/kopia/kopia/pulls/3643,https://api.github.com/repos/kopia/kopia/issues/3643,open,2024-02-12,2024-02-21,,6bc1f69fe9f4d2116ec93c607cb7005fa4935f34
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3637,https://api.github.com/repos/kopia/kopia/issues/3637,closed,2024-02-08,2024-02-08,2024-02-08,cd776d85349c400f015747aa334d0bedad74a7f9
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3634,https://api.github.com/repos/kopia/kopia/issues/3634,closed,2024-02-07,2024-03-01,,97818d3c1770f6f65d13411f514d978604485a53
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3632,https://api.github.com/repos/kopia/kopia/issues/3632,closed,2024-02-07,2024-02-20,,75101cb130fd5c8d03f81f0e0ca48dc7c54f8b2e
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3630,https://api.github.com/repos/kopia/kopia/issues/3630,closed,2024-02-07,2024-02-07,2024-02-07,11048e70f96433e4a860becf79ac5d4bb70f67b8
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3629,https://api.github.com/repos/kopia/kopia/issues/3629,closed,2024-02-07,2024-02-07,2024-02-07,769d5f3a507c12c0c167b8d3041308a7922e6c37
cristihcd,https://api.github.com/repos/kopia/kopia/pulls/3626,https://api.github.com/repos/kopia/kopia/issues/3626,closed,2024-02-06,2024-02-07,2024-02-07,ea339bfcbff9a59dcfd606e408baa0f8f02c3c4f
aaron-kasten,https://api.github.com/repos/kopia/kopia/pulls/3625,https://api.github.com/repos/kopia/kopia/issues/3625,closed,2024-02-06,2024-02-07,2024-02-07,cb455c699a04e54cb47e25a676d7d65063ce883e
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3623,https://api.github.com/repos/kopia/kopia/issues/3623,closed,2024-02-06,2024-02-07,2024-02-07,20dd2300ba971ac5e089a5bc6e61c4911eb131d2
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3622,https://api.github.com/repos/kopia/kopia/issues/3622,closed,2024-02-06,2024-02-07,2024-02-07,84c619680f16ba76b82a7483fa5e65decc7363fd
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3621,https://api.github.com/repos/kopia/kopia/issues/3621,closed,2024-02-06,2024-02-07,,845ebf5e48d41c3c0603fc97301e4c300334faf7
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3620,https://api.github.com/repos/kopia/kopia/issues/3620,closed,2024-02-05,2024-02-07,2024-02-07,89266ac8c689e3d10febb465a951ee7e0f90dc6c
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3619,https://api.github.com/repos/kopia/kopia/issues/3619,closed,2024-02-05,2024-02-07,2024-02-07,b77ee25a00d6fa332ca3175c0d63cb6d23e72087
lupusA,https://api.github.com/repos/kopia/kopia/pulls/3618,https://api.github.com/repos/kopia/kopia/issues/3618,closed,2024-02-05,2024-02-13,2024-02-12,25437ae5f236c9a63b654b4d64f8b3e56354c36d
triatic,https://api.github.com/repos/kopia/kopia/pulls/3616,https://api.github.com/repos/kopia/kopia/issues/3616,closed,2024-02-05,2024-02-06,2024-02-06,b057b0b99a5703e7fb75a97058dff1eae7221a97
jkowalski,https://api.github.com/repos/kopia/kopia/pulls/3613,https://api.github.com/repos/kopia/kopia/issues/3613,closed,2024-02-03,2024-02-03,2024-02-03,3fed193051772a9154ff39db7479a3a7c281d694
jkowalski,https://api.github.com/repos/kopia/kopia/pulls/3611,https://api.github.com/repos/kopia/kopia/issues/3611,closed,2024-02-03,2024-02-03,2024-02-03,a8e4d5060083bb8962bc1c2623fef1317d852445
jkowalski,https://api.github.com/repos/kopia/kopia/pulls/3610,https://api.github.com/repos/kopia/kopia/issues/3610,closed,2024-02-03,2024-02-03,2024-02-03,c478141bbf3ddf36b7b237fafca91d69dc0aaeef
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3608,https://api.github.com/repos/kopia/kopia/issues/3608,closed,2024-02-02,2024-02-07,2024-02-07,4bec8e9bf82341c582afbcf4e321bc1b42a6a1f2
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3607,https://api.github.com/repos/kopia/kopia/issues/3607,closed,2024-02-02,2024-02-07,2024-02-07,ed9d0c281e15fe879e420b31e72fe452d745fef9
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3606,https://api.github.com/repos/kopia/kopia/issues/3606,closed,2024-02-01,2024-02-07,,9fab489dd5b81d742fed48dee4e7b6f9a9e15a41
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3604,https://api.github.com/repos/kopia/kopia/issues/3604,closed,2024-02-01,2024-02-20,,39678ddcb2c9706172c7781b5b3fb4b9aea30470
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3603,https://api.github.com/repos/kopia/kopia/issues/3603,closed,2024-02-01,2024-02-16,2024-02-16,1892a9f1d9752d86e39d1fff76c702689bb95d3f
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3598,https://api.github.com/repos/kopia/kopia/issues/3598,closed,2024-01-29,2024-02-07,2024-02-07,1c9c41016a414cb9eb21ad6eeebe1f6d334048cf
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3597,https://api.github.com/repos/kopia/kopia/issues/3597,closed,2024-01-29,2024-01-30,2024-01-30,a3015b2e7354bd87bd5fe4686548978656d948eb
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3596,https://api.github.com/repos/kopia/kopia/issues/3596,closed,2024-01-29,2024-01-30,2024-01-30,2cced4c078ceb3771f8ce4f5a1bdfbde182971f1
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3595,https://api.github.com/repos/kopia/kopia/issues/3595,closed,2024-01-29,2024-01-30,2024-01-30,7e370285f1f719fd29db9c287a5cc1a3b0bb5558
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3594,https://api.github.com/repos/kopia/kopia/issues/3594,closed,2024-01-29,2024-01-30,2024-01-30,37da48b641543763dcb4f4f5885b98f8deeaacc9
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3593,https://api.github.com/repos/kopia/kopia/issues/3593,closed,2024-01-29,2024-01-30,2024-01-30,2db465b33794eb3f7ff2c33a9ca6a471f91298d3
lupusA,https://api.github.com/repos/kopia/kopia/pulls/3590,https://api.github.com/repos/kopia/kopia/issues/3590,closed,2024-01-26,2024-01-26,2024-01-26,7b89fe173c799d0d1eef0b57a5f096143342cf0f
redgoat650,https://api.github.com/repos/kopia/kopia/pulls/3589,https://api.github.com/repos/kopia/kopia/issues/3589,closed,2024-01-26,2024-01-26,2024-01-26,1d6f852cd6534f4bea978cbdc85c583803d79f77
redgoat650,https://api.github.com/repos/kopia/kopia/pulls/3588,https://api.github.com/repos/kopia/kopia/issues/3588,closed,2024-01-25,2024-01-25,,4f9c89c03219529a306124a6859a3e83c68ac91a
pnicto,https://api.github.com/repos/kopia/kopia/pulls/3577,https://api.github.com/repos/kopia/kopia/issues/3577,closed,2024-01-23,2024-01-26,2024-01-26,37f3779c938015429ea4cefdde234146f5531840
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3576,https://api.github.com/repos/kopia/kopia/issues/3576,closed,2024-01-22,2024-01-24,2024-01-24,1329e10afdcb35ceb015a40808a322f888ddef49
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3575,https://api.github.com/repos/kopia/kopia/issues/3575,closed,2024-01-22,2024-01-24,2024-01-24,299dd2c288ad5c107840062cc30e318e6e9ef9fb
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3571,https://api.github.com/repos/kopia/kopia/issues/3571,closed,2024-01-15,2024-01-20,2024-01-20,682054613c3f370d87b8bb0907b2ba951c433f70
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3570,https://api.github.com/repos/kopia/kopia/issues/3570,closed,2024-01-15,2024-01-20,2024-01-20,3681218c2bae990332e196be67db143b28768a4b
lupusA,https://api.github.com/repos/kopia/kopia/pulls/3565,https://api.github.com/repos/kopia/kopia/issues/3565,open,2024-01-11,2024-03-02,,5d78ae074ede1fdb82be43c1bd6f37d4aae01272
guestisp,https://api.github.com/repos/kopia/kopia/pulls/3564,https://api.github.com/repos/kopia/kopia/issues/3564,open,2024-01-11,2024-02-02,,0bc79fbe16a3773b5f0e6cb6fb0374133a87cc37
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3562,https://api.github.com/repos/kopia/kopia/issues/3562,closed,2024-01-11,2024-01-12,2024-01-12,c56d3303834a205274e5253e1a5ffa2511d49f11
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3559,https://api.github.com/repos/kopia/kopia/issues/3559,closed,2024-01-08,2024-01-09,2024-01-09,0d7ee4199a4dc6c90f5ea3d6097a916f98806e8b
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3558,https://api.github.com/repos/kopia/kopia/issues/3558,closed,2024-01-08,2024-01-09,2024-01-09,e389d9275ef178dd8fa1e140d9c0985cddb0f9b4
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3548,https://api.github.com/repos/kopia/kopia/issues/3548,closed,2024-01-01,2024-01-26,2024-01-26,14d24d2b4ebfe782e3c01a3621ecde38222f8a45
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3547,https://api.github.com/repos/kopia/kopia/issues/3547,closed,2024-01-01,2024-01-08,,485f1036aa3e71d253249b3c12951ab42b6e1a78
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3545,https://api.github.com/repos/kopia/kopia/issues/3545,closed,2023-12-31,2023-12-31,2023-12-31,a934629c55f5a04a1496b58708bf44df1f7b6690
mxk,https://api.github.com/repos/kopia/kopia/pulls/3543,https://api.github.com/repos/kopia/kopia/issues/3543,closed,2023-12-28,2024-02-07,2024-02-04,f62ef51700149d387a657ddbc3899be2e6300a7b
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3538,https://api.github.com/repos/kopia/kopia/issues/3538,closed,2023-12-25,2023-12-28,2023-12-28,ddec1d950123792f8ce2b96750d007888aac6769
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3537,https://api.github.com/repos/kopia/kopia/issues/3537,closed,2023-12-25,2023-12-28,2023-12-28,f58239e29cfeb1a1bc30e8c210356ff6cbd66559
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3536,https://api.github.com/repos/kopia/kopia/issues/3536,closed,2023-12-25,2023-12-28,2023-12-28,aafcee3ecc681bb235ec40f2baa325b85274ef59
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3535,https://api.github.com/repos/kopia/kopia/issues/3535,closed,2023-12-22,2023-12-22,2023-12-22,3b0e10b600080aeffc4c454ec1de1266a4825916
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3534,https://api.github.com/repos/kopia/kopia/issues/3534,closed,2023-12-21,2023-12-22,2023-12-22,7a0a68ecc1692d7cfcb571c025059f7a5bcd0b66
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3532,https://api.github.com/repos/kopia/kopia/issues/3532,closed,2023-12-20,2023-12-20,2023-12-20,c5733b0b4877fc48e801dddf8e9f773f3aaa130e
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3531,https://api.github.com/repos/kopia/kopia/issues/3531,closed,2023-12-20,2023-12-20,2023-12-20,006475213bad73a0e2f09533d95ab1b4a917e621
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3530,https://api.github.com/repos/kopia/kopia/issues/3530,closed,2023-12-19,2023-12-19,2023-12-19,871e2e0082352ccf04d74e0f8566e8bd93fdb17c
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3529,https://api.github.com/repos/kopia/kopia/issues/3529,closed,2023-12-19,2023-12-19,2023-12-19,725b8e935abc048d64b59c487b0ea5aab71a83c5
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3528,https://api.github.com/repos/kopia/kopia/issues/3528,closed,2023-12-19,2023-12-19,2023-12-19,ef803b218539a6216cb859fcd3a25038f4c92605
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3527,https://api.github.com/repos/kopia/kopia/issues/3527,closed,2023-12-19,2023-12-19,2023-12-19,8f9a5ad2b88dc46fa73dcda7b1c9bfe07df12975
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3526,https://api.github.com/repos/kopia/kopia/issues/3526,closed,2023-12-18,2023-12-19,2023-12-19,a258e95cf951a604d2c79a23d64deef4e98231d9
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3525,https://api.github.com/repos/kopia/kopia/issues/3525,closed,2023-12-18,2023-12-19,2023-12-19,276f302d2c5ccb87763d04a0eb2b55f448eedceb
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3524,https://api.github.com/repos/kopia/kopia/issues/3524,closed,2023-12-18,2023-12-18,,9c240fefa0417b79706790e830c66b7f53083774
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3523,https://api.github.com/repos/kopia/kopia/issues/3523,closed,2023-12-18,2023-12-19,2023-12-19,8460db309184dc3bd2c5325eab46484c29694d94
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3522,https://api.github.com/repos/kopia/kopia/issues/3522,closed,2023-12-18,2023-12-18,2023-12-18,a6b49ee7d7ce5909f8fc5f8a964cb932e3c8764f
KastenMike,https://api.github.com/repos/kopia/kopia/pulls/3520,https://api.github.com/repos/kopia/kopia/issues/3520,closed,2023-12-18,2023-12-22,2023-12-22,fc640a98e4914e1da9fff6be1931ebfd767d3ee3
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3519,https://api.github.com/repos/kopia/kopia/issues/3519,closed,2023-12-18,2023-12-18,,3dc8a5624ea02ede45d2422de27a9e72a12f3057
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3518,https://api.github.com/repos/kopia/kopia/issues/3518,closed,2023-12-18,2023-12-18,2023-12-18,ab8680c9975e18066b6ad38038881ee2e599c18b
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3517,https://api.github.com/repos/kopia/kopia/issues/3517,closed,2023-12-18,2023-12-18,2023-12-18,a447f34e243fb1555446ceebf42f1ec874d7d836
lupusA,https://api.github.com/repos/kopia/kopia/pulls/3515,https://api.github.com/repos/kopia/kopia/issues/3515,closed,2023-12-17,2024-01-26,2024-01-11,ddcf7b51ccfd71f27d5694b90906b607f61826b0
schra,https://api.github.com/repos/kopia/kopia/pulls/3514,https://api.github.com/repos/kopia/kopia/issues/3514,closed,2023-12-16,2023-12-18,2023-12-18,7bfe8cb6db5bda75ede84ac983feb24db6ea79bd
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3506,https://api.github.com/repos/kopia/kopia/issues/3506,closed,2023-12-12,2023-12-12,2023-12-12,89d0c5e6aeecb19201b129113c6eb4dc2cd62051
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3505,https://api.github.com/repos/kopia/kopia/issues/3505,closed,2023-12-12,2023-12-12,2023-12-12,6cc3a633ae735279c004894668ae86318e5aacb4
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3504,https://api.github.com/repos/kopia/kopia/issues/3504,closed,2023-12-12,2023-12-12,2023-12-12,683e93e36ff4946431c281ec2120e2f39cb2314e
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3503,https://api.github.com/repos/kopia/kopia/issues/3503,closed,2023-12-11,2024-01-01,,711d63b60ea6d81ff8220ed97c5da4380a9f0ab6
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3502,https://api.github.com/repos/kopia/kopia/issues/3502,closed,2023-12-11,2023-12-12,,b4298364157e22d6c488d627c57730b139a15a41
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3501,https://api.github.com/repos/kopia/kopia/issues/3501,closed,2023-12-11,2023-12-12,2023-12-12,458b9f88c2f22b5c48ad2b48df7272ba0f5ebc4c
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3500,https://api.github.com/repos/kopia/kopia/issues/3500,closed,2023-12-11,2023-12-12,,33fbe830ccfaafc2f3e96b5ae07f98a24bf9776e
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3499,https://api.github.com/repos/kopia/kopia/issues/3499,closed,2023-12-11,2023-12-11,2023-12-11,cc8417f9464e9b500c1afc4a3aa7a462270a0914
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3496,https://api.github.com/repos/kopia/kopia/issues/3496,closed,2023-12-08,2023-12-08,2023-12-08,4fba7883e11aba3641582bea01f1262349eb58fb
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3495,https://api.github.com/repos/kopia/kopia/issues/3495,closed,2023-12-08,2023-12-08,2023-12-08,92e4f165d7309e6562d41f13e66230d8d0422c34
julio-lopez,https://api.github.com/repos/kopia/kopia/pulls/3494,https://api.github.com/repos/kopia/kopia/issues/3494,closed,2023-12-08,2023-12-08,2023-12-08,337c601801883c931aaeffaae2cfd08ae3b3fbcc
dependabot[bot],https://api.github.com/repos/kopia/kopia/pulls/3491,https://api.github.com/repos/kopia/kopia/issues/3491,closed,2023-12-07,2023-12-07,2023-12-07,6f7d95310334db7c41c81f9fe0b05ab9e86b26bb
asakaev,https://api.github.com/repos/kopia/kopia/pulls/3487,https://api.github.com/repos/kopia/kopia/issues/3487,closed,2023-12-05,2023-12-05,2023-12-05,cc9d27fe3f0d3a628ebb9bb756c4206454e50c84
