user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lawrencewoodman,https://api.github.com/repos/kardianos/service/pulls/66,https://api.github.com/repos/kardianos/service/issues/66,closed,2016-07-12,2016-07-13,2016-07-13,5e335590050d6d00f3aa270217d288dda1c94d0a
lawrencewoodman,https://api.github.com/repos/kardianos/service/pulls/65,https://api.github.com/repos/kardianos/service/issues/65,closed,2016-07-08,2016-07-09,2016-07-08,25cec2c07652509e972fc6bfbb247d71c25cfcb9
lawrencewoodman,https://api.github.com/repos/kardianos/service/pulls/64,https://api.github.com/repos/kardianos/service/issues/64,closed,2016-07-06,2016-07-09,,a74c6dcaafeffe0a8a732e9389a4b06fffa4f0ec
turtlemonvh,https://api.github.com/repos/kardianos/service/pulls/55,https://api.github.com/repos/kardianos/service/issues/55,closed,2016-03-01,2016-03-01,2016-03-01,9d8e10b276dd6ecee7813dc9dc1f80aa0af18fb9
skunkie,https://api.github.com/repos/kardianos/service/pulls/35,https://api.github.com/repos/kardianos/service/issues/35,closed,2015-10-26,2015-10-27,,9359cd84d5d77217002d1a4b268ddfc89a1f3d39
clns,https://api.github.com/repos/kardianos/service/pulls/34,https://api.github.com/repos/kardianos/service/issues/34,closed,2015-10-22,2015-10-22,2015-10-22,1df6fc779c1f630cf4503750ff32e08a3a84b862
lukamicoder,https://api.github.com/repos/kardianos/service/pulls/31,https://api.github.com/repos/kardianos/service/issues/31,closed,2015-09-20,2015-09-24,,617b185ea47c10a9803e363c286319e3c5c28e5f
inconshreveable,https://api.github.com/repos/kardianos/service/pulls/28,https://api.github.com/repos/kardianos/service/issues/28,closed,2015-08-11,2015-08-11,2015-08-11,d70c2c880fb9ff7677b68a99c6b33436cc5e50b5
ayufan,https://api.github.com/repos/kardianos/service/pulls/22,https://api.github.com/repos/kardianos/service/issues/22,closed,2015-05-25,2015-05-31,2015-05-25,7ebd05b22d7adbbb5f2eaa6b4ed2eed423170e0d
ayufan,https://api.github.com/repos/kardianos/service/pulls/21,https://api.github.com/repos/kardianos/service/issues/21,closed,2015-05-25,2015-06-01,,463b7b6a2fa615e9cc621e7f184336eb623bf7aa
cybertk,https://api.github.com/repos/kardianos/service/pulls/20,https://api.github.com/repos/kardianos/service/issues/20,closed,2015-05-21,2015-05-21,,0253777b4f6bbecca4a41015ed4327518b9d001e
bronze1man,https://api.github.com/repos/kardianos/service/pulls/16,https://api.github.com/repos/kardianos/service/issues/16,closed,2015-03-27,2015-04-20,,b261cd468ea1b518f11ada07d4316d084aa19c5b
bronze1man,https://api.github.com/repos/kardianos/service/pulls/11,https://api.github.com/repos/kardianos/service/issues/11,closed,2015-03-27,2015-03-27,,e72cccedb9b1fc0fd41fff8436a82aa34bb799dc
rnapier,https://api.github.com/repos/kardianos/service/pulls/8,https://api.github.com/repos/kardianos/service/issues/8,closed,2015-03-13,2015-03-14,2015-03-14,2855bc5af1256d2c4c92fd901c4c86268e94331e
inconshreveable,https://api.github.com/repos/kardianos/service/pulls/7,https://api.github.com/repos/kardianos/service/issues/7,closed,2015-03-07,2015-03-07,2015-03-07,ca2cf3b0bb74004ec9c2e71949003da61464ad88
inconshreveable,https://api.github.com/repos/kardianos/service/pulls/4,https://api.github.com/repos/kardianos/service/issues/4,closed,2015-03-07,2015-03-07,,2dcfd3a7cc88adfac57f779b452e24c0f4669e11
nollan,https://api.github.com/repos/kardianos/service/pulls/3,https://api.github.com/repos/kardianos/service/issues/3,closed,2015-02-28,2015-02-28,2015-02-28,aa97a13e881943664b67f8c35e138085f0571b17
ghost,https://api.github.com/repos/kardianos/service/pulls/2,https://api.github.com/repos/kardianos/service/issues/2,closed,2015-02-24,2015-02-24,2015-02-24,d0ef95b80d2aff2aca64c9c4427a74de79f11f58
