user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
xoofx,https://api.github.com/repos/xoofx/markdig/pulls/776,https://api.github.com/repos/xoofx/markdig/issues/776,open,2024-03-04,2024-03-05,,dee04267638164a46441b33a7d55bd0f4db2b80f
hhyyrylainen,https://api.github.com/repos/xoofx/markdig/pulls/773,https://api.github.com/repos/xoofx/markdig/issues/773,closed,2024-02-18,2024-02-29,2024-02-29,fcb56fb03701cc1a07a52769908579adb8927ee2
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/769,https://api.github.com/repos/xoofx/markdig/issues/769,closed,2024-02-09,2024-02-17,2024-02-13,0014ec41387a7b4106dc824518dbc9aa1fc0253c
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/761,https://api.github.com/repos/xoofx/markdig/issues/761,closed,2023-12-14,2023-12-18,2023-12-18,e6afddbaa0d61ec0a8c5df435901387390fd8d8e
zickb,https://api.github.com/repos/xoofx/markdig/pulls/760,https://api.github.com/repos/xoofx/markdig/issues/760,closed,2023-12-14,2023-12-14,2023-12-14,a092ec23b32c6b41b59a73417333f3af0636c8d4
Akarinnnnn,https://api.github.com/repos/xoofx/markdig/pulls/759,https://api.github.com/repos/xoofx/markdig/issues/759,closed,2023-12-11,2023-12-12,2023-12-12,040a778d87030de957b65b41f136c17214b88a7b
Akarinnnnn,https://api.github.com/repos/xoofx/markdig/pulls/758,https://api.github.com/repos/xoofx/markdig/issues/758,closed,2023-12-11,2023-12-11,,dd4096038a9536aed192862f318f80f9cee9c79a
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/753,https://api.github.com/repos/xoofx/markdig/issues/753,closed,2023-11-26,2023-11-29,2023-11-29,feeb1867cecc1cd9032b4ee51978d00669da42a1
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/751,https://api.github.com/repos/xoofx/markdig/issues/751,closed,2023-11-25,2023-11-25,2023-11-25,40fb2b82493152760423dc7e705d677e3938fcf0
michaelvolz,https://api.github.com/repos/xoofx/markdig/pulls/749,https://api.github.com/repos/xoofx/markdig/issues/749,closed,2023-11-14,2023-11-14,2023-11-14,cce7284b84c02de3f82ca94fff83790496600943
zickb,https://api.github.com/repos/xoofx/markdig/pulls/736,https://api.github.com/repos/xoofx/markdig/issues/736,closed,2023-08-29,2023-11-29,2023-08-30,7d40bc118bc28095f01699d3d1759ae5a1c18b80
zickb,https://api.github.com/repos/xoofx/markdig/pulls/733,https://api.github.com/repos/xoofx/markdig/issues/733,closed,2023-08-25,2023-08-26,2023-08-26,f15e9f020e54efb52db07740d3e2fe4c64cf92b9
mkapahnke,https://api.github.com/repos/xoofx/markdig/pulls/726,https://api.github.com/repos/xoofx/markdig/issues/726,closed,2023-07-25,2023-08-04,2023-08-04,5e3416f8b78ea049148667343f44d91cc12f8426
DeveloPoel,https://api.github.com/repos/xoofx/markdig/pulls/724,https://api.github.com/repos/xoofx/markdig/issues/724,closed,2023-07-18,2023-08-04,2023-08-04,012a57d3612079348f36a9905369a0152739c997
RickStrahl,https://api.github.com/repos/xoofx/markdig/pulls/723,https://api.github.com/repos/xoofx/markdig/issues/723,closed,2023-07-11,2023-08-04,2023-08-04,053a18c684d6c9a1938437dcadb0c7fc506cec03
valterc,https://api.github.com/repos/xoofx/markdig/pulls/710,https://api.github.com/repos/xoofx/markdig/issues/710,closed,2023-04-18,2023-04-22,2023-04-22,b7cb169fd3a924e1e0d4e2e487a22c51caaedd10
yufeih,https://api.github.com/repos/xoofx/markdig/pulls/701,https://api.github.com/repos/xoofx/markdig/issues/701,closed,2023-02-23,2023-02-27,2023-02-26,0a167248fd0a2426ab10cf31fba49665ff472462
dehghani-mehdi,https://api.github.com/repos/xoofx/markdig/pulls/700,https://api.github.com/repos/xoofx/markdig/issues/700,closed,2023-02-17,2023-02-27,,df7816eb87d66653ad340bd722d12d67360cb717
artempyanykh,https://api.github.com/repos/xoofx/markdig/pulls/696,https://api.github.com/repos/xoofx/markdig/issues/696,closed,2023-02-11,2023-04-02,2023-02-16,8f8a145f0e41d99ee0dcfbbfda567ee218b63ca7
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/693,https://api.github.com/repos/xoofx/markdig/issues/693,closed,2023-01-19,2023-01-24,2023-01-24,851713fad90e3246b80df44dead7e86d85d8c882
linkdotnet,https://api.github.com/repos/xoofx/markdig/pulls/692,https://api.github.com/repos/xoofx/markdig/issues/692,closed,2023-01-14,2023-01-14,,d390717b89b257f10ad9007d0a050dfdbbc4bd67
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/690,https://api.github.com/repos/xoofx/markdig/issues/690,closed,2023-01-10,2023-01-14,2023-01-14,78c4efb9cc79a4d7784f2d02ce72aead65ba2316
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/689,https://api.github.com/repos/xoofx/markdig/issues/689,closed,2023-01-09,2023-01-09,,3a082738b5c5a1a369bc8f7d807f289aa93e7659
omer-iqbal,https://api.github.com/repos/xoofx/markdig/pulls/687,https://api.github.com/repos/xoofx/markdig/issues/687,closed,2022-12-17,2022-12-17,,de6a4eeb6763fca3bbb588388f0f84fb9c7d6c45
omer-iqbal,https://api.github.com/repos/xoofx/markdig/pulls/686,https://api.github.com/repos/xoofx/markdig/issues/686,closed,2022-12-17,2022-12-17,,cee664013eb2025b4ef81267bb85ed2069f094ba
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/685,https://api.github.com/repos/xoofx/markdig/issues/685,closed,2022-12-17,2022-12-20,2022-12-20,25323f080cac8a7492e9fa400969373e8b6408f2
waldyrious,https://api.github.com/repos/xoofx/markdig/pulls/678,https://api.github.com/repos/xoofx/markdig/issues/678,closed,2022-11-25,2022-12-04,2022-12-04,f9bed5d2705c7687a495672e84108f381c9bbd8b
KeterSCP,https://api.github.com/repos/xoofx/markdig/pulls/676,https://api.github.com/repos/xoofx/markdig/issues/676,closed,2022-10-25,2022-10-26,,97a0fe8d24ac0f8fbde377571f9b67c7f4cf6f4e
wbaldoumas,https://api.github.com/repos/xoofx/markdig/pulls/674,https://api.github.com/repos/xoofx/markdig/issues/674,closed,2022-10-14,2022-10-18,2022-10-18,0dc485721354401982b8baf3a39c47da73b2e06b
LukeTOBrien,https://api.github.com/repos/xoofx/markdig/pulls/672,https://api.github.com/repos/xoofx/markdig/issues/672,closed,2022-10-13,2022-10-18,2022-10-18,936fe35460a2fe645b41aff55fb1d9581fbce552
meziantou,https://api.github.com/repos/xoofx/markdig/pulls/666,https://api.github.com/repos/xoofx/markdig/issues/666,closed,2022-09-27,2022-09-27,2022-09-27,98c687b4ed8b7a7004837948fe18dcb8013528f7
gfoidl,https://api.github.com/repos/xoofx/markdig/pulls/650,https://api.github.com/repos/xoofx/markdig/issues/650,closed,2022-07-21,2022-08-12,2022-08-12,1f71520de936333464524f24b9b9313ec39e08a0
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/649,https://api.github.com/repos/xoofx/markdig/issues/649,closed,2022-07-17,2022-08-12,2022-08-12,bce4b70dc69803b9f45f00c542f6715bc6934981
PaulVrugt,https://api.github.com/repos/xoofx/markdig/pulls/644,https://api.github.com/repos/xoofx/markdig/issues/644,closed,2022-06-08,2022-08-12,2022-06-15,b85cc0daf5ed3fde7d74144b1c684cf447509d33
mnaoumov,https://api.github.com/repos/xoofx/markdig/pulls/642,https://api.github.com/repos/xoofx/markdig/issues/642,closed,2022-06-07,2022-08-12,2022-06-15,5f80d86265fbcfccc0c452ca88c46f35b31c4dfa
mnaoumov,https://api.github.com/repos/xoofx/markdig/pulls/638,https://api.github.com/repos/xoofx/markdig/issues/638,closed,2022-05-17,2022-08-12,2022-06-07,7228ad5072d30db8e2de2d716559b391cab9dcaf
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/637,https://api.github.com/repos/xoofx/markdig/issues/637,closed,2022-05-14,2022-06-07,2022-06-07,96f55d0aa6aa6532fae97e8b6ec92bc389835b1c
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/633,https://api.github.com/repos/xoofx/markdig/issues/633,closed,2022-04-23,2022-04-23,,34007051946cb9060eeb247f7d736dd17541ec2a
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/632,https://api.github.com/repos/xoofx/markdig/issues/632,closed,2022-04-22,2022-04-23,2022-04-23,263041e89915a964b27b2d29b52b3d60b490ffff
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/630,https://api.github.com/repos/xoofx/markdig/issues/630,closed,2022-04-21,2022-04-22,2022-04-22,b32e71aaeb81c85a6038a179429e387c93e1359a
ladeak,https://api.github.com/repos/xoofx/markdig/pulls/629,https://api.github.com/repos/xoofx/markdig/issues/629,closed,2022-04-21,2022-04-21,,2a53f668c187732bc7a4ddfe5a6aab786fbebd52
xoofx,https://api.github.com/repos/xoofx/markdig/pulls/627,https://api.github.com/repos/xoofx/markdig/issues/627,closed,2022-04-20,2022-04-21,2022-04-21,59d59694f450fc4372de83edbe524438da68bfea
mattj23,https://api.github.com/repos/xoofx/markdig/pulls/624,https://api.github.com/repos/xoofx/markdig/issues/624,closed,2022-04-15,2022-09-19,2022-06-07,2d69ac4499b7ae9359aa519e79a4fad4fe450b9c
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/623,https://api.github.com/repos/xoofx/markdig/issues/623,closed,2022-04-15,2022-04-20,2022-04-20,6f45ac08856713351142fe6e16f999e8fdac2c9e
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/622,https://api.github.com/repos/xoofx/markdig/issues/622,closed,2022-04-15,2022-04-21,2022-04-20,891e2fca78efe0b4668af52230c29b4be8f86db1
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/621,https://api.github.com/repos/xoofx/markdig/issues/621,closed,2022-04-15,2022-04-20,2022-04-20,925d4f9227cb4a5389c5a6772afb976a7ae6b424
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/611,https://api.github.com/repos/xoofx/markdig/issues/611,closed,2022-03-20,2022-03-27,2022-03-27,6a35ec45b94b0fcbed4abbc95d99e509824c38be
mobinseven,https://api.github.com/repos/xoofx/markdig/pulls/609,https://api.github.com/repos/xoofx/markdig/issues/609,closed,2022-03-14,2022-03-14,,826bb691a4f1decd51691215c4d7853d94cc4fd0
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/608,https://api.github.com/repos/xoofx/markdig/issues/608,closed,2022-03-14,2022-03-19,2022-03-19,358a5f09ef167e5c7d1b5bcb47ab3fa056fa6538
mattj23,https://api.github.com/repos/xoofx/markdig/pulls/607,https://api.github.com/repos/xoofx/markdig/issues/607,closed,2022-03-13,2022-04-10,2022-04-10,cb26f30f7bff7dd91bc69902a80cf97f0d445b69
MihaZupan,https://api.github.com/repos/xoofx/markdig/pulls/606,https://api.github.com/repos/xoofx/markdig/issues/606,closed,2022-03-13,2022-03-14,2022-03-14,0cfe6d7da48ea6621072eb50ade32141ea92bc35
gauss-lvs-dev,https://api.github.com/repos/xoofx/markdig/pulls/600,https://api.github.com/repos/xoofx/markdig/issues/600,closed,2022-03-02,2022-03-03,2022-03-03,a3f21b76398a6e967db4b1ba602715c935105eed
tibel,https://api.github.com/repos/xoofx/markdig/pulls/593,https://api.github.com/repos/xoofx/markdig/issues/593,closed,2022-02-05,2022-02-05,2022-02-05,996b04cadbdfcd8b192f259b3a3b8679feb20feb
iamcarbon,https://api.github.com/repos/xoofx/markdig/pulls/591,https://api.github.com/repos/xoofx/markdig/issues/591,closed,2022-01-28,2022-01-30,2022-01-30,ff89b48c33dae28be110110674ed4f7e6951095f
yufeih,https://api.github.com/repos/xoofx/markdig/pulls/590,https://api.github.com/repos/xoofx/markdig/issues/590,closed,2022-01-21,2022-09-01,2022-01-23,d56e080fd73885404886f19cbfc44e6bbd30668f
yufeih,https://api.github.com/repos/xoofx/markdig/pulls/589,https://api.github.com/repos/xoofx/markdig/issues/589,closed,2022-01-21,2022-01-21,,af2055bc48da2cfeb22579ae9b4c6902334bf3f7
tibel,https://api.github.com/repos/xoofx/markdig/pulls/588,https://api.github.com/repos/xoofx/markdig/issues/588,closed,2022-01-20,2022-01-20,,e42d9524a8048e836f60ffb510027220a5dfd398
