user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aron-bram,https://api.github.com/repos/automl/auto-sklearn/pulls/1622,https://api.github.com/repos/automl/auto-sklearn/issues/1622,closed,2022-11-23,2022-11-24,2022-11-24,59ea4b0a8010e7a621503b4e1be2ca7c9d34fc03
aron-bram,https://api.github.com/repos/automl/auto-sklearn/pulls/1621,https://api.github.com/repos/automl/auto-sklearn/issues/1621,closed,2022-11-23,2022-11-24,2022-11-24,a978478f6053f2e966955347e32b20d6d35c0a61
github-actions[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1619,https://api.github.com/repos/automl/auto-sklearn/issues/1619,closed,2022-11-16,2023-01-22,,4fe61ca46379e0860c8107ad6df9fe8feb88bc5f
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1618,https://api.github.com/repos/automl/auto-sklearn/issues/1618,closed,2022-11-15,2023-05-25,,4866f7f9618d6c0679bfd18011e457c3d8636ed7
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1617,https://api.github.com/repos/automl/auto-sklearn/issues/1617,closed,2022-11-15,2022-11-15,,ce8fa679830c84faf7b4dbf0bc9f5d907c57a841
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1611,https://api.github.com/repos/automl/auto-sklearn/issues/1611,closed,2022-11-15,2023-06-14,,d8cc311ef9403dd0fe38901bad82b3e30b2a1267
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1610,https://api.github.com/repos/automl/auto-sklearn/issues/1610,closed,2022-11-15,2022-11-15,2022-11-15,1abd1f95eeb68d695cc66c60b2ccfa9a0b24b1ae
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1609,https://api.github.com/repos/automl/auto-sklearn/issues/1609,closed,2022-11-15,2022-11-15,2022-11-15,5a90a19bf8f9342ce9cad7d28ce230bdbb33ead1
aron-bram,https://api.github.com/repos/automl/auto-sklearn/pulls/1608,https://api.github.com/repos/automl/auto-sklearn/issues/1608,closed,2022-11-11,2022-11-14,2022-11-14,305a3ab152241c1f97b7ac239ad09b66cfe81c57
aron-bram,https://api.github.com/repos/automl/auto-sklearn/pulls/1606,https://api.github.com/repos/automl/auto-sklearn/issues/1606,closed,2022-11-09,2023-11-11,2022-11-14,6a97f729b971df0db3c1d590b94985c7349a1c5e
github-actions[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1605,https://api.github.com/repos/automl/auto-sklearn/issues/1605,closed,2022-11-09,2022-11-15,2022-11-15,40f1111f7e733833ce59e038695e0b90452cebe9
nklemashev,https://api.github.com/repos/automl/auto-sklearn/pulls/1602,https://api.github.com/repos/automl/auto-sklearn/issues/1602,closed,2022-10-26,2023-01-22,,a8c83721588247c1e8eb159e1c917ea9024ec13b
dependabot[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1592,https://api.github.com/repos/automl/auto-sklearn/issues/1592,closed,2022-10-06,2022-10-10,2022-10-10,cc047d651373cc4c3c34afa555f242274565e33b
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1590,https://api.github.com/repos/automl/auto-sklearn/issues/1590,closed,2022-09-29,2022-12-17,,
dependabot[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1588,https://api.github.com/repos/automl/auto-sklearn/issues/1588,closed,2022-09-23,2022-10-10,2022-10-10,313f5fbc131b888070404e9e05c105eb0d2a6c6a
parthiv11,https://api.github.com/repos/automl/auto-sklearn/pulls/1584,https://api.github.com/repos/automl/auto-sklearn/issues/1584,closed,2022-09-11,2022-09-12,,ba8b6a9e4ce369aa64abd72b2d67788534623b6e
deadly-panda,https://api.github.com/repos/automl/auto-sklearn/pulls/1581,https://api.github.com/repos/automl/auto-sklearn/issues/1581,closed,2022-09-04,2022-11-19,,268079be877db3936ec0ba83672e387fa0277720
github-actions[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1580,https://api.github.com/repos/automl/auto-sklearn/issues/1580,closed,2022-09-01,2022-10-10,2022-10-10,5c69ddf4584c5c7c4977203a1a579d042c6e3716
mfeurer,https://api.github.com/repos/automl/auto-sklearn/pulls/1578,https://api.github.com/repos/automl/auto-sklearn/issues/1578,closed,2022-08-31,2022-08-31,2022-08-31,013d7eee3c46f0f0c0f66ab7eac9dd1945faf101
shantam-8,https://api.github.com/repos/automl/auto-sklearn/pulls/1577,https://api.github.com/repos/automl/auto-sklearn/issues/1577,closed,2022-08-31,2022-10-10,2022-10-10,f160d7d82b402c0297cf9d1c6fd22ca47ff117be
mfeurer,https://api.github.com/repos/automl/auto-sklearn/pulls/1576,https://api.github.com/repos/automl/auto-sklearn/issues/1576,closed,2022-08-24,2022-08-30,2022-08-30,f121ee4e6c2541854c1d6eceec0a0c3fd11869f1
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1575,https://api.github.com/repos/automl/auto-sklearn/issues/1575,closed,2022-08-23,2022-08-31,,aed4aca2648e6869ee22ad3d096cbac116516a5d
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1574,https://api.github.com/repos/automl/auto-sklearn/issues/1574,closed,2022-08-23,2022-08-23,,
dependabot[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1566,https://api.github.com/repos/automl/auto-sklearn/issues/1566,closed,2022-08-16,2022-08-18,,cd0490b9d4a1244da4957bea7fbbc38cfd074b2f
dependabot[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1565,https://api.github.com/repos/automl/auto-sklearn/issues/1565,closed,2022-08-16,2022-08-18,,cbdf8d1ff86595f756c384991868882b3480f810
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1564,https://api.github.com/repos/automl/auto-sklearn/issues/1564,closed,2022-08-15,2022-08-23,2022-08-23,ee0916ece79fd8f27059c37acf08b695e2c81ac8
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1563,https://api.github.com/repos/automl/auto-sklearn/issues/1563,closed,2022-08-15,2022-08-15,,becdb4683da5e22aad81c3b374faf10e60871859
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1562,https://api.github.com/repos/automl/auto-sklearn/issues/1562,closed,2022-08-15,2022-08-15,,5507c2433f4f9ddab4d5554c9bb16feb655a0acb
mfeurer,https://api.github.com/repos/automl/auto-sklearn/pulls/1561,https://api.github.com/repos/automl/auto-sklearn/issues/1561,closed,2022-08-10,2022-09-20,2022-09-20,b7ff90c49c50d5b764713185edf62356415fd515
mfeurer,https://api.github.com/repos/automl/auto-sklearn/pulls/1559,https://api.github.com/repos/automl/auto-sklearn/issues/1559,closed,2022-08-09,2022-08-10,2022-08-10,115cb66bedc36656f4644349cf0444a629b981b8
mfeurer,https://api.github.com/repos/automl/auto-sklearn/pulls/1558,https://api.github.com/repos/automl/auto-sklearn/issues/1558,closed,2022-08-08,2022-08-10,2022-08-10,48eb993652cb097b5451d04622737eb246c2c8e1
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1557,https://api.github.com/repos/automl/auto-sklearn/issues/1557,closed,2022-08-05,2022-08-09,2022-08-05,c21ee9d8a712314a2a6f526631b908cd4d2b6cf0
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1556,https://api.github.com/repos/automl/auto-sklearn/issues/1556,closed,2022-08-05,2022-08-05,2022-08-05,9035f055afc64d3e6ec2bd5585ddeadd8518ae05
github-actions[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1555,https://api.github.com/repos/automl/auto-sklearn/issues/1555,closed,2022-08-05,2022-08-05,2022-08-05,81bfd6135484d6ce552d69f5425cae318ee4c9c0
dependabot[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1554,https://api.github.com/repos/automl/auto-sklearn/issues/1554,closed,2022-08-04,2022-08-05,2022-08-05,f23481ddb9bb6407bbde133500861f4d0b3fffa6
github-actions[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1552,https://api.github.com/repos/automl/auto-sklearn/issues/1552,closed,2022-08-04,2022-08-04,2022-08-04,a5d679e8b3d741c0fe08fe44479638b8646f761a
mfeurer,https://api.github.com/repos/automl/auto-sklearn/pulls/1551,https://api.github.com/repos/automl/auto-sklearn/issues/1551,closed,2022-08-03,2022-08-04,2022-08-04,3b3e6944038a38872a5321f79ac592246f94213d
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1550,https://api.github.com/repos/automl/auto-sklearn/issues/1550,closed,2022-08-03,2022-08-08,2022-08-08,8efe1fdf94194e59bfea8e23f46a68b622720325
SkBlaz,https://api.github.com/repos/automl/auto-sklearn/pulls/1545,https://api.github.com/repos/automl/auto-sklearn/issues/1545,closed,2022-07-23,2022-08-03,2022-08-03,731899995886a3372ebea7a3ceb271b006a639b2
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1542,https://api.github.com/repos/automl/auto-sklearn/issues/1542,open,2022-07-16,2022-08-18,,6529cfb1793676f227c84db09e148c11687afdcc
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1541,https://api.github.com/repos/automl/auto-sklearn/issues/1541,closed,2022-07-11,2022-08-03,2022-08-03,193d66100c95e032f940c04400304ac0b796dffe
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1540,https://api.github.com/repos/automl/auto-sklearn/issues/1540,closed,2022-07-08,2022-07-16,2022-07-16,af9d46983c4680b710c79c7714ed0047077d02dc
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1539,https://api.github.com/repos/automl/auto-sklearn/issues/1539,closed,2022-07-08,2022-07-08,2022-07-08,2764037e2e4e0cdb209f42b5f5d464153b3e5e24
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1536,https://api.github.com/repos/automl/auto-sklearn/issues/1536,closed,2022-07-03,2022-08-04,2022-08-04,425da70103c1f68a6f3db4fb8cb8f61b465e181d
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1533,https://api.github.com/repos/automl/auto-sklearn/issues/1533,closed,2022-06-27,2022-06-27,,583c8d37014258ee4ceb4cea1526bf438778830f
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1530,https://api.github.com/repos/automl/auto-sklearn/issues/1530,open,2022-06-24,2023-07-31,,164ee1417d76d2204e3810663a7681dfe597562c
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1528,https://api.github.com/repos/automl/auto-sklearn/issues/1528,closed,2022-06-23,2022-06-23,2022-06-23,f0c8ecd73f5ef7c89b97072c7937ac2c8a51dc9e
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1526,https://api.github.com/repos/automl/auto-sklearn/issues/1526,closed,2022-06-23,2022-06-23,2022-06-23,4f691a1db90f47a9118c193b52bccb797b604a64
mfeurer,https://api.github.com/repos/automl/auto-sklearn/pulls/1523,https://api.github.com/repos/automl/auto-sklearn/issues/1523,closed,2022-06-17,2022-08-04,2022-08-04,d0a922cf9a7ed9b53d515bd1453f39a8d327ac57
dependabot[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1521,https://api.github.com/repos/automl/auto-sklearn/issues/1521,closed,2022-06-15,2022-06-15,2022-06-15,9002fca5779a217ddc13a0ad7f582a74925c62e5
dependabot[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1520,https://api.github.com/repos/automl/auto-sklearn/issues/1520,closed,2022-06-15,2022-06-15,2022-06-15,8d82be88db10cfd1f176890aa72612d9744e3f5b
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1518,https://api.github.com/repos/automl/auto-sklearn/issues/1518,closed,2022-06-14,2022-06-23,2022-06-23,5e21e9cbd405eaef47b5e5d68cf092254ccffb51
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1517,https://api.github.com/repos/automl/auto-sklearn/issues/1517,closed,2022-06-14,2022-06-17,2022-06-17,c69800d2f0bf2f05258f6546e5afa65da2c868b6
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1516,https://api.github.com/repos/automl/auto-sklearn/issues/1516,closed,2022-06-14,2022-06-14,,
dependabot[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1515,https://api.github.com/repos/automl/auto-sklearn/issues/1515,closed,2022-06-14,2022-07-11,2022-07-11,12fe4495f905ce02424094f1006cdf8df809f351
dependabot[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1514,https://api.github.com/repos/automl/auto-sklearn/issues/1514,closed,2022-06-14,2022-06-14,2022-06-14,147de239f6b88a0c983a1a4eacbc758b2d7f4265
dependabot[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1513,https://api.github.com/repos/automl/auto-sklearn/issues/1513,closed,2022-06-14,2022-06-14,2022-06-14,58d231652d37ad4dac225967916ca7c22b9bc3b0
dependabot[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1512,https://api.github.com/repos/automl/auto-sklearn/issues/1512,closed,2022-06-14,2022-06-14,2022-06-14,b98b3d9a16fa5014b05d33327243691b17ffecb1
dependabot[bot],https://api.github.com/repos/automl/auto-sklearn/pulls/1511,https://api.github.com/repos/automl/auto-sklearn/issues/1511,closed,2022-06-14,2022-06-14,2022-06-14,ed60fc17b7c59a1a538112a0fed1123f8504ec2d
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1510,https://api.github.com/repos/automl/auto-sklearn/issues/1510,closed,2022-06-14,2022-11-15,,5144b1de83f5db3e28f3808e761b7636ce29c434
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1508,https://api.github.com/repos/automl/auto-sklearn/issues/1508,closed,2022-06-10,2022-06-17,2022-06-17,9d63cb5eecd80b81da96652f2114a773387e85e0
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1507,https://api.github.com/repos/automl/auto-sklearn/issues/1507,closed,2022-06-10,2022-06-10,,
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1505,https://api.github.com/repos/automl/auto-sklearn/issues/1505,closed,2022-06-09,2022-06-24,,9cf359bd6f1f640aab75b3d0742ed5f630e1abb1
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1504,https://api.github.com/repos/automl/auto-sklearn/issues/1504,closed,2022-06-09,2022-06-14,2022-06-14,4d8401f9cea573c48e511be0a2f2aba7ad637b23
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1503,https://api.github.com/repos/automl/auto-sklearn/issues/1503,closed,2022-06-09,2022-06-15,2022-06-15,0ae2463bae597e658afea1e6c5b60577ff7ec257
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1501,https://api.github.com/repos/automl/auto-sklearn/issues/1501,closed,2022-06-08,2022-06-14,2022-06-14,ad0675f9b4ae3fa3a87b214df4b11ad7abfbe3fe
mfeurer,https://api.github.com/repos/automl/auto-sklearn/pulls/1500,https://api.github.com/repos/automl/auto-sklearn/issues/1500,closed,2022-06-08,2022-06-09,2022-06-09,e9c03189ec9b156e3ddef2d8a222ed205d88424e
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1493,https://api.github.com/repos/automl/auto-sklearn/issues/1493,closed,2022-06-03,2022-06-23,2022-06-03,0f1f38ab26dde64c42563d8fad08b29757da13f0
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1491,https://api.github.com/repos/automl/auto-sklearn/issues/1491,closed,2022-06-02,2022-06-23,2022-06-02,95475d339b3962cc769d319a6d86de51a6f48d66
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1490,https://api.github.com/repos/automl/auto-sklearn/issues/1490,closed,2022-06-02,2022-06-23,2022-06-02,2603f646bd1026dd9477bb35064078a60355fb25
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1489,https://api.github.com/repos/automl/auto-sklearn/issues/1489,closed,2022-06-01,2022-07-03,,977fbccf4cc139c159982dbb0d82e141dac067c1
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1488,https://api.github.com/repos/automl/auto-sklearn/issues/1488,closed,2022-06-01,2022-06-01,,268a2408362c0350ba779bbc1b28dd81f0e17a61
EricPedley,https://api.github.com/repos/automl/auto-sklearn/pulls/1487,https://api.github.com/repos/automl/auto-sklearn/issues/1487,closed,2022-05-29,2022-06-02,2022-06-02,0c8f2a0f0ee4f669ede799459ec3c52598429857
EricPedley,https://api.github.com/repos/automl/auto-sklearn/pulls/1486,https://api.github.com/repos/automl/auto-sklearn/issues/1486,closed,2022-05-29,2022-05-29,,
mfeurer,https://api.github.com/repos/automl/auto-sklearn/pulls/1485,https://api.github.com/repos/automl/auto-sklearn/issues/1485,closed,2022-05-24,2022-05-30,2022-05-30,25f0be6663e10675c1cfb7825f458bc46d7099ea
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1484,https://api.github.com/repos/automl/auto-sklearn/issues/1484,closed,2022-05-23,2022-06-01,,26f1103d06a98a2010e386dbef71c62ceeb1edfd
LennartPurucker,https://api.github.com/repos/automl/auto-sklearn/pulls/1481,https://api.github.com/repos/automl/auto-sklearn/issues/1481,closed,2022-05-19,2022-10-25,,4e33e4350bef37771373d11b75e8e8282b59fb50
mfeurer,https://api.github.com/repos/automl/auto-sklearn/pulls/1479,https://api.github.com/repos/automl/auto-sklearn/issues/1479,closed,2022-05-17,2022-05-18,2022-05-18,becbd07c153887c8cdb3b7b97fa69ec67ebb8427
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1478,https://api.github.com/repos/automl/auto-sklearn/issues/1478,closed,2022-05-17,2022-05-19,,c98524ea5bd65548d12ca1234c13939e4620835b
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1476,https://api.github.com/repos/automl/auto-sklearn/issues/1476,closed,2022-05-13,2022-06-14,2022-06-14,b44b1c1286a56f8e9c9c2ea8532fdc80933d5dad
KEggensperger,https://api.github.com/repos/automl/auto-sklearn/pulls/1475,https://api.github.com/repos/automl/auto-sklearn/issues/1475,closed,2022-05-13,2022-05-24,2022-05-24,4b211349e2d120086975b33cee42776984231792
aseemk98,https://api.github.com/repos/automl/auto-sklearn/pulls/1473,https://api.github.com/repos/automl/auto-sklearn/issues/1473,closed,2022-05-12,2022-06-02,2022-06-02,36c40d0a0cab95af165b33861ec476ba9ccc5902
aseemk98,https://api.github.com/repos/automl/auto-sklearn/pulls/1472,https://api.github.com/repos/automl/auto-sklearn/issues/1472,closed,2022-05-12,2022-05-12,,4ec8ec11fbdfa290f5f354ecc3e18764aecffce8
aseemk98,https://api.github.com/repos/automl/auto-sklearn/pulls/1471,https://api.github.com/repos/automl/auto-sklearn/issues/1471,closed,2022-05-12,2022-05-12,,f8583610dc79a3accd41bb1ae0a532f691e44283
mfeurer,https://api.github.com/repos/automl/auto-sklearn/pulls/1468,https://api.github.com/repos/automl/auto-sklearn/issues/1468,closed,2022-05-10,2022-05-12,2022-05-12,35d4d221903bf32600c99b640b8db1bfd6d920c6
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1465,https://api.github.com/repos/automl/auto-sklearn/issues/1465,closed,2022-05-07,2022-05-12,2022-05-12,2ecdb568247c66b1ffdbaecf322847a8702a9564
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1464,https://api.github.com/repos/automl/auto-sklearn/issues/1464,closed,2022-05-07,2022-05-12,2022-05-12,05ab63568f88740139c95341a3d24d99da30feac
mfeurer,https://api.github.com/repos/automl/auto-sklearn/pulls/1455,https://api.github.com/repos/automl/auto-sklearn/issues/1455,closed,2022-05-03,2022-05-12,2022-05-12,ed1bc6898ecb8c461d048d0b2c2ff884a3fe0f4b
Louquinze,https://api.github.com/repos/automl/auto-sklearn/pulls/1454,https://api.github.com/repos/automl/auto-sklearn/issues/1454,closed,2022-05-02,2022-05-09,2022-05-09,800e659ac8aa8d0b3e0f86441c83e7e4c0ddf033
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1451,https://api.github.com/repos/automl/auto-sklearn/issues/1451,closed,2022-04-21,2022-04-21,2022-04-21,daa9ad67e25334c6dbaa12b407039409ce353617
Rattko,https://api.github.com/repos/automl/auto-sklearn/pulls/1450,https://api.github.com/repos/automl/auto-sklearn/issues/1450,closed,2022-04-21,2022-04-21,,b9b7e9a14ab29c0edd0d1f504e68441e4768a718
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1445,https://api.github.com/repos/automl/auto-sklearn/issues/1445,closed,2022-04-21,2022-06-23,,85dccfb6f58dd0f9c9d3b4cf7675e8bb65b4cf5f
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1434,https://api.github.com/repos/automl/auto-sklearn/issues/1434,closed,2022-03-27,2022-05-13,2022-05-13,0b5fa198e0629c9407f1b3145375b38f8a669b4b
eddiebergman,https://api.github.com/repos/automl/auto-sklearn/pulls/1433,https://api.github.com/repos/automl/auto-sklearn/issues/1433,closed,2022-03-27,2022-04-21,,b87d5da1e6e6af8dba35ff6747f541f502b6feb4
