created_at,pull_requests
2021-03-04,1
2021-03-08,2
2021-03-09,1
2021-03-12,1
2021-03-20,2
2021-03-30,1
2021-04-02,1
2021-04-05,2
2021-04-06,1
2021-04-17,3
2021-04-20,1
2021-04-21,1
2021-04-26,1
2021-04-27,2
2021-05-08,3
2021-05-11,2
2021-05-17,1
2021-05-31,2
2021-06-02,1
2021-06-04,2
2021-06-07,1
2021-06-08,2
2021-06-09,3
2021-06-17,1
2021-06-22,1
2021-06-23,2
2021-06-27,1
2021-06-29,3
2021-07-01,1
2021-07-03,1
2021-07-04,2
2021-07-05,1
2021-07-06,2
2021-07-07,2
2021-07-08,1
2021-07-10,2
2021-07-13,5
2021-07-14,1
2021-07-15,2
2021-07-16,1
2021-07-18,1
2021-07-19,1
2021-07-21,2
2021-07-25,1
2021-07-27,1
2021-07-29,1
2021-07-30,1
2021-08-05,3
2021-08-09,1
2021-08-17,1
2021-08-18,1
2021-08-19,1
2021-08-27,1
2021-09-02,1
2021-09-07,1
2021-09-09,1
2021-09-10,1
2021-09-11,6
2021-09-13,2
2021-09-17,1
2021-09-19,2
2021-09-21,1
2021-09-22,2
2021-09-25,1
2021-09-27,1
2021-09-28,1
2021-09-29,1
2021-10-03,3
2021-10-05,1
2021-10-06,1
2021-10-07,3
2021-10-09,2
2021-10-10,2
2021-10-11,4
2021-10-12,1
2021-10-16,2
2021-10-19,1
2021-10-22,1
2021-10-24,1
2021-10-25,1
2021-10-26,2
2021-11-02,1
2021-11-03,3
2021-11-07,2
2021-11-08,1
2021-11-17,1
2021-11-23,2
2021-11-25,1
2021-12-03,2
2021-12-04,1
2021-12-07,1
2021-12-12,1
2021-12-14,2
2021-12-16,1
2021-12-19,1
2021-12-21,1
2021-12-22,1
2022-01-03,1
2022-01-08,3
2022-01-11,1
2022-01-12,3
2022-01-13,4
2022-01-14,1
2022-01-15,4
2022-01-16,2
2022-01-17,2
2022-01-18,1
2022-01-20,1
2022-01-26,3
2022-01-27,3
2022-01-28,1
2022-01-29,2
2022-01-30,1
2022-02-01,1
2022-02-02,1
2022-02-04,6
2022-02-07,3
2022-02-08,1
2022-02-10,1
2022-02-15,1
2022-02-19,4
2022-02-20,1
2022-02-21,2
2022-02-22,3
2022-02-25,2
2022-02-26,1
2022-02-27,3
2022-03-01,2
2022-03-02,6
2022-03-03,1
2022-03-04,3
2022-03-05,2
2022-03-06,1
2022-03-07,1
2022-03-08,1
2022-03-09,2
2022-03-12,1
2022-03-15,2
2022-03-16,2
2022-03-22,1
2022-03-24,1
2022-03-25,3
2022-03-26,1
2022-03-27,3
2022-03-30,1
2022-03-31,2
2022-04-01,1
2022-04-10,1
2022-04-12,1
2022-04-13,1
2022-04-15,1
2022-04-18,1
2022-04-19,3
2022-04-20,2
2022-04-21,4
2022-04-24,2
2022-04-25,3
2022-04-27,2
2022-04-29,1
2022-04-30,1
2022-05-02,1
2022-05-03,1
2022-05-04,1
2022-05-05,1
2022-05-08,4
2022-05-10,2
2022-05-12,1
2022-05-16,1
2022-05-19,1
2022-05-25,3
2022-05-26,2
2022-05-27,1
2022-05-28,2
2022-05-29,4
2022-05-30,5
2022-05-31,3
2022-06-01,1
2022-06-02,1
2022-06-03,2
2022-06-04,3
2022-06-05,2
2022-06-06,2
2022-06-07,1
2022-06-08,3
2022-06-12,1
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,1
2022-06-17,2
2022-06-18,2
2022-06-20,1
2022-06-24,1
2022-06-29,2
2022-06-30,1
2022-07-01,2
2022-07-02,1
2022-07-03,15
2022-07-04,2
2022-07-05,5
2022-07-06,5
2022-07-07,3
2022-07-08,4
2022-07-10,4
2022-07-12,2
2022-07-13,1
2022-07-15,1
2022-07-20,6
2022-07-21,1
2022-07-22,2
2022-07-24,1
2022-07-25,1
2022-07-27,3
2022-07-28,1
2022-07-29,6
2022-07-30,5
2022-08-02,2
2022-08-04,2
2022-08-05,3
2022-08-06,1
2022-08-08,1
2022-08-09,3
2022-08-10,1
2022-08-13,1
2022-08-22,1
2022-08-23,1
2022-08-24,3
2022-08-25,1
2022-08-27,1
2022-08-30,2
2022-09-04,2
2022-09-05,5
2022-09-06,1
2022-09-10,2
2022-09-11,2
2022-09-12,2
2022-09-13,1
2022-09-14,2
2022-09-15,1
2022-09-16,2
2022-09-17,1
2022-09-18,2
2022-09-19,1
2022-09-21,2
2022-09-22,3
2022-09-23,1
2022-09-24,2
2022-09-26,1
2022-09-27,1
2022-09-28,1
2022-09-30,1
2022-10-01,2
2022-10-02,1
2022-10-04,1
2022-10-06,1
2022-10-08,2
2022-10-09,1
2022-10-10,1
2022-10-13,1
2022-10-14,1
2022-10-15,1
2022-10-17,3
2022-10-19,1
2022-10-20,1
2022-10-21,1
2022-10-22,2
2022-10-23,2
2022-10-24,1
2022-10-26,1
2022-11-07,2
2022-11-13,3
2022-11-14,1
2022-11-15,1
2022-11-22,3
2022-11-26,2
2022-11-28,1
2022-11-30,2
2022-12-02,2
2022-12-03,1
2022-12-05,2
2022-12-07,1
2022-12-08,2
2022-12-09,2
2022-12-10,1
2022-12-14,1
2022-12-15,2
2022-12-16,6
2022-12-19,1
2022-12-20,1
2022-12-30,2
2023-01-03,1
2023-01-05,2
2023-01-14,2
2023-01-16,1
2023-01-17,4
2023-01-18,4
2023-01-19,4
2023-01-20,1
2023-01-21,1
2023-01-23,1
2023-01-24,1
2023-01-25,2
2023-01-26,2
2023-01-27,1
2023-02-02,1
2023-02-04,1
2023-02-05,1
2023-02-07,1
2023-02-08,1
2023-02-12,2
2023-02-13,3
2023-02-16,2
2023-02-26,1
2023-03-01,1
2023-03-02,2
2023-03-14,1
2023-03-16,1
2023-03-17,4
2023-03-21,1
2023-03-22,2
2023-03-23,1
2023-03-24,1
2023-03-26,2
2023-03-27,1
2023-03-28,2
2023-03-29,2
2023-04-02,2
2023-04-03,5
2023-04-05,1
2023-04-06,1
2023-04-07,1
2023-04-09,1
2023-04-11,3
2023-04-13,1
2023-04-17,1
2023-04-18,1
2023-04-19,1
2023-04-20,1
2023-04-21,1
2023-04-23,1
2023-04-24,2
2023-04-26,1
2023-04-28,2
2023-04-29,1
2023-04-30,1
2023-05-04,1
2023-05-05,2
2023-05-06,3
2023-05-09,1
2023-05-10,1
2023-05-11,2
2023-05-15,1
2023-05-16,3
2023-05-18,2
2023-05-20,3
2023-05-24,1
2023-05-26,3
2023-05-27,2
2023-05-28,1
2023-05-29,6
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-06-05,2
2023-06-08,2
2023-06-12,3
2023-06-15,1
2023-06-17,3
2023-06-20,2
2023-06-21,3
2023-06-22,2
2023-06-24,1
2023-06-25,1
2023-06-26,2
2023-06-27,2
2023-07-05,5
2023-07-07,4
2023-07-10,1
2023-07-11,1
2023-07-12,4
2023-07-13,1
2023-07-14,1
2023-07-15,2
2023-07-16,1
2023-07-17,1
2023-07-19,1
2023-07-20,2
2023-07-22,2
2023-07-24,1
2023-07-26,2
2023-07-28,3
2023-07-29,1
2023-07-31,2
2023-08-14,1
2023-08-20,2
2023-08-21,1
2023-09-09,1
2023-09-10,5
2023-09-12,1
2023-09-15,2
2023-09-16,1
2023-09-29,1
2023-10-03,2
2023-10-04,1
2023-10-08,1
2023-10-11,1
2023-10-13,1
2023-10-16,2
2023-10-17,1
2023-10-18,1
2023-10-22,2
2023-10-23,3
2023-10-25,4
2023-10-26,3
2023-10-27,3
2023-10-28,1
2023-10-29,1
2023-10-30,2
2023-10-31,3
2023-11-01,1
2023-11-02,1
2023-11-07,2
2023-11-08,1
2023-11-10,2
2023-11-12,1
2023-11-14,1
2023-11-16,2
2023-11-17,3
2023-11-18,2
2023-11-21,1
2023-11-22,3
2023-11-23,2
2023-11-25,1
2023-11-26,1
2023-11-27,5
2023-11-28,4
2023-11-29,5
2023-12-01,4
2023-12-04,1
2023-12-05,5
2023-12-06,1
2023-12-09,1
2023-12-10,3
2023-12-11,3
2023-12-12,1
2023-12-13,1
2023-12-16,1
2023-12-17,1
2023-12-18,1
2023-12-19,4
2023-12-20,2
2023-12-21,1
2023-12-22,3
2023-12-23,2
2023-12-27,2
2024-01-02,8
2024-01-04,1
2024-01-07,1
2024-01-08,3
2024-01-09,3
2024-01-10,1
2024-01-11,2
2024-01-12,3
2024-01-15,1
2024-01-17,3
2024-01-18,1
2024-01-19,3
2024-01-20,3
2024-01-21,3
2024-01-22,2
2024-01-23,2
2024-01-24,1
2024-01-25,2
2024-01-27,2
2024-01-28,1
2024-01-29,1
2024-01-30,2
2024-01-31,1
2024-02-01,3
2024-02-02,3
2024-02-03,2
2024-02-04,1
2024-02-05,1
2024-02-07,2
2024-02-08,3
2024-02-09,3
2024-02-10,1
2024-02-14,1
2024-02-15,1
2024-02-19,5
2024-02-20,2
2024-02-24,1
2024-02-26,1
2024-02-27,2
2024-03-01,1
2024-03-03,1
2024-03-05,2
2024-03-06,2
