created_at,pull_requests
2016-07-12,1
2016-07-13,1
2016-07-14,4
2016-07-19,1
2016-07-20,1
2016-07-22,1
2016-07-25,1
2016-07-27,1
2016-07-29,3
2016-08-01,3
2016-08-03,2
2016-08-04,3
2016-08-08,1
2016-08-09,1
2016-08-12,2
2016-08-16,3
2016-08-17,2
2016-08-19,1
2016-08-22,3
2016-08-23,1
2016-08-24,1
2016-08-25,1
2016-08-26,2
2016-08-30,5
2016-08-31,4
2016-09-01,1
2016-09-06,1
2016-09-07,1
2016-09-08,1
2016-09-09,3
2016-09-13,3
2016-09-14,2
2016-09-15,3
2016-09-20,1
2016-09-21,2
2016-09-26,2
2016-09-27,1
2016-09-28,1
2016-09-30,1
2016-10-04,2
2016-10-06,1
2016-10-10,1
2016-10-16,1
2016-10-17,1
2016-10-18,1
2016-10-20,1
2016-10-22,2
2016-10-24,2
2016-10-25,1
2016-11-01,2
2016-11-04,1
2016-11-06,1
2016-11-07,1
2016-11-11,1
2016-11-14,1
2016-11-17,1
2016-11-18,1
2016-11-28,2
2016-11-29,2
2016-12-02,2
2016-12-12,2
2016-12-13,2
2016-12-15,1
2017-01-04,2
2017-01-05,2
2017-01-06,1
2017-01-11,1
2017-01-17,1
2017-01-24,1
2017-01-25,2
2017-01-26,1
2017-01-27,2
2017-02-01,2
2017-02-03,1
2017-02-07,1
2017-02-10,2
2017-02-15,1
2017-02-17,1
2017-02-22,2
2017-02-23,5
2017-02-24,5
2017-02-25,1
2017-03-01,3
2017-03-03,4
2017-03-06,1
2017-03-10,1
2017-03-13,2
2017-03-15,1
2017-03-17,1
2017-03-19,1
2017-03-21,1
2017-03-22,2
2017-03-23,6
2017-03-24,2
2017-03-27,1
2017-03-28,3
2017-03-29,3
2017-03-30,4
2017-03-31,7
2017-04-03,2
2017-04-04,3
2017-04-06,1
2017-04-07,3
2017-04-10,1
2017-04-11,1
2017-04-12,1
2017-04-13,1
2017-04-14,4
2017-04-17,3
2017-04-18,1
2017-04-20,3
2017-04-21,2
2017-04-24,4
2017-04-28,2
2017-05-02,1
2017-05-03,2
2017-05-04,3
2017-05-05,2
2017-05-10,2
2017-05-12,1
2017-05-16,3
2017-05-17,2
2017-05-18,2
2017-05-19,3
2017-05-24,3
2017-05-30,2
2017-05-31,1
2017-06-01,2
2017-06-08,2
2017-06-09,1
2017-06-12,1
2017-06-13,2
2017-06-14,2
2017-06-15,1
2017-06-16,3
2017-06-19,1
2017-06-20,1
2017-06-22,1
2017-06-23,1
2017-06-26,1
2017-06-27,2
2017-06-28,1
2017-06-29,2
2017-07-05,1
2017-07-06,2
2017-07-07,1
2017-07-10,1
2017-07-11,3
2017-07-12,1
2017-07-13,2
2017-07-18,3
2017-07-19,2
2017-07-20,1
2017-07-21,4
2017-07-24,1
2017-07-25,1
2017-07-26,2
2017-07-27,1
2017-07-28,4
2017-08-01,3
2017-08-02,1
2017-08-03,1
2017-08-04,2
2017-08-07,2
2017-08-14,2
2017-08-15,2
2017-08-16,2
2017-08-18,1
2017-08-25,1
2017-08-29,1
2017-09-01,1
2017-09-05,2
2017-09-07,4
2017-09-13,2
2017-09-18,1
2017-09-21,1
2017-09-22,1
2017-09-25,2
2017-09-27,1
2017-09-29,1
2017-10-02,1
2017-10-09,2
2017-10-16,1
2017-10-20,1
2017-10-30,1
2017-11-01,1
2017-11-03,2
2017-11-08,2
2017-11-09,1
2017-12-08,2
2017-12-09,1
2017-12-11,2
2017-12-12,4
2017-12-13,2
2017-12-14,2
2017-12-15,3
2017-12-18,3
2017-12-19,4
2017-12-20,2
2017-12-21,1
2018-01-05,1
2018-01-09,1
2018-01-10,1
2018-01-12,2
2018-01-30,2
2018-02-01,1
2018-02-02,1
2018-02-05,1
2018-02-15,1
2018-02-20,1
2018-02-22,2
2018-02-26,1
2018-03-07,1
2018-03-09,2
2018-03-15,1
2018-03-16,1
2018-03-20,1
2018-04-02,1
2018-04-10,1
2018-04-11,2
2018-04-12,1
2018-04-16,1
2018-04-17,2
2018-04-24,3
2018-04-26,1
2018-05-16,1
2018-05-17,3
2018-05-18,1
2018-05-23,3
2018-05-24,1
2018-05-29,1
2018-05-30,1
2018-06-07,2
2018-06-08,2
2018-06-11,2
2018-06-15,1
2018-06-26,1
2018-06-29,4
2018-07-03,1
2018-07-05,1
2018-07-06,5
2018-07-12,1
2018-07-13,4
2018-08-03,2
2018-08-07,3
2018-08-08,1
2018-08-09,1
2018-08-10,1
2018-08-14,1
2018-08-15,1
2018-08-16,1
2018-09-05,1
2018-10-09,1
2018-10-23,1
2018-10-24,1
2018-11-08,2
2018-11-13,1
2018-11-14,1
2018-11-16,1
2018-11-19,1
2018-11-20,1
2018-11-25,1
2018-11-28,1
2018-11-29,1
2018-12-01,1
2018-12-05,1
2019-01-03,1
2019-01-10,1
2019-01-22,2
2019-02-07,2
2019-02-10,1
2019-03-05,1
2019-03-07,1
2019-03-08,1
2019-03-11,1
2019-03-12,1
2019-03-13,2
2019-03-14,2
2019-03-18,1
2019-03-19,2
2019-04-09,1
2019-04-11,3
2019-04-16,1
2019-04-17,2
2019-04-29,1
2019-04-30,1
2019-05-07,1
2019-05-08,1
2019-05-13,1
2019-05-14,1
2019-05-21,1
2019-05-22,2
2019-05-24,1
2019-05-28,1
2019-05-30,1
2019-05-31,1
2019-06-03,2
2019-06-05,1
2019-06-13,1
2019-06-18,1
2019-06-20,1
2019-06-24,1
2019-06-26,2
2019-06-27,1
2019-07-01,2
2019-07-03,3
2019-07-05,1
2019-07-10,3
2019-07-11,4
2019-07-12,5
2019-07-13,1
2019-07-15,1
2019-07-17,1
2019-07-18,7
2019-07-19,2
2019-07-23,1
2019-07-25,5
2019-07-26,2
2019-07-29,3
2019-07-30,3
2019-08-01,3
2019-08-02,2
2019-08-05,4
2019-08-07,1
2019-08-08,2
2019-08-09,3
2019-08-13,4
2019-08-16,1
2019-08-19,2
2019-08-20,2
2019-08-21,2
2019-08-22,2
2019-08-23,4
2019-08-26,3
2019-08-27,3
2019-08-28,1
2019-08-29,4
2019-08-30,4
2019-09-03,1
2019-09-04,2
2019-09-05,2
2019-09-06,1
2019-09-09,4
2019-09-10,3
2019-09-12,2
2019-09-13,2
2019-09-16,2
2019-09-18,1
2019-09-19,1
2019-09-20,1
2019-09-24,1
2019-09-26,2
2019-09-27,2
2019-09-28,1
2019-10-02,1
2019-10-03,2
2019-10-04,4
2019-10-10,1
2019-10-16,1
2019-10-18,1
2019-10-23,2
2019-10-25,3
2019-10-29,1
2019-10-30,3
2019-10-31,3
2019-11-05,1
2019-11-08,3
2019-11-12,1
2019-11-14,1
2019-11-19,1
2019-11-20,1
2019-11-22,1
2019-11-26,1
2019-12-03,1
2019-12-06,1
2019-12-10,1
2019-12-17,1
2020-01-02,1
2020-01-09,1
2020-01-10,3
2020-01-15,3
2020-01-23,1
2020-01-24,1
2020-01-29,2
2020-02-03,1
2020-02-10,1
2020-02-11,1
2020-02-12,2
2020-02-13,3
2020-02-18,2
2020-02-20,2
2020-02-21,1
2020-02-24,1
2020-02-25,1
2020-02-26,1
2020-03-02,2
2020-03-09,1
2020-03-11,1
2020-03-14,1
2020-03-17,2
2020-03-24,5
2020-03-25,5
2020-03-27,1
2020-04-03,1
2020-04-08,3
2020-04-10,2
2020-04-15,2
2020-04-16,1
2020-04-17,2
2020-04-18,1
2020-04-21,1
2020-04-22,1
2020-04-24,1
2020-04-27,1
2020-04-28,6
2020-04-30,2
2020-05-01,1
2020-05-05,1
2020-05-08,1
2020-05-13,1
2020-05-14,1
2020-05-18,2
2020-05-27,1
2020-05-28,1
2020-06-05,1
2020-06-19,1
2020-06-22,1
2020-07-15,1
2020-07-20,2
2020-07-21,1
2020-07-27,2
2020-08-05,1
2020-08-07,3
2020-08-12,2
2020-08-13,1
2020-08-14,1
2020-08-17,1
2020-08-18,1
2020-08-19,1
2020-08-25,1
2020-08-26,1
2020-09-11,3
2020-09-12,2
2020-09-14,1
2020-09-22,1
2020-10-05,1
2020-10-06,3
2020-10-07,1
2020-10-09,1
2020-10-12,1
2020-10-14,1
2020-10-15,2
2020-10-19,1
2020-10-23,2
2020-10-26,10
2020-11-05,2
2020-11-10,1
2021-01-19,1
2021-01-25,1
2021-02-25,1
2021-03-17,2
2021-03-19,1
2021-03-22,1
2021-05-07,1
2021-05-08,1
2021-05-11,1
2021-05-27,1
2021-06-01,1
2021-06-14,1
2021-06-28,1
2021-07-06,1
2021-07-07,1
2021-07-08,1
2021-07-13,1
2021-07-20,1
2021-07-24,1
2021-07-26,1
2021-08-18,1
2021-08-23,1
2021-08-25,1
2021-09-03,1
2021-09-04,1
2021-10-03,1
2021-10-17,1
2021-10-20,1
2021-11-02,1
2021-11-11,1
2021-12-05,1
2022-01-05,1
2022-01-25,1
2022-04-07,1
2022-05-02,2
2022-05-10,1
2022-05-24,1
2022-08-07,1
2022-08-22,1
2022-10-03,1
2022-10-06,1
2022-10-10,1
2022-10-13,1
2022-10-17,1
2022-10-24,1
2022-10-27,1
2022-10-29,2
2022-10-31,6
2022-11-01,4
2022-11-02,6
2022-11-03,6
2022-11-04,9
2022-11-07,4
2022-11-08,1
2022-11-09,3
2022-11-11,2
2022-11-14,2
2022-11-15,1
2022-11-16,2
2022-11-17,4
2022-11-18,3
2022-11-22,3
2022-11-23,3
2022-11-28,1
2022-11-29,1
2022-11-30,3
2022-12-01,4
2022-12-02,2
2022-12-05,4
2022-12-06,2
2022-12-07,2
2022-12-08,6
2022-12-09,5
2022-12-12,4
2022-12-13,1
2022-12-14,1
2022-12-15,1
2022-12-16,5
2022-12-19,6
2022-12-20,5
2022-12-21,6
2022-12-22,6
2022-12-23,4
2023-01-03,5
2023-01-04,3
2023-01-05,1
2023-01-06,5
2023-01-09,3
2023-01-10,3
2023-01-11,7
2023-01-12,2
2023-01-13,2
2023-01-17,6
2023-01-19,5
2023-01-20,3
2023-01-23,2
2023-01-24,1
2023-01-26,2
2023-01-27,3
2023-01-28,1
2023-01-30,5
2023-01-31,3
2023-02-02,3
2023-02-03,4
2023-02-04,2
2023-02-06,1
2023-02-07,3
2023-02-09,4
2023-02-10,3
2023-02-11,1
2023-02-13,5
2023-02-14,2
2023-02-15,2
2023-02-16,8
2023-02-17,1
2023-02-20,2
2023-02-21,7
2023-02-22,5
2023-02-23,4
2023-02-24,3
2023-02-25,3
2023-02-27,5
2023-02-28,6
2023-03-01,1
2023-03-02,4
2023-03-03,4
2023-03-06,8
2023-03-07,4
2023-03-08,3
2023-03-09,4
2023-03-10,2
2023-03-11,1
2023-03-13,7
2023-03-14,3
2023-03-15,6
2023-03-17,2
2023-03-20,11
2023-03-21,1
2023-03-22,2
2023-03-23,3
2023-03-24,2
2023-03-27,6
2023-03-28,4
2023-03-29,3
2023-03-30,3
2023-03-31,4
2023-04-03,4
2023-04-04,1
2023-04-05,2
2023-04-06,2
2023-04-07,3
2023-04-11,2
2023-04-12,6
2023-04-13,3
2023-04-14,3
2023-04-15,1
2023-04-17,8
2023-04-18,2
2023-04-19,6
2023-04-20,2
2023-04-21,6
2023-04-24,6
2023-04-25,5
2023-04-26,2
2023-04-27,4
2023-04-28,2
2023-04-29,1
2023-05-01,5
2023-05-02,4
2023-05-03,4
2023-05-04,2
2023-05-05,6
2023-05-06,1
2023-05-08,5
2023-05-09,5
2023-05-10,4
2023-05-11,2
2023-05-12,3
2023-05-15,1
2023-05-16,5
2023-05-17,7
2023-05-18,4
2023-05-19,1
2023-05-22,2
2023-05-23,5
2023-05-24,4
2023-05-25,8
2023-05-26,4
2023-05-30,5
2023-05-31,1
2023-06-01,3
2023-06-02,1
2023-06-05,3
2023-06-06,2
2023-06-07,3
2023-06-08,2
2023-06-09,3
2023-06-12,4
2023-06-13,5
2023-06-14,3
2023-06-15,4
2023-06-16,5
2023-06-20,5
2023-06-21,1
2023-06-22,2
2023-06-23,4
2023-06-26,5
2023-06-27,2
2023-06-28,3
2023-07-01,1
2023-07-03,2
2023-07-04,1
2023-07-05,6
2023-07-06,2
2023-07-07,1
2023-07-10,8
2023-07-11,3
2023-07-12,3
2023-07-13,5
2023-07-17,9
2023-07-18,12
2023-07-19,3
2023-07-20,3
2023-07-21,5
2023-07-24,8
2023-07-25,5
2023-07-26,4
2023-07-27,2
2023-07-28,3
2023-07-31,4
2023-08-01,4
2023-08-02,4
2023-08-03,7
2023-08-04,12
2023-08-05,1
2023-08-07,9
2023-08-09,1
2023-08-10,6
2023-08-11,3
2023-08-15,2
2023-08-16,1
2023-08-19,1
2023-08-21,4
2023-08-22,6
2023-08-23,7
2023-08-24,4
2023-08-28,5
2023-08-29,2
2023-08-30,1
2023-08-31,2
2023-09-01,1
2023-09-02,1
2023-09-04,1
2023-09-05,5
2023-09-06,1
2023-09-07,1
2023-09-08,2
2023-09-09,1
2023-09-11,3
2023-09-12,4
2023-09-13,3
2023-09-14,7
2023-09-15,4
2023-09-16,1
2023-09-18,7
2023-09-19,3
2023-09-20,3
2023-09-21,2
2023-09-23,1
2023-09-25,3
2023-09-26,1
2023-09-27,4
2023-09-28,1
2023-09-30,2
2023-10-02,7
2023-10-03,2
2023-10-04,1
2023-10-05,1
2023-10-09,4
2023-10-10,1
2023-10-11,2
2023-10-12,2
2023-10-13,2
2023-10-16,5
2023-10-17,1
2023-10-18,3
2023-10-19,4
2023-10-20,1
2023-10-21,1
2023-10-23,9
2023-10-24,4
2023-10-25,2
2023-10-26,1
2023-10-27,3
2023-10-30,4
2023-10-31,1
2023-11-01,2
2023-11-02,4
2023-11-03,2
2023-11-06,6
2023-11-07,5
2023-11-08,4
2023-11-10,1
2023-11-13,2
2023-11-14,2
2023-11-15,3
2023-11-16,4
2023-11-18,1
2023-11-20,5
2023-11-21,2
2023-11-22,3
2023-11-27,2
2023-11-28,6
2023-11-29,3
2023-11-30,2
2023-12-01,3
2023-12-02,3
2023-12-04,2
2023-12-05,2
2023-12-06,1
2023-12-07,4
2023-12-08,2
2023-12-10,1
2023-12-11,5
2023-12-12,2
2023-12-13,1
2023-12-14,2
2023-12-15,1
2023-12-18,5
2023-12-20,1
2023-12-21,1
2023-12-23,1
2024-01-02,1
2024-01-03,6
2024-01-04,3
2024-01-05,6
2024-01-06,1
2024-01-08,2
2024-01-09,1
2024-01-10,4
2024-01-11,1
2024-01-12,2
2024-01-16,5
2024-01-17,2
2024-01-18,3
2024-01-19,5
2024-01-20,1
2024-01-22,6
2024-01-23,6
2024-01-24,4
2024-01-25,3
2024-01-26,4
2024-01-27,1
2024-01-29,8
2024-01-30,2
2024-01-31,4
2024-02-01,6
2024-02-02,7
2024-02-05,8
2024-02-06,3
2024-02-07,7
2024-02-08,3
2024-02-09,9
2024-02-12,8
2024-02-13,6
2024-02-14,4
2024-02-15,4
2024-02-16,5
2024-02-17,3
2024-02-20,2
2024-02-21,7
2024-02-22,7
2024-02-23,5
2024-02-24,1
2024-02-26,10
2024-02-27,2
2024-02-28,3
2024-02-29,4
2024-03-01,2
2024-03-02,1
2024-03-04,5
2024-03-05,9
2024-03-06,7
2024-03-07,1
