user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jspannu919,https://api.github.com/repos/final-form/react-final-form/pulls/1034,https://api.github.com/repos/final-form/react-final-form/issues/1034,open,2023-05-20,2023-05-26,,0f814b40fb6fa3c849c2f01b220d91de9cb8e511
mjchang,https://api.github.com/repos/final-form/react-final-form/pulls/1033,https://api.github.com/repos/final-form/react-final-form/issues/1033,open,2023-05-20,2023-05-20,,28076fb72132128b0dbb4db74cebaac28567657a
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/1027,https://api.github.com/repos/final-form/react-final-form/issues/1027,open,2023-04-25,2023-04-25,,331425f1a943af88124fa3b56beb53e52fbc32e3
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/1025,https://api.github.com/repos/final-form/react-final-form/issues/1025,open,2023-03-03,2023-03-03,,1d3ca0b3ff516e1a177178c9d6517c867f96f576
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/1024,https://api.github.com/repos/final-form/react-final-form/issues/1024,closed,2023-03-03,2024-03-02,2023-03-03,4f80b93d992d9830c828aa77ccefb2a236962b45
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/1023,https://api.github.com/repos/final-form/react-final-form/issues/1023,closed,2023-03-02,2024-03-02,2023-03-03,586555ee3f7ff6144f3e4a151b8fe93a1c83872d
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/1022,https://api.github.com/repos/final-form/react-final-form/issues/1022,open,2023-03-02,2023-03-02,,a1301e632bde9b0416dbff47d2ae1c3ec416112a
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/1019,https://api.github.com/repos/final-form/react-final-form/issues/1019,closed,2023-01-07,2024-03-01,2023-03-02,527c9cbc1f691b28097809793a8714ecb337cc37
iamdey,https://api.github.com/repos/final-form/react-final-form/pulls/1018,https://api.github.com/repos/final-form/react-final-form/issues/1018,open,2022-12-19,2023-02-26,,78bdb2e50964d74092304c40a0103b47639bca1b
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/1017,https://api.github.com/repos/final-form/react-final-form/issues/1017,closed,2022-12-12,2024-03-02,2023-03-03,43952cb6061c898b147628cec62dd59a8fb2c741
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/1014,https://api.github.com/repos/final-form/react-final-form/issues/1014,open,2022-12-08,2022-12-08,,1ddbf5eede9ca624a9f20905f3757af873226d6b
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/1013,https://api.github.com/repos/final-form/react-final-form/issues/1013,open,2022-11-12,2022-11-12,,92a184aa533b61b103a7d420c5ce236fe5f237d9
becker63,https://api.github.com/repos/final-form/react-final-form/pulls/1010,https://api.github.com/repos/final-form/react-final-form/issues/1010,closed,2022-10-17,2023-10-17,,226e6b085ae4fa4b57c871dcf4ef28f305efc4ca
chervyakovru,https://api.github.com/repos/final-form/react-final-form/pulls/1006,https://api.github.com/repos/final-form/react-final-form/issues/1006,open,2022-08-17,2023-02-22,,e52aafafab2a06ce99ca488f0260b4dcc2ea4363
8823-scholar,https://api.github.com/repos/final-form/react-final-form/pulls/998,https://api.github.com/repos/final-form/react-final-form/issues/998,open,2022-06-28,2022-06-28,,3d54540f6ea416b089762fe54db7923193c29b84
chervyakovru,https://api.github.com/repos/final-form/react-final-form/pulls/996,https://api.github.com/repos/final-form/react-final-form/issues/996,closed,2022-06-20,2023-09-20,,9a5c28d36c1a28a9530d275ea72f5379e9fad1c1
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/995,https://api.github.com/repos/final-form/react-final-form/issues/995,open,2022-06-04,2022-06-04,,0af6954fff7920b63d6caf72989d7c714fc6eca8
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/983,https://api.github.com/repos/final-form/react-final-form/issues/983,open,2022-04-01,2022-04-01,,2cb4bf20bfa664a847f0156355c0a0302b452602
yura3d,https://api.github.com/repos/final-form/react-final-form/pulls/982,https://api.github.com/repos/final-form/react-final-form/issues/982,closed,2022-03-30,2023-04-01,2022-04-01,9c2b2e5b05247cc50ce85a63afa3fa4be2c77136
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/975,https://api.github.com/repos/final-form/react-final-form/issues/975,closed,2022-02-15,2024-03-02,,a89d6ed2cd2c43227cb861be9e0f1d3f9dd2903e
jharding,https://api.github.com/repos/final-form/react-final-form/pulls/974,https://api.github.com/repos/final-form/react-final-form/issues/974,open,2022-02-14,2022-04-14,,b7758b2b3258630a8c67411380407bf09b5a961f
Karadjordje,https://api.github.com/repos/final-form/react-final-form/pulls/972,https://api.github.com/repos/final-form/react-final-form/issues/972,closed,2022-02-09,2024-03-01,2023-03-02,04019acbf5a70e6da61fcf0980c3094cf11041eb
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/970,https://api.github.com/repos/final-form/react-final-form/issues/970,closed,2022-01-16,2023-02-15,,8d12f7f2ccfd610548e155a58f603f687f595e54
yura3d,https://api.github.com/repos/final-form/react-final-form/pulls/967,https://api.github.com/repos/final-form/react-final-form/issues/967,closed,2021-12-27,2023-01-31,2022-01-31,b4156f56b2f9ba0f1840938704b3aab2789bc486
zhujinxuan,https://api.github.com/repos/final-form/react-final-form/pulls/965,https://api.github.com/repos/final-form/react-final-form/issues/965,open,2021-12-18,2021-12-18,,5a7c59ce8729a303be9607065c8330e641311beb
jamesdphillips,https://api.github.com/repos/final-form/react-final-form/pulls/954,https://api.github.com/repos/final-form/react-final-form/issues/954,open,2021-10-21,2022-12-29,,4a4df65630201c4f81f59221e19eb69474a11eab
EZZAHED,https://api.github.com/repos/final-form/react-final-form/pulls/952,https://api.github.com/repos/final-form/react-final-form/issues/952,open,2021-10-17,2021-10-21,,baba3b6d37c5c75483e049290c19058885893be3
erikras,https://api.github.com/repos/final-form/react-final-form/pulls/950,https://api.github.com/repos/final-form/react-final-form/issues/950,closed,2021-10-05,2022-10-05,2021-10-05,3e0c032cb06983795800349173abb5dfc344962b
erikras,https://api.github.com/repos/final-form/react-final-form/pulls/949,https://api.github.com/repos/final-form/react-final-form/issues/949,closed,2021-10-05,2022-10-05,2021-10-05,ad951316170821b4f35c15dccca807fe422fa0fc
Beraliv,https://api.github.com/repos/final-form/react-final-form/pulls/948,https://api.github.com/repos/final-form/react-final-form/issues/948,open,2021-10-03,2023-01-13,,0d73c33d0f2c7796d738cd44aa6263b8ee88854e
mrfratello,https://api.github.com/repos/final-form/react-final-form/pulls/947,https://api.github.com/repos/final-form/react-final-form/issues/947,closed,2021-09-29,2022-09-30,2021-09-30,45cc14486bee29e49b5d0829d5af02baabde1e9f
erikras,https://api.github.com/repos/final-form/react-final-form/pulls/944,https://api.github.com/repos/final-form/react-final-form/issues/944,closed,2021-09-25,2022-09-25,2021-09-25,782562ca566af963ada5d42909ae493148d75152
erikras,https://api.github.com/repos/final-form/react-final-form/pulls/943,https://api.github.com/repos/final-form/react-final-form/issues/943,closed,2021-09-25,2022-09-25,2021-09-25,147bd62fc86b9cf7e0e7300605a5ff0be2f90e2d
JoncarlosP,https://api.github.com/repos/final-form/react-final-form/pulls/938,https://api.github.com/repos/final-form/react-final-form/issues/938,closed,2021-08-31,2022-09-25,2021-09-25,6658232439cf1245338e9008bbc378ee1288f08d
mrfratello,https://api.github.com/repos/final-form/react-final-form/pulls/935,https://api.github.com/repos/final-form/react-final-form/issues/935,closed,2021-08-15,2022-09-29,2021-09-25,43587ba34c59fee61a1b55d3ed1b52500175e601
erikras,https://api.github.com/repos/final-form/react-final-form/pulls/933,https://api.github.com/repos/final-form/react-final-form/issues/933,closed,2021-07-23,2022-09-29,2021-07-23,916db006f8f08ad2bd5e164735b724fff78482aa
BataevDaniil,https://api.github.com/repos/final-form/react-final-form/pulls/932,https://api.github.com/repos/final-form/react-final-form/issues/932,closed,2021-07-22,2024-03-01,,09b68e7912c74b9a555d0e91e2abc13961111ebe
kapral18,https://api.github.com/repos/final-form/react-final-form/pulls/931,https://api.github.com/repos/final-form/react-final-form/issues/931,closed,2021-07-21,2022-09-29,2021-07-22,b634ace70cbeff0830f64b22ebc61aa6cc5378b9
squidjam,https://api.github.com/repos/final-form/react-final-form/pulls/907,https://api.github.com/repos/final-form/react-final-form/issues/907,closed,2021-04-07,2022-07-23,2021-07-23,d9d1506454876763c48e93ea98342cf1c052bfa9
squidjam,https://api.github.com/repos/final-form/react-final-form/pulls/906,https://api.github.com/repos/final-form/react-final-form/issues/906,closed,2021-04-07,2022-07-23,2021-07-23,ec19171bb90225f6456eda9eb37d88b8151c26a7
mtoepfl,https://api.github.com/repos/final-form/react-final-form/pulls/900,https://api.github.com/repos/final-form/react-final-form/issues/900,closed,2021-03-18,2022-03-20,2021-03-20,2133eb6032a0c362d116a8319cc06b99e80d3173
imdkbj,https://api.github.com/repos/final-form/react-final-form/pulls/896,https://api.github.com/repos/final-form/react-final-form/issues/896,closed,2021-02-26,2022-07-24,2021-07-23,a2c4922f7596ba56b39b9e3af4e95385b0718c03
bobbyrenwick,https://api.github.com/repos/final-form/react-final-form/pulls/893,https://api.github.com/repos/final-form/react-final-form/issues/893,closed,2021-02-04,2022-09-29,2021-07-23,83899513ac314c79d7b18f7d94a81713b0cd56fb
TrySpace,https://api.github.com/repos/final-form/react-final-form/pulls/885,https://api.github.com/repos/final-form/react-final-form/issues/885,closed,2021-01-11,2022-07-23,2021-07-23,8a3bea3477b4ca3fca85adc67724591f2b339aa4
cakesifu,https://api.github.com/repos/final-form/react-final-form/pulls/881,https://api.github.com/repos/final-form/react-final-form/issues/881,closed,2020-12-12,2022-07-23,,ee913734b2119634aefbc890b35671833e196f59
reinrl,https://api.github.com/repos/final-form/react-final-form/pulls/873,https://api.github.com/repos/final-form/react-final-form/issues/873,closed,2020-11-05,2021-11-05,,6ad5a0d59243e440b9c4e5f377927d713ec31b23
hyzyla,https://api.github.com/repos/final-form/react-final-form/pulls/870,https://api.github.com/repos/final-form/react-final-form/issues/870,closed,2020-10-22,2022-07-06,,f77304afe1c14341a51f714ab9f1484bc73b700b
dependabot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/868,https://api.github.com/repos/final-form/react-final-form/issues/868,closed,2020-10-21,2022-07-23,,f0b5cb8472c27af05eed02da0b925fd65bb53160
matiosfree,https://api.github.com/repos/final-form/react-final-form/pulls/867,https://api.github.com/repos/final-form/react-final-form/issues/867,closed,2020-10-21,2021-10-21,2020-10-21,b48719924a95f09f54bd32d9a3dd4778a9f0a88b
bostrom,https://api.github.com/repos/final-form/react-final-form/pulls/863,https://api.github.com/repos/final-form/react-final-form/issues/863,closed,2020-10-10,2021-10-21,2020-10-21,374bc889354b87e7bfc66d096846a2ad773e86ea
bin1357,https://api.github.com/repos/final-form/react-final-form/pulls/859,https://api.github.com/repos/final-form/react-final-form/issues/859,closed,2020-09-21,2021-10-21,2020-10-21,cc8702d8e0f9c8057ac60201d20a7eee283aa4a4
nielsdB97,https://api.github.com/repos/final-form/react-final-form/pulls/846,https://api.github.com/repos/final-form/react-final-form/issues/846,closed,2020-08-13,2021-10-21,2020-10-21,2b1e9855f947060ad75f5375d08c7d180f1b9e10
alex-fournier,https://api.github.com/repos/final-form/react-final-form/pulls/841,https://api.github.com/repos/final-form/react-final-form/issues/841,closed,2020-08-05,2021-10-21,2020-10-21,31d8cb8191fae73f2e30bafe67789a8eca861e5f
slightlytyler,https://api.github.com/repos/final-form/react-final-form/pulls/831,https://api.github.com/repos/final-form/react-final-form/issues/831,closed,2020-07-09,2021-10-05,2020-07-13,ff0de1ef66c23aa2bc1a5484c442dcb79df1bcab
piotrd,https://api.github.com/repos/final-form/react-final-form/pulls/830,https://api.github.com/repos/final-form/react-final-form/issues/830,closed,2020-07-08,2021-10-05,2020-07-13,43127790af0bcd0be6d2b9c361dd0b20ef62c8f7
emilyrohrbough,https://api.github.com/repos/final-form/react-final-form/pulls/810,https://api.github.com/repos/final-form/react-final-form/issues/810,closed,2020-06-16,2021-10-05,2020-06-20,cce5f56c65c28c73bac08c35a28d6b1061afc0d3
Lleios,https://api.github.com/repos/final-form/react-final-form/pulls/806,https://api.github.com/repos/final-form/react-final-form/issues/806,closed,2020-06-04,2021-10-05,2020-06-20,a7921bf84e361c390e87c4e3f7d1e342c61aee7b
jdeniau,https://api.github.com/repos/final-form/react-final-form/pulls/802,https://api.github.com/repos/final-form/react-final-form/issues/802,closed,2020-05-27,2021-10-05,2020-06-20,d8ee3a74371a61b6bae5bcbd2f30860b886c6040
plourenco,https://api.github.com/repos/final-form/react-final-form/pulls/799,https://api.github.com/repos/final-form/react-final-form/issues/799,closed,2020-05-25,2021-10-05,2020-05-27,45441e9efbca1119937fe956665554165721959d
erikras,https://api.github.com/repos/final-form/react-final-form/pulls/793,https://api.github.com/repos/final-form/react-final-form/issues/793,closed,2020-05-13,2021-10-05,2020-05-13,885f98a671e7be610953ac210cf934bbd09e56ea
aviaviavi,https://api.github.com/repos/final-form/react-final-form/pulls/790,https://api.github.com/repos/final-form/react-final-form/issues/790,closed,2020-05-10,2020-06-24,2020-05-13,9924f3408798f39d780954252334b978f281dcb2
pomeh,https://api.github.com/repos/final-form/react-final-form/pulls/789,https://api.github.com/repos/final-form/react-final-form/issues/789,closed,2020-05-07,2021-10-05,,65ae5df42b317b72bb9f3c53ceeaccf19ccdcaa8
rekotiira,https://api.github.com/repos/final-form/react-final-form/pulls/787,https://api.github.com/repos/final-form/react-final-form/issues/787,closed,2020-05-01,2021-10-05,2020-06-09,464f1c7855e93899630df0ad897c322995601849
kopax,https://api.github.com/repos/final-form/react-final-form/pulls/781,https://api.github.com/repos/final-form/react-final-form/issues/781,closed,2020-04-19,2021-10-05,,09652718596f9de36162db7926d22decd6f913e7
AlexAndriyanenko,https://api.github.com/repos/final-form/react-final-form/pulls/777,https://api.github.com/repos/final-form/react-final-form/issues/777,closed,2020-04-09,2020-05-27,2020-04-19,ed131b78a7f0da267234d79f0fa28df472d9a450
Poyoman39,https://api.github.com/repos/final-form/react-final-form/pulls/771,https://api.github.com/repos/final-form/react-final-form/issues/771,closed,2020-04-02,2021-10-05,2020-05-27,b55ade93fde81ee455971c8607d5fe285c4b5892
erikras,https://api.github.com/repos/final-form/react-final-form/pulls/766,https://api.github.com/repos/final-form/react-final-form/issues/766,closed,2020-03-30,2020-05-05,2020-03-30,b27d119a1e3bd7631ce3be705dea63055ac05ead
Poyoman39,https://api.github.com/repos/final-form/react-final-form/pulls/756,https://api.github.com/repos/final-form/react-final-form/issues/756,closed,2020-03-09,2020-05-05,2020-03-30,dd92bc6262a0a21c3c8369ce193f2a7ca2912650
tkharuk,https://api.github.com/repos/final-form/react-final-form/pulls/750,https://api.github.com/repos/final-form/react-final-form/issues/750,closed,2020-02-28,2020-04-02,2020-03-03,670a10297026066ab620e3aa2c2509330b1813cd
imgbot[bot],https://api.github.com/repos/final-form/react-final-form/pulls/749,https://api.github.com/repos/final-form/react-final-form/issues/749,closed,2020-02-27,2020-04-02,2020-03-03,4bfed890cdb5ca5a6cc0a5b422d5fa2dc4a15640
herrherrmann,https://api.github.com/repos/final-form/react-final-form/pulls/748,https://api.github.com/repos/final-form/react-final-form/issues/748,closed,2020-02-26,2020-04-04,2020-03-03,ac74c3848d561c46079924ea422b73294d406c91
AndyOGo,https://api.github.com/repos/final-form/react-final-form/pulls/746,https://api.github.com/repos/final-form/react-final-form/issues/746,closed,2020-02-21,2020-05-05,,3fec1ab9686430ba0688a3c37c7f043d214a31a3
lookfirst,https://api.github.com/repos/final-form/react-final-form/pulls/743,https://api.github.com/repos/final-form/react-final-form/issues/743,closed,2020-02-20,2020-04-02,2020-03-03,a617789688570595095e0437214e108c46d52429
DeadIine,https://api.github.com/repos/final-form/react-final-form/pulls/737,https://api.github.com/repos/final-form/react-final-form/issues/737,closed,2020-02-14,2020-05-05,2020-03-30,cf3c13590a331ed4df1e5e972b84cdb964bbca5e
lookfirst,https://api.github.com/repos/final-form/react-final-form/pulls/734,https://api.github.com/repos/final-form/react-final-form/issues/734,closed,2020-02-12,2020-04-02,2020-03-03,ba18802e56e7f7f1ffd3b0b8540c2bd0263445a1
t3rminus,https://api.github.com/repos/final-form/react-final-form/pulls/733,https://api.github.com/repos/final-form/react-final-form/issues/733,closed,2020-02-07,2020-04-02,2020-03-03,133563537e7cdcfda91b3161ac27d124ee93bd46
ryank109,https://api.github.com/repos/final-form/react-final-form/pulls/727,https://api.github.com/repos/final-form/react-final-form/issues/727,open,2020-01-31,2022-09-21,,b3ceecfd9c06eab06f31c9dd86f28387674ada2f
jdeniau,https://api.github.com/repos/final-form/react-final-form/pulls/723,https://api.github.com/repos/final-form/react-final-form/issues/723,closed,2020-01-21,2020-02-21,2020-01-22,7d1655c70b2e8b800fc2f12b9e06bd53c0ca1f6c
lookfirst,https://api.github.com/repos/final-form/react-final-form/pulls/719,https://api.github.com/repos/final-form/react-final-form/issues/719,closed,2020-01-16,2020-02-21,2020-01-21,ab977a9b88a7290db863137fa2106f0e65e5f119
bhishp,https://api.github.com/repos/final-form/react-final-form/pulls/716,https://api.github.com/repos/final-form/react-final-form/issues/716,closed,2020-01-13,2020-02-23,2020-01-21,71ce8e2419df51967421bc0326c107bfb306424a
forivall,https://api.github.com/repos/final-form/react-final-form/pulls/715,https://api.github.com/repos/final-form/react-final-form/issues/715,closed,2020-01-10,2020-02-21,2020-01-21,ce429861f350cbbab5ad00d4c78e34cb73ba75d8
PerfectPixel,https://api.github.com/repos/final-form/react-final-form/pulls/711,https://api.github.com/repos/final-form/react-final-form/issues/711,closed,2020-01-07,2020-02-21,2020-01-21,f3c1aea93b520c0620f1b8090f5966e0da94a798
nacmartin,https://api.github.com/repos/final-form/react-final-form/pulls/710,https://api.github.com/repos/final-form/react-final-form/issues/710,closed,2019-12-30,2020-01-31,2020-01-01,2d4ca93e073fc903de1f6d67ada54d82b4c964eb
jankalfus,https://api.github.com/repos/final-form/react-final-form/pulls/708,https://api.github.com/repos/final-form/react-final-form/issues/708,closed,2019-12-27,2020-02-21,2020-01-21,3450d7dd1faeb03a4cab762d19ac8f69081a6b75
Dragomir-Ivanov,https://api.github.com/repos/final-form/react-final-form/pulls/706,https://api.github.com/repos/final-form/react-final-form/issues/706,closed,2019-12-21,2020-02-22,2020-01-23,45448725ffbd3b7043e351be37dc8b7ebede61ca
multimeric,https://api.github.com/repos/final-form/react-final-form/pulls/701,https://api.github.com/repos/final-form/react-final-form/issues/701,closed,2019-12-17,2020-01-31,2020-01-01,3237bc8dfcfc78f07afaeaabdc648b50c369b443
