created_at,pull_requests
2023-01-25,2
2023-01-26,5
2023-01-27,1
2023-01-28,1
2023-01-29,9
2023-01-30,10
2023-02-02,1
2023-02-03,2
2023-02-07,1
2023-02-08,1
2023-02-14,1
2023-02-18,1
2023-02-21,1
2023-02-24,1
2023-03-09,1
2023-03-15,1
2023-03-20,1
2023-03-24,1
2023-03-27,1
2023-04-05,1
2023-04-10,2
2023-04-15,5
2023-04-17,2
2023-04-30,3
2023-05-10,1
2023-05-12,1
2023-05-14,1
2023-05-17,1
2023-05-26,1
2023-05-28,1
2023-06-03,1
2023-06-08,1
2023-06-10,1
2023-06-20,1
2023-06-26,1
2023-07-11,1
2023-07-14,2
2023-07-20,2
2023-07-24,1
2023-07-31,1
2023-08-02,1
2023-08-21,2
2023-08-22,1
2023-08-24,1
2023-08-26,1
2023-09-04,1
2023-09-22,1
2023-09-24,1
2023-09-30,1
2023-10-01,1
2023-10-07,3
2023-10-16,1
2023-10-23,1
2023-10-26,1
2023-11-01,1
2023-11-05,2
2023-11-11,3
2023-11-12,1
2023-11-13,1
2023-11-15,1
2023-11-21,3
2023-11-22,1
2023-11-24,4
2023-11-26,3
2023-11-28,1
2023-12-01,1
2023-12-03,2
2023-12-05,1
2023-12-15,1
2023-12-18,1
2023-12-19,1
2023-12-24,1
2023-12-25,6
2023-12-26,1
2024-01-03,1
2024-01-09,1
2024-01-10,1
2024-01-13,3
2024-01-14,1
2024-01-22,5
2024-01-25,1
2024-01-27,1
2024-02-03,1
2024-02-04,1
2024-02-06,1
2024-02-07,1
2024-02-08,1
2024-02-10,1
2024-02-17,1
2024-02-27,1
2024-02-29,1
2024-03-01,1
2024-03-02,1
2024-03-03,1
