user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bowenxia,https://api.github.com/repos/uber/cadence/pulls/5746,https://api.github.com/repos/uber/cadence/issues/5746,open,2024-03-07,2024-03-07,,2281e8e2c8508f94a6583f78c23b37cb8cc7cfdf
Groxx,https://api.github.com/repos/uber/cadence/pulls/5745,https://api.github.com/repos/uber/cadence/issues/5745,open,2024-03-06,2024-03-07,,e26d4d842d982f84847543051a5e2706f3f9dddc
davidporter-id-au,https://api.github.com/repos/uber/cadence/pulls/5744,https://api.github.com/repos/uber/cadence/issues/5744,open,2024-03-06,2024-03-07,,0ca9e30d8827d3f3ca28c63002ee334a30266460
Groxx,https://api.github.com/repos/uber/cadence/pulls/5743,https://api.github.com/repos/uber/cadence/issues/5743,open,2024-03-06,2024-03-07,,7e4483a69eb6a052128271e34a0f498d74a6e09f
timl3136,https://api.github.com/repos/uber/cadence/pulls/5742,https://api.github.com/repos/uber/cadence/issues/5742,open,2024-03-06,2024-03-06,,a0978b670a3240f42645004a373ab703857364c7
abhishekj720,https://api.github.com/repos/uber/cadence/pulls/5741,https://api.github.com/repos/uber/cadence/issues/5741,open,2024-03-06,2024-03-06,,6ee262a6141af2da0e965897cfc2289d2c070f63
abhishekj720,https://api.github.com/repos/uber/cadence/pulls/5740,https://api.github.com/repos/uber/cadence/issues/5740,closed,2024-03-06,2024-03-06,2024-03-06,3b5dc475f86319f06a6576be8f394e4a380fd1f0
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5739,https://api.github.com/repos/uber/cadence/issues/5739,closed,2024-03-06,2024-03-06,2024-03-06,2d2ece073560918e11c35b47eed787112bc6a6d1
agautam478,https://api.github.com/repos/uber/cadence/pulls/5738,https://api.github.com/repos/uber/cadence/issues/5738,open,2024-03-06,2024-03-06,,e22fce85e17c1ad9678b9f5b14c1f0c1609d9b91
shijiesheng,https://api.github.com/repos/uber/cadence/pulls/5737,https://api.github.com/repos/uber/cadence/issues/5737,open,2024-03-06,2024-03-06,,6b46237b2faeb77fa10552b5a1aef410f4ec4b07
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5736,https://api.github.com/repos/uber/cadence/issues/5736,open,2024-03-06,2024-03-06,,7a65431936c4fd12a03d5ae7ff298cbf229bda71
abhishekj720,https://api.github.com/repos/uber/cadence/pulls/5735,https://api.github.com/repos/uber/cadence/issues/5735,closed,2024-03-06,2024-03-06,2024-03-06,99a43e3dce1f0262554d89d63e13390db1a49ed9
abhishekj720,https://api.github.com/repos/uber/cadence/pulls/5734,https://api.github.com/repos/uber/cadence/issues/5734,closed,2024-03-06,2024-03-06,2024-03-06,f9acaea14dc234f4926665b151076c42bcbd4611
agautam478,https://api.github.com/repos/uber/cadence/pulls/5733,https://api.github.com/repos/uber/cadence/issues/5733,closed,2024-03-06,2024-03-06,2024-03-06,8f5bc04cdefd47a4dc75f6bc9fc3f6e6c20789d4
timl3136,https://api.github.com/repos/uber/cadence/pulls/5732,https://api.github.com/repos/uber/cadence/issues/5732,closed,2024-03-06,2024-03-06,2024-03-06,65b45aa58f66dacd51697efaf2a1d8fc2353120b
agautam478,https://api.github.com/repos/uber/cadence/pulls/5731,https://api.github.com/repos/uber/cadence/issues/5731,closed,2024-03-06,2024-03-06,2024-03-06,d8b209fc4b3ad03e1a184dc203fe9338829e59a1
abhishekj720,https://api.github.com/repos/uber/cadence/pulls/5730,https://api.github.com/repos/uber/cadence/issues/5730,closed,2024-03-06,2024-03-06,2024-03-06,cb39e8277c8d0876f2d60eddb4272909dd0371b2
ibarrajo,https://api.github.com/repos/uber/cadence/pulls/5729,https://api.github.com/repos/uber/cadence/issues/5729,open,2024-03-06,2024-03-06,,a9d1ad34bc9689b47c176bf8425cd1d833c44e6f
shijiesheng,https://api.github.com/repos/uber/cadence/pulls/5728,https://api.github.com/repos/uber/cadence/issues/5728,closed,2024-03-06,2024-03-06,2024-03-06,25044cf905288e69b91440fde3a905da24c145d9
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5727,https://api.github.com/repos/uber/cadence/issues/5727,closed,2024-03-05,2024-03-06,2024-03-06,b443f0273bbe3e175cde2628d724fce4c3a5ddbe
timl3136,https://api.github.com/repos/uber/cadence/pulls/5726,https://api.github.com/repos/uber/cadence/issues/5726,closed,2024-03-05,2024-03-06,2024-03-06,45d755e4f89d0e41903a1ed23bdbb14ced697cf1
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5725,https://api.github.com/repos/uber/cadence/issues/5725,closed,2024-03-05,2024-03-05,2024-03-05,768cb112a41dfa4a433f1b31cec723437dd159c1
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5724,https://api.github.com/repos/uber/cadence/issues/5724,closed,2024-03-05,2024-03-05,2024-03-05,7de6d183584ad160ec726d10842cd0123b1f1bcb
agautam478,https://api.github.com/repos/uber/cadence/pulls/5723,https://api.github.com/repos/uber/cadence/issues/5723,closed,2024-03-05,2024-03-06,2024-03-06,55ff29b86fc99e1e1ffd879426aa9c855a3be97f
agautam478,https://api.github.com/repos/uber/cadence/pulls/5722,https://api.github.com/repos/uber/cadence/issues/5722,closed,2024-03-05,2024-03-06,2024-03-06,4451121d1ac7737eb543a255939f24ba945a473d
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5721,https://api.github.com/repos/uber/cadence/issues/5721,closed,2024-03-05,2024-03-05,2024-03-05,88cfab0012f545f474f3feda096dda991d4ffe01
timl3136,https://api.github.com/repos/uber/cadence/pulls/5720,https://api.github.com/repos/uber/cadence/issues/5720,closed,2024-03-05,2024-03-05,2024-03-05,50b4b84b725e3d62425c2104e0e667879cd787b7
agautam478,https://api.github.com/repos/uber/cadence/pulls/5719,https://api.github.com/repos/uber/cadence/issues/5719,closed,2024-03-05,2024-03-05,2024-03-05,bed19694d245eb47aefe82475a1de24f99cc0eb3
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5718,https://api.github.com/repos/uber/cadence/issues/5718,closed,2024-03-05,2024-03-05,2024-03-05,08d84d11c09c87c1aee1187bebf5c9ce00a979e2
3vilhamster,https://api.github.com/repos/uber/cadence/pulls/5717,https://api.github.com/repos/uber/cadence/issues/5717,closed,2024-03-05,2024-03-05,2024-03-05,8bab585755bfdbe6c309dfea1760b18b4aa6803b
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5716,https://api.github.com/repos/uber/cadence/issues/5716,closed,2024-03-05,2024-03-05,2024-03-05,e1f42528c11491c3ce528fba72f4d37a6fde1269
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5715,https://api.github.com/repos/uber/cadence/issues/5715,closed,2024-03-05,2024-03-05,2024-03-05,fa9aad0a62d24f58b9396d266af335329dec2e0d
bowenxia,https://api.github.com/repos/uber/cadence/pulls/5714,https://api.github.com/repos/uber/cadence/issues/5714,closed,2024-03-05,2024-03-06,2024-03-06,9f4a87df4c7d2334c7ce575260ed654533f84a00
timl3136,https://api.github.com/repos/uber/cadence/pulls/5713,https://api.github.com/repos/uber/cadence/issues/5713,closed,2024-03-05,2024-03-05,2024-03-05,a8c257ffc6e589b139d0129662415917091082bb
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5712,https://api.github.com/repos/uber/cadence/issues/5712,closed,2024-03-05,2024-03-05,2024-03-05,e3b399710e34ec157182f804b338fcd390b2fb9c
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5711,https://api.github.com/repos/uber/cadence/issues/5711,closed,2024-03-04,2024-03-05,2024-03-05,3bf06cb4ddbb98b50a602106c8cce275cc3db1f0
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5710,https://api.github.com/repos/uber/cadence/issues/5710,closed,2024-03-04,2024-03-04,2024-03-04,e6e6cf95db747b5f0f739f58d0f6011b5b26d6a3
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5709,https://api.github.com/repos/uber/cadence/issues/5709,closed,2024-03-04,2024-03-04,2024-03-04,409eadcd6a24b598a3a2d81b2673af2b2fb9d2a8
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5708,https://api.github.com/repos/uber/cadence/issues/5708,closed,2024-03-04,2024-03-04,2024-03-04,aac1eb3c864d5097ebd8c99748fc8ac8d01e5eb3
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5707,https://api.github.com/repos/uber/cadence/issues/5707,closed,2024-03-04,2024-03-04,2024-03-04,384c045534bd9e34f82c7c85a8744a6a7a3505d8
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5706,https://api.github.com/repos/uber/cadence/issues/5706,closed,2024-03-04,2024-03-04,2024-03-04,6953daa563e8e44512bc349c9608484cfd4ec4ff
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5705,https://api.github.com/repos/uber/cadence/issues/5705,closed,2024-03-04,2024-03-04,2024-03-04,4c6117a311dfe57dbc641dad575e71e4f51111b9
jakobht,https://api.github.com/repos/uber/cadence/pulls/5704,https://api.github.com/repos/uber/cadence/issues/5704,closed,2024-03-04,2024-03-05,2024-03-05,dbf64429ce28b1b0229da0c21d9e80bfe6f370f5
jakobht,https://api.github.com/repos/uber/cadence/pulls/5703,https://api.github.com/repos/uber/cadence/issues/5703,closed,2024-03-04,2024-03-04,2024-03-04,d70c7fb052c25d0bb9499ff84cf302370fc881b8
ketsiambaku,https://api.github.com/repos/uber/cadence/pulls/5702,https://api.github.com/repos/uber/cadence/issues/5702,open,2024-03-02,2024-03-06,,36581ad1c08297d191393a02d91a019bcb5220a2
ketsiambaku,https://api.github.com/repos/uber/cadence/pulls/5701,https://api.github.com/repos/uber/cadence/issues/5701,closed,2024-03-02,2024-03-04,,40540095f6f6f20abf8592eddf685553b2e66228
abhishekj720,https://api.github.com/repos/uber/cadence/pulls/5700,https://api.github.com/repos/uber/cadence/issues/5700,closed,2024-03-02,2024-03-05,2024-03-05,85d71474e9c1de3edfa1854bc39df412c7dead2a
abhishekj720,https://api.github.com/repos/uber/cadence/pulls/5699,https://api.github.com/repos/uber/cadence/issues/5699,open,2024-03-02,2024-03-04,,1e2fa96b5f22de643714f7d449194d8e49d70da5
abhishekj720,https://api.github.com/repos/uber/cadence/pulls/5698,https://api.github.com/repos/uber/cadence/issues/5698,closed,2024-03-01,2024-03-01,2024-03-01,7fddc8984345048edb9f444411a9c0524ad4a4bf
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5697,https://api.github.com/repos/uber/cadence/issues/5697,closed,2024-03-01,2024-03-01,2024-03-01,3f641763552a24ac973d4606a47ff4bba463dbb5
abhishekj720,https://api.github.com/repos/uber/cadence/pulls/5696,https://api.github.com/repos/uber/cadence/issues/5696,closed,2024-02-29,2024-03-01,,72abd3ee51e3d9209dfb166cbe3359c0daf76871
jakobht,https://api.github.com/repos/uber/cadence/pulls/5695,https://api.github.com/repos/uber/cadence/issues/5695,closed,2024-02-29,2024-03-01,2024-03-01,f75fc71e927fd6a90c091eaf1cf8e78727cb1cdd
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5694,https://api.github.com/repos/uber/cadence/issues/5694,closed,2024-02-28,2024-02-29,2024-02-29,bc080244c8dbce970b7e4ce326695152ee19e4a1
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5693,https://api.github.com/repos/uber/cadence/issues/5693,closed,2024-02-28,2024-03-01,2024-02-29,48e9c04a2f41178f2cc334dd5b91754feccae660
agautam478,https://api.github.com/repos/uber/cadence/pulls/5692,https://api.github.com/repos/uber/cadence/issues/5692,closed,2024-02-26,2024-02-28,2024-02-28,9cefff5a54b98ae4175668bb68abeb1e0bbd48ed
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5691,https://api.github.com/repos/uber/cadence/issues/5691,closed,2024-02-23,2024-02-26,2024-02-26,169b8f1f0399095e723f1445c61c00e37ddaefb9
agautam478,https://api.github.com/repos/uber/cadence/pulls/5690,https://api.github.com/repos/uber/cadence/issues/5690,closed,2024-02-23,2024-02-23,2024-02-23,c5863ebf7c646ff6e60205ef3f0895199e823749
Groxx,https://api.github.com/repos/uber/cadence/pulls/5689,https://api.github.com/repos/uber/cadence/issues/5689,open,2024-02-23,2024-03-05,,cf38ac3d4749f52a071adaec23f9df955d53a559
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5688,https://api.github.com/repos/uber/cadence/issues/5688,closed,2024-02-22,2024-02-23,2024-02-23,2c5fc9facfe02574dd42c5135d28a575ff590793
agautam478,https://api.github.com/repos/uber/cadence/pulls/5687,https://api.github.com/repos/uber/cadence/issues/5687,closed,2024-02-22,2024-02-23,2024-02-23,9a323efcf62a09c71c7da09e64b9cf75c6e42a26
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5686,https://api.github.com/repos/uber/cadence/issues/5686,closed,2024-02-22,2024-02-22,2024-02-22,0547a24148ff354993db87ecec49a3ebda06af8d
timl3136,https://api.github.com/repos/uber/cadence/pulls/5685,https://api.github.com/repos/uber/cadence/issues/5685,closed,2024-02-22,2024-02-22,2024-02-22,4d0407e698d65d9beed74f66fff60f553c4031ed
jakobht,https://api.github.com/repos/uber/cadence/pulls/5684,https://api.github.com/repos/uber/cadence/issues/5684,closed,2024-02-22,2024-02-28,2024-02-28,6a39682f212e2afec94dc120ed7f92a413481ac8
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5682,https://api.github.com/repos/uber/cadence/issues/5682,closed,2024-02-22,2024-02-22,2024-02-22,9a1c2edb9c13ae4d58b51457e32fee9335e4bf85
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5681,https://api.github.com/repos/uber/cadence/issues/5681,closed,2024-02-22,2024-02-22,2024-02-22,e88d718da2a5cd997c768c885f28e1b5c76f3e1a
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5680,https://api.github.com/repos/uber/cadence/issues/5680,closed,2024-02-21,2024-02-22,2024-02-22,aab0c0ad4c6edd86e345a38a2081391fa0ff5d73
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5679,https://api.github.com/repos/uber/cadence/issues/5679,closed,2024-02-21,2024-02-21,2024-02-21,d7479caa65df2064e0f162f9c9b726c27e5d0d23
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5678,https://api.github.com/repos/uber/cadence/issues/5678,closed,2024-02-21,2024-02-21,2024-02-21,f599839be4ff5213e6e14702cc74c69f4dda3adb
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5677,https://api.github.com/repos/uber/cadence/issues/5677,closed,2024-02-21,2024-02-23,2024-02-23,34ae2fcd10177dc955bb563dddc7b32d51fedfcc
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5676,https://api.github.com/repos/uber/cadence/issues/5676,closed,2024-02-20,2024-02-21,2024-02-21,36269355e9daeaf5865b5f07dc55352dad9549e9
mantas-sidlauskas,https://api.github.com/repos/uber/cadence/pulls/5675,https://api.github.com/repos/uber/cadence/issues/5675,open,2024-02-20,2024-02-27,,06b45ffa3cd47e9905cbcb07c4d1ab52ca1d02d2
3vilhamster,https://api.github.com/repos/uber/cadence/pulls/5674,https://api.github.com/repos/uber/cadence/issues/5674,closed,2024-02-20,2024-02-21,2024-02-21,4a0c4dae33ec634dc0cbf45b8bd4cf81a25614b8
jakobht,https://api.github.com/repos/uber/cadence/pulls/5673,https://api.github.com/repos/uber/cadence/issues/5673,closed,2024-02-19,2024-02-20,2024-02-20,8f3e6bd9b924c29c271561dfe7cdc69882204006
davidporter-id-au,https://api.github.com/repos/uber/cadence/pulls/5672,https://api.github.com/repos/uber/cadence/issues/5672,closed,2024-02-18,2024-02-20,2024-02-19,ff95842fb10d2d9630bbd1665d3d02430b447d9c
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5671,https://api.github.com/repos/uber/cadence/issues/5671,closed,2024-02-17,2024-02-23,2024-02-22,2965d8188da224dfb9b3e1019764e8f163a5470a
Groxx,https://api.github.com/repos/uber/cadence/pulls/5670,https://api.github.com/repos/uber/cadence/issues/5670,closed,2024-02-16,2024-02-17,2024-02-17,f0097a625c0c137793629c51392aae76ba889a9b
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5669,https://api.github.com/repos/uber/cadence/issues/5669,closed,2024-02-16,2024-02-16,2024-02-16,20ffcf4ad95d834477fe388de6eaf1ce23527068
kotcrab,https://api.github.com/repos/uber/cadence/pulls/5668,https://api.github.com/repos/uber/cadence/issues/5668,closed,2024-02-16,2024-02-20,2024-02-20,994588c3cc38aeea527523fa2621a09f93bb6378
Groxx,https://api.github.com/repos/uber/cadence/pulls/5667,https://api.github.com/repos/uber/cadence/issues/5667,closed,2024-02-15,2024-02-16,2024-02-16,02dbcd6a47d07dc54582bea9f11eab26718c53e6
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5666,https://api.github.com/repos/uber/cadence/issues/5666,closed,2024-02-15,2024-02-15,2024-02-15,d5cbec916b55bb6eb40538fb3c53b4937b339f0a
sankari165,https://api.github.com/repos/uber/cadence/pulls/5665,https://api.github.com/repos/uber/cadence/issues/5665,closed,2024-02-15,2024-02-15,2024-02-15,8d41945f1a6fea5d4d1320d94971b2a795947d1b
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5664,https://api.github.com/repos/uber/cadence/issues/5664,closed,2024-02-15,2024-02-15,2024-02-15,9c266514a4284cffaf3829995592d3352ef1ecfc
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5663,https://api.github.com/repos/uber/cadence/issues/5663,closed,2024-02-15,2024-02-15,2024-02-15,37bea2694587579d668bb92d7e9b3b2d6123349a
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5662,https://api.github.com/repos/uber/cadence/issues/5662,closed,2024-02-14,2024-02-14,2024-02-14,30ffa2ddd6e329197a4af551d551208b4b6b142b
sankari165,https://api.github.com/repos/uber/cadence/pulls/5661,https://api.github.com/repos/uber/cadence/issues/5661,closed,2024-02-14,2024-02-14,2024-02-14,373aacde57b1c2472fbe34ab18c9a671c538bd71
agautam478,https://api.github.com/repos/uber/cadence/pulls/5660,https://api.github.com/repos/uber/cadence/issues/5660,closed,2024-02-13,2024-02-13,2024-02-13,7703628100967731fa487d91be724586d1405f0e
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5659,https://api.github.com/repos/uber/cadence/issues/5659,closed,2024-02-13,2024-02-14,2024-02-14,a78ee69192a474bf9c9a8f67cfd6e4b53ef7db74
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5658,https://api.github.com/repos/uber/cadence/issues/5658,closed,2024-02-13,2024-02-14,2024-02-14,eea917ed7009042f4dd9a15364db51fcdefa63ad
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5657,https://api.github.com/repos/uber/cadence/issues/5657,closed,2024-02-12,2024-02-13,2024-02-13,a614c4c1fd1cf94b3722193cec919985304c9acb
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5656,https://api.github.com/repos/uber/cadence/issues/5656,closed,2024-02-12,2024-02-12,2024-02-12,e228bf71bae04a9fea0b34955638e9da5ebf0f7c
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5655,https://api.github.com/repos/uber/cadence/issues/5655,closed,2024-02-12,2024-02-12,2024-02-12,63ea286ed7c8147858e6eb6cc78f6eb31045c16f
sankari165,https://api.github.com/repos/uber/cadence/pulls/5654,https://api.github.com/repos/uber/cadence/issues/5654,closed,2024-02-12,2024-02-13,2024-02-13,701c628e05f001ea44654b1e55926d19560a5e79
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5653,https://api.github.com/repos/uber/cadence/issues/5653,closed,2024-02-09,2024-02-09,2024-02-09,aa294edf1b6e79ff468beba67c3fd948f2f6261a
sankari165,https://api.github.com/repos/uber/cadence/pulls/5652,https://api.github.com/repos/uber/cadence/issues/5652,closed,2024-02-09,2024-02-12,2024-02-09,eec8f6dd9e08311bc76ad6a5f640dd366837c0e8
jakobht,https://api.github.com/repos/uber/cadence/pulls/5651,https://api.github.com/repos/uber/cadence/issues/5651,closed,2024-02-09,2024-02-09,2024-02-09,d660630d807d39a2473debff020146370fe89a58
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5650,https://api.github.com/repos/uber/cadence/issues/5650,closed,2024-02-08,2024-02-09,2024-02-09,9b15cd1f89c15f4c6b567a72da575b817d8f256e
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5649,https://api.github.com/repos/uber/cadence/issues/5649,closed,2024-02-08,2024-02-12,2024-02-12,d3bff7de5622c5e486fd1e3ecfe067fd3d62f507
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5648,https://api.github.com/repos/uber/cadence/issues/5648,closed,2024-02-08,2024-02-08,2024-02-08,9527a243858d12732c154b0f8f909d60e2661a7b
sankari165,https://api.github.com/repos/uber/cadence/pulls/5647,https://api.github.com/repos/uber/cadence/issues/5647,closed,2024-02-07,2024-02-08,2024-02-08,152ffa0a3c8a47d2f711734aeebf07832c631dca
bowenxia,https://api.github.com/repos/uber/cadence/pulls/5646,https://api.github.com/repos/uber/cadence/issues/5646,closed,2024-02-06,2024-02-07,2024-02-07,a7d504a9d1aae1ad5d31a9a92c6d6220473c1871
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5645,https://api.github.com/repos/uber/cadence/issues/5645,closed,2024-02-06,2024-02-07,2024-02-07,5adaa1fef4f4e73bb4d9d73eef1546f586833472
jakobht,https://api.github.com/repos/uber/cadence/pulls/5644,https://api.github.com/repos/uber/cadence/issues/5644,closed,2024-02-06,2024-02-07,2024-02-07,be20d12da1da4674949c0414b015f4b8c4ecbe98
bowenxia,https://api.github.com/repos/uber/cadence/pulls/5643,https://api.github.com/repos/uber/cadence/issues/5643,closed,2024-02-05,2024-02-06,2024-02-06,83d55c77b6985f8b9e74f20e6323ff9359266932
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5642,https://api.github.com/repos/uber/cadence/issues/5642,closed,2024-02-05,2024-02-06,2024-02-05,21dc9e99ea8470f29422b45542d3a0d23cfcfd0c
jakobht,https://api.github.com/repos/uber/cadence/pulls/5641,https://api.github.com/repos/uber/cadence/issues/5641,closed,2024-01-31,2024-02-05,2024-02-05,ca68fbfa81728ee1b6d9b16db8ac15cc6e06d61f
jakobht,https://api.github.com/repos/uber/cadence/pulls/5640,https://api.github.com/repos/uber/cadence/issues/5640,closed,2024-01-31,2024-02-03,2024-02-03,465bb62f103b82cc6a6fa466c4e0f0b0566fefe3
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5639,https://api.github.com/repos/uber/cadence/issues/5639,closed,2024-01-31,2024-02-01,2024-02-01,efa13df812fb5cd4386e33c357f4f970e4df8a87
mantas-sidlauskas,https://api.github.com/repos/uber/cadence/pulls/5638,https://api.github.com/repos/uber/cadence/issues/5638,closed,2024-01-30,2024-02-12,2024-02-12,fbdacb425153b733650d8a7e44f518ee9e9dd4b9
bowenxia,https://api.github.com/repos/uber/cadence/pulls/5637,https://api.github.com/repos/uber/cadence/issues/5637,closed,2024-01-30,2024-01-30,2024-01-30,856a775b2abbe625f2ab849f241d421387ca8f34
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5636,https://api.github.com/repos/uber/cadence/issues/5636,closed,2024-01-29,2024-02-02,2024-02-02,4ace4f53e47f949c6ae06ac405ded58d56393b23
Groxx,https://api.github.com/repos/uber/cadence/pulls/5635,https://api.github.com/repos/uber/cadence/issues/5635,closed,2024-01-29,2024-01-30,2024-01-30,ae5e97b94e479189dc2a5bdca236e7790684d964
agautam478,https://api.github.com/repos/uber/cadence/pulls/5634,https://api.github.com/repos/uber/cadence/issues/5634,closed,2024-01-29,2024-02-01,2024-02-01,ebbc603276157ead3da2fa33787088d87bd6de43
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5632,https://api.github.com/repos/uber/cadence/issues/5632,closed,2024-01-27,2024-02-08,,de3c5df888408bfe0c7897b19c63c370d6505744
bowenxia,https://api.github.com/repos/uber/cadence/pulls/5631,https://api.github.com/repos/uber/cadence/issues/5631,closed,2024-01-26,2024-01-28,2024-01-28,7ac5a84fb5da253b8a0b8d0a7d62a28af182271b
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5630,https://api.github.com/repos/uber/cadence/issues/5630,closed,2024-01-26,2024-02-05,2024-02-05,51758676ce9d9609e736c64f94dc387ed2c75b7c
gazi-yestemirova,https://api.github.com/repos/uber/cadence/pulls/5629,https://api.github.com/repos/uber/cadence/issues/5629,closed,2024-01-25,2024-02-01,,c965778fe29805f357e597a7ba4e5dee5cbc18eb
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5628,https://api.github.com/repos/uber/cadence/issues/5628,closed,2024-01-25,2024-01-27,2024-01-27,aca05e4850dac2c5795fbc10f22328317bdf86da
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5627,https://api.github.com/repos/uber/cadence/issues/5627,closed,2024-01-24,2024-01-26,2024-01-26,58f9fb59b1d4d4a8f3398e2cd2a67b554609bbe2
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5626,https://api.github.com/repos/uber/cadence/issues/5626,closed,2024-01-24,2024-01-24,2024-01-24,8a42ce80b8732fb38d5c854bea14e27016a77440
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5625,https://api.github.com/repos/uber/cadence/issues/5625,closed,2024-01-24,2024-01-24,2024-01-24,266f62059d774016ccee8ea7320d85fd6014ed01
bowenxia,https://api.github.com/repos/uber/cadence/pulls/5624,https://api.github.com/repos/uber/cadence/issues/5624,closed,2024-01-23,2024-01-24,,90d50288c5b63162f4dcbd52408ccc9c73e84016
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5623,https://api.github.com/repos/uber/cadence/issues/5623,closed,2024-01-23,2024-01-25,2024-01-25,ac3d45f112dcbd1cb4ed68f740c8e86765afdc38
neil-xie,https://api.github.com/repos/uber/cadence/pulls/5622,https://api.github.com/repos/uber/cadence/issues/5622,closed,2024-01-23,2024-01-23,,df599b4abc30f9367145ad564c00a9c9ea2fbfd3
Shaddoll,https://api.github.com/repos/uber/cadence/pulls/5621,https://api.github.com/repos/uber/cadence/issues/5621,closed,2024-01-23,2024-01-23,2024-01-23,dd203cddb9581e4f64697f0277be69fa0a89999b
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5620,https://api.github.com/repos/uber/cadence/issues/5620,closed,2024-01-23,2024-01-23,2024-01-23,18aaa6fee1ed817300fb1857d522191397e5ca6b
jakobht,https://api.github.com/repos/uber/cadence/pulls/5619,https://api.github.com/repos/uber/cadence/issues/5619,closed,2024-01-23,2024-01-24,2024-01-24,8da779038e8e6bfe6d186302c5ef52a3a6ac24f2
dependabot[bot],https://api.github.com/repos/uber/cadence/pulls/5618,https://api.github.com/repos/uber/cadence/issues/5618,open,2024-01-23,2024-02-12,,8cf6fd1025306325f1e4f845d6b410a27e6a1b6a
dependabot[bot],https://api.github.com/repos/uber/cadence/pulls/5617,https://api.github.com/repos/uber/cadence/issues/5617,open,2024-01-23,2024-03-06,,b4e9cddc8197438381d34ebf03891534b7925985
taylanisikdemir,https://api.github.com/repos/uber/cadence/pulls/5616,https://api.github.com/repos/uber/cadence/issues/5616,closed,2024-01-23,2024-02-28,2024-01-23,68706a6219d11a2113d9bc1d257997c85da0f433
davidporter-id-au,https://api.github.com/repos/uber/cadence/pulls/5615,https://api.github.com/repos/uber/cadence/issues/5615,open,2024-01-22,2024-01-22,,29358149c6c100ddc8eb48c418300ee19d8846db
jakobht,https://api.github.com/repos/uber/cadence/pulls/5614,https://api.github.com/repos/uber/cadence/issues/5614,closed,2024-01-22,2024-01-22,2024-01-22,5e3da713b29515909bca8206648ae808f017b8d1
