user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/FullHuman/purgecss/pulls/1227,https://api.github.com/repos/FullHuman/purgecss/issues/1227,open,2024-03-01,2024-03-01,,e1558eda3822ff13f2aa7d749860de12c2182491
dependabot[bot],https://api.github.com/repos/FullHuman/purgecss/pulls/1226,https://api.github.com/repos/FullHuman/purgecss/issues/1226,open,2024-03-01,2024-03-01,,bb3ba73a3d567d96c3d382e693af9e2b72fa2ac9
dependabot[bot],https://api.github.com/repos/FullHuman/purgecss/pulls/1225,https://api.github.com/repos/FullHuman/purgecss/issues/1225,open,2024-03-01,2024-03-01,,57abb2da34f94e6b09ef27c31dc405a24e380484
dependabot[bot],https://api.github.com/repos/FullHuman/purgecss/pulls/1224,https://api.github.com/repos/FullHuman/purgecss/issues/1224,open,2024-03-01,2024-03-01,,4986b21062df5fb04a8843ae05872895d5c699a4
dependabot[bot],https://api.github.com/repos/FullHuman/purgecss/pulls/1223,https://api.github.com/repos/FullHuman/purgecss/issues/1223,open,2024-03-01,2024-03-01,,d500b1655277442678028ce914d3e7474ccc02dc
dependabot[bot],https://api.github.com/repos/FullHuman/purgecss/pulls/1222,https://api.github.com/repos/FullHuman/purgecss/issues/1222,open,2024-03-01,2024-03-01,,766be955b1a3122e9ec0a041120e1faeb26be0a1
dependabot[bot],https://api.github.com/repos/FullHuman/purgecss/pulls/1221,https://api.github.com/repos/FullHuman/purgecss/issues/1221,open,2024-03-01,2024-03-01,,26231ce38775f4bbf521a960de09e1e7c14f6e74
dependabot[bot],https://api.github.com/repos/FullHuman/purgecss/pulls/1220,https://api.github.com/repos/FullHuman/purgecss/issues/1220,open,2024-03-01,2024-03-01,,6c88d6cad622e0c64e04bc752a621698aa5410ea
dependabot[bot],https://api.github.com/repos/FullHuman/purgecss/pulls/1219,https://api.github.com/repos/FullHuman/purgecss/issues/1219,open,2024-02-20,2024-02-20,,0ce400c6394883666e8459d0eb0d861f14a9ec68
vsn4ik,https://api.github.com/repos/FullHuman/purgecss/pulls/1217,https://api.github.com/repos/FullHuman/purgecss/issues/1217,open,2024-02-18,2024-02-18,,7a6c62a93c29174aeaae1a35905b087855f7f4c4
