created_at,pull_requests
2015-09-30,1
2015-10-01,1
2015-10-02,1
2015-10-20,1
2015-10-27,1
2015-11-03,1
2015-11-05,3
2015-11-09,1
2015-11-10,1
2015-11-19,1
2015-11-23,1
2015-11-25,1
2015-11-26,2
2015-12-08,1
2015-12-17,2
2015-12-26,1
2016-01-04,1
2016-01-05,3
2016-01-15,1
2016-01-22,1
2016-01-26,1
2016-01-27,3
2016-01-28,2
2016-02-02,1
2016-02-05,5
2016-02-06,2
2016-02-08,1
2016-02-14,1
2016-02-15,2
2016-02-18,1
2016-02-24,1
2016-02-25,3
2016-02-27,1
2016-03-08,1
2016-03-09,1
2016-03-19,1
2016-04-07,1
2016-04-08,1
2016-04-22,1
2016-04-27,2
2016-04-29,1
2016-05-03,2
2016-05-04,1
2016-06-08,1
2016-06-14,1
2016-06-15,1
2016-06-17,2
2016-06-22,4
2016-07-11,1
2016-07-12,1
2016-07-21,1
2016-07-22,4
2016-08-04,1
2016-08-08,1
2016-08-13,1
2016-08-17,1
2016-08-31,1
2016-09-13,1
2016-09-14,2
2016-09-26,1
2016-09-27,5
2016-09-29,1
2016-10-05,2
2016-10-06,5
2016-10-07,4
2016-10-09,2
2016-10-10,2
2016-10-12,3
2016-10-13,2
2016-10-14,3
2016-10-18,1
2016-10-20,1
2016-10-21,3
2016-10-23,1
2016-10-27,2
2016-11-01,1
2016-11-02,1
2016-11-04,2
2016-11-05,1
2016-11-08,2
2016-11-09,5
2016-11-12,1
2016-11-14,5
2016-11-25,1
2016-12-06,1
2016-12-07,3
2016-12-10,2
2016-12-13,3
2016-12-14,2
2016-12-15,4
2016-12-16,1
2016-12-17,3
2016-12-21,1
2016-12-22,3
2016-12-29,1
2017-01-03,3
2017-01-04,1
2017-01-06,1
2017-03-08,1
2017-03-28,2
2017-03-29,2
2017-04-15,1
2017-04-18,3
2017-04-19,5
2017-04-22,1
2017-05-25,1
2017-05-26,1
2017-06-14,1
2017-06-18,1
2017-06-20,1
2017-07-01,1
2017-07-13,2
2017-07-20,1
2017-07-27,1
2017-07-31,1
2017-08-01,1
2017-08-05,1
2017-08-06,1
2017-08-09,1
2017-08-14,1
2017-08-21,2
2017-08-22,3
2017-08-23,2
2017-08-24,1
2017-08-25,2
2017-08-29,1
2017-08-31,2
2017-09-06,3
2017-09-15,3
2017-09-20,1
2017-09-22,2
2017-09-24,1
2017-09-25,1
2017-09-26,5
2017-10-19,1
2017-10-26,1
2017-11-01,1
2017-11-12,1
2017-11-17,1
2017-11-22,1
2017-11-23,1
2017-11-24,1
2017-11-28,1
2017-11-29,1
2017-11-30,3
2017-12-01,2
2017-12-04,1
2017-12-07,1
2017-12-10,1
2017-12-17,1
2017-12-27,1
2017-12-28,1
2017-12-31,2
2018-01-10,1
2018-01-16,1
2018-01-17,1
2018-01-22,1
2018-01-24,1
2018-02-01,1
2018-02-19,1
2018-03-04,1
2018-03-12,1
2018-03-20,1
2018-03-22,1
2018-03-26,1
2018-04-06,1
2018-04-13,5
2018-04-16,1
2018-04-21,1
2018-04-24,1
2018-05-07,1
2018-05-08,1
2018-05-14,1
2018-05-15,1
2018-05-18,3
2018-05-22,5
2018-05-24,1
2018-05-29,1
2018-05-30,1
2018-06-05,4
2018-06-21,2
2018-06-25,2
2018-06-26,1
2018-06-27,1
2018-07-02,1
2018-07-03,2
2018-07-14,1
2018-07-17,5
2018-07-18,1
2018-07-20,1
2018-07-23,1
2018-07-26,2
2018-07-27,2
2018-08-03,1
2018-08-08,1
2018-08-21,2
2018-08-22,1
2018-08-23,1
2018-08-24,4
2018-08-27,1
2018-09-03,1
2018-09-12,1
2018-09-13,1
2018-09-16,2
2018-09-17,1
2018-09-24,1
2018-09-26,3
2018-09-29,1
2018-10-06,1
2018-11-15,2
2018-11-27,2
2018-11-29,1
2018-12-06,1
2018-12-09,1
2018-12-12,1
2018-12-18,6
2018-12-29,1
2018-12-31,2
2019-01-01,3
2019-01-17,1
2019-01-19,1
2019-01-23,1
2019-01-24,1
2019-03-03,3
2019-03-04,1
2019-03-05,2
2019-03-06,3
2019-03-19,2
2019-03-21,1
2019-04-01,1
2019-04-06,2
2019-04-07,1
2019-04-08,1
2019-04-11,2
2019-04-15,1
2019-04-21,1
2019-04-23,1
2019-04-25,1
2019-04-28,1
2019-05-13,1
2019-05-16,1
2019-05-17,1
2019-05-21,3
2019-05-22,1
2019-06-04,1
2019-06-10,1
2019-06-12,1
2019-06-15,1
2019-06-24,2
2019-07-08,1
2019-07-11,1
2019-07-19,2
2019-07-23,2
2019-07-25,2
2019-07-26,1
2019-08-06,1
2019-08-07,2
2019-08-13,2
2019-08-14,1
2019-08-23,2
2019-08-26,1
2019-08-30,1
2019-09-02,1
2019-09-11,1
2019-09-12,1
2019-10-01,1
2019-10-10,1
2019-11-20,1
2019-11-22,1
2019-11-25,1
2019-11-29,1
2019-12-02,1
2019-12-15,1
2019-12-24,1
2020-01-06,3
2020-01-14,1
2020-01-30,1
2020-03-18,1
2020-03-21,1
2020-04-04,1
2020-04-26,1
2020-04-27,1
2020-05-21,3
2020-05-29,1
2020-05-30,1
2020-05-31,1
2020-06-01,1
2020-07-30,1
2020-09-08,1
2020-09-10,1
2020-10-01,1
2020-10-08,1
2020-11-26,1
2020-11-27,2
2021-01-13,1
2021-02-01,1
2021-02-04,1
2021-02-05,1
2021-02-15,1
2021-02-19,3
2021-04-14,1
2021-04-24,1
2021-04-29,1
2021-08-17,2
2021-08-19,1
2021-09-07,3
2021-09-22,1
2021-10-19,1
2021-10-20,1
2021-10-22,1
2021-11-03,2
2021-11-11,2
2021-11-12,1
2021-11-17,1
2021-11-26,1
2021-12-17,1
2021-12-20,1
2022-01-23,1
2022-03-08,1
2022-03-23,1
2022-04-03,1
2022-05-15,1
2022-06-11,1
2022-06-13,1
2022-07-25,1
2022-07-26,1
2022-08-11,1
2022-08-15,1
2022-08-26,1
2022-09-02,1
2022-10-07,1
2022-10-18,1
2022-10-28,1
2022-11-25,1
2022-11-29,1
2022-12-07,1
2022-12-29,2
2023-01-23,1
2023-02-03,1
2023-02-09,2
2023-02-15,1
2023-02-17,1
2023-02-21,1
2023-02-27,1
2023-03-18,1
2023-03-26,1
2023-04-06,1
2023-05-19,1
2023-05-25,1
2023-06-03,1
2023-06-07,1
2023-06-20,1
2023-06-26,3
2023-07-03,1
2023-08-08,1
2023-09-01,1
2023-09-14,2
2023-09-18,2
2023-09-26,1
2023-09-29,1
2023-10-12,1
2023-10-20,1
2023-10-29,1
2023-11-13,1
2023-11-27,1
2023-12-03,1
2024-01-05,1
2024-01-09,1
2024-01-29,1
