user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
he0119,https://api.github.com/repos/nonebot/nonebot2/pulls/2598,https://api.github.com/repos/nonebot/nonebot2/issues/2598,open,2024-03-06,2024-03-06,,1a6adcc42b0b1d0150c1503c31de32150a7db495
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2596,https://api.github.com/repos/nonebot/nonebot2/issues/2596,open,2024-03-03,2024-03-05,,6e8781b2e16cb3022024cb2d5bd640fccc5ede86
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2595,https://api.github.com/repos/nonebot/nonebot2/issues/2595,closed,2024-03-03,2024-03-04,2024-03-04,15ecad9f87300b3ed1db58562f8a83402ff01f56
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2592,https://api.github.com/repos/nonebot/nonebot2/issues/2592,closed,2024-03-03,2024-03-05,2024-03-05,876cff4daf967656317e9e2c5ff968bccc3cb3ce
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2590,https://api.github.com/repos/nonebot/nonebot2/issues/2590,closed,2024-03-02,2024-03-02,2024-03-02,10e4ea67430373c344db956c416695ef011c1e1f
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2589,https://api.github.com/repos/nonebot/nonebot2/issues/2589,closed,2024-02-24,2024-02-24,2024-02-24,2994945c64774685496bffb466857f3cadd71ed7
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2587,https://api.github.com/repos/nonebot/nonebot2/issues/2587,closed,2024-02-22,2024-02-23,2024-02-23,f7aeea2f3d27ed19fcd274bd8d3d72242fe22fe8
MingxuanGame,https://api.github.com/repos/nonebot/nonebot2/pulls/2585,https://api.github.com/repos/nonebot/nonebot2/issues/2585,closed,2024-02-22,2024-02-22,2024-02-22,1a4afa406b27472a7793cab8de7271ce3be3ef93
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2584,https://api.github.com/repos/nonebot/nonebot2/issues/2584,closed,2024-02-18,2024-02-23,2024-02-23,239f9769c27191a9dff585da2f5021b27b34acd4
MingxuanGame,https://api.github.com/repos/nonebot/nonebot2/pulls/2579,https://api.github.com/repos/nonebot/nonebot2/issues/2579,closed,2024-02-17,2024-02-17,2024-02-17,a83034654520cce4f30a0691460313190c6aa1bc
XTxiaoting14332,https://api.github.com/repos/nonebot/nonebot2/pulls/2578,https://api.github.com/repos/nonebot/nonebot2/issues/2578,closed,2024-02-16,2024-02-23,2024-02-23,7c36964812f8af6d71617c641dd13ca053dd7164
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2577,https://api.github.com/repos/nonebot/nonebot2/issues/2577,closed,2024-02-15,2024-02-16,2024-02-16,ffbd1f9aeb0d522fee92e4320fef23a74422050d
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2576,https://api.github.com/repos/nonebot/nonebot2/issues/2576,closed,2024-02-13,2024-02-17,2024-02-17,14f4a0f701dfc079e5a836887d035ae5b92b5b5a
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2573,https://api.github.com/repos/nonebot/nonebot2/issues/2573,closed,2024-02-11,2024-02-14,2024-02-14,a58e00b2061bb841f6feaef3b017950f62a914e7
lgc2333,https://api.github.com/repos/nonebot/nonebot2/pulls/2572,https://api.github.com/repos/nonebot/nonebot2/issues/2572,closed,2024-02-11,2024-02-12,2024-02-12,11142253fb205bbb2da6e36f6b8f35475e77b39c
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2570,https://api.github.com/repos/nonebot/nonebot2/issues/2570,closed,2024-02-10,2024-02-10,2024-02-10,f4a2682e6cf441375720dfc68495b64b2063f564
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2569,https://api.github.com/repos/nonebot/nonebot2/issues/2569,closed,2024-02-09,2024-02-09,2024-02-09,fbb55228f2b686bc236118062aa87104214f31a9
lengmianzz,https://api.github.com/repos/nonebot/nonebot2/pulls/2568,https://api.github.com/repos/nonebot/nonebot2/issues/2568,closed,2024-02-09,2024-02-09,2024-02-09,277b744ca3d75d320de9e25b8f1fc9cef813b528
lengmianzz,https://api.github.com/repos/nonebot/nonebot2/pulls/2567,https://api.github.com/repos/nonebot/nonebot2/issues/2567,closed,2024-02-08,2024-02-09,,a55576243c35e1c3c7b2a2e69fb2e1cd54aedbb6
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2566,https://api.github.com/repos/nonebot/nonebot2/issues/2566,closed,2024-02-07,2024-02-07,2024-02-07,26b30a7b2236f3f185172c79d4d7ef60d1d5c77a
pre-commit-ci[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2565,https://api.github.com/repos/nonebot/nonebot2/issues/2565,closed,2024-02-05,2024-02-06,2024-02-06,4dae23d3bbcad0459b11fd7aadb4c2e466061c0a
dependabot[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2564,https://api.github.com/repos/nonebot/nonebot2/issues/2564,closed,2024-02-05,2024-02-05,2024-02-05,2ebf9565993c14ce662b929bd72032e41656aa9a
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2563,https://api.github.com/repos/nonebot/nonebot2/issues/2563,closed,2024-02-04,2024-02-05,2024-02-05,dace63d9d226adef4eab35af271c25da56a2cc27
mnixry,https://api.github.com/repos/nonebot/nonebot2/pulls/2561,https://api.github.com/repos/nonebot/nonebot2/issues/2561,closed,2024-02-03,2024-02-04,2024-02-04,5bfda6e2bc1f174599c8d667e1a9a6da5454316a
dependabot[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2560,https://api.github.com/repos/nonebot/nonebot2/issues/2560,closed,2024-02-01,2024-02-01,2024-02-01,f2350909d2ac5b2549ab5bee145cd7ae39c34d04
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2559,https://api.github.com/repos/nonebot/nonebot2/issues/2559,closed,2024-01-31,2024-02-04,2024-02-04,47e9f59cc83ef4df7c27401c81cb4c4dc32c9311
StarHeartHunt,https://api.github.com/repos/nonebot/nonebot2/pulls/2558,https://api.github.com/repos/nonebot/nonebot2/issues/2558,closed,2024-01-31,2024-02-01,2024-02-01,c5e114dc7fd73fad80be10305df374ab0a761dbd
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2556,https://api.github.com/repos/nonebot/nonebot2/issues/2556,closed,2024-01-31,2024-02-01,2024-02-01,45bd4252bf65082554e36e22189ea8f2a1846623
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2554,https://api.github.com/repos/nonebot/nonebot2/issues/2554,closed,2024-01-29,2024-02-02,2024-02-02,ac1d9147d2cd8090280b58d4052e7415555e249a
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2552,https://api.github.com/repos/nonebot/nonebot2/issues/2552,closed,2024-01-26,2024-01-27,2024-01-27,4fcaa8d3d67e76b6fc7dff8ac1234f45cec483f1
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2550,https://api.github.com/repos/nonebot/nonebot2/issues/2550,closed,2024-01-26,2024-01-29,2024-01-29,380f9ff01382eef11d173f7cac33e47de9b6f05c
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2548,https://api.github.com/repos/nonebot/nonebot2/issues/2548,closed,2024-01-26,2024-01-27,2024-01-27,236f70183c06bb35976a3b88a7b5b089b55c2055
StarHeartHunt,https://api.github.com/repos/nonebot/nonebot2/pulls/2546,https://api.github.com/repos/nonebot/nonebot2/issues/2546,closed,2024-01-24,2024-01-24,2024-01-24,626cfa474f671105c25a11463e5133a677bcb1c4
ProgramRipper,https://api.github.com/repos/nonebot/nonebot2/pulls/2545,https://api.github.com/repos/nonebot/nonebot2/issues/2545,open,2024-01-23,2024-02-26,,177af974314968c49cd5ad0af222153cdb312e1a
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2544,https://api.github.com/repos/nonebot/nonebot2/issues/2544,closed,2024-01-23,2024-01-26,2024-01-26,bbd13c04cc49a967341630732291c254e4d95857
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2543,https://api.github.com/repos/nonebot/nonebot2/issues/2543,closed,2024-01-20,2024-01-21,2024-01-21,41b7d5a3a092cdc223748f19e8961ecdbadd2546
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2541,https://api.github.com/repos/nonebot/nonebot2/issues/2541,closed,2024-01-18,2024-01-21,2024-01-21,8d95a32672aab62206f779af69e85c60536408d8
dependabot[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2539,https://api.github.com/repos/nonebot/nonebot2/issues/2539,closed,2024-01-18,2024-01-18,2024-01-18,3a3a718779b3375c50d5bc995440c5c7519a0009
uf-fipper,https://api.github.com/repos/nonebot/nonebot2/pulls/2538,https://api.github.com/repos/nonebot/nonebot2/issues/2538,open,2024-01-17,2024-01-19,,80d78761ce0b1f4db08d1f503e40f61c8f5ef10e
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2537,https://api.github.com/repos/nonebot/nonebot2/issues/2537,closed,2024-01-17,2024-01-17,2024-01-17,2c6affeceaf30f4176c6a9cc988449e4eac86228
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2534,https://api.github.com/repos/nonebot/nonebot2/issues/2534,closed,2024-01-15,2024-01-15,2024-01-15,00c3e3b7137b634e49e9781bdefd1b68556338a9
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2533,https://api.github.com/repos/nonebot/nonebot2/issues/2533,closed,2024-01-15,2024-01-15,2024-01-15,4d0eb94a6f1b07bc97f8333e452266f37cce5ee8
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2529,https://api.github.com/repos/nonebot/nonebot2/issues/2529,closed,2024-01-14,2024-01-15,2024-01-15,82e16b44387bb1006b7a3e4342849be8c29a27bd
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2527,https://api.github.com/repos/nonebot/nonebot2/issues/2527,closed,2024-01-14,2024-01-17,2024-01-17,8d87715d6f7ac3db10d3ec388e4df6ddbcb2f469
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2525,https://api.github.com/repos/nonebot/nonebot2/issues/2525,closed,2024-01-14,2024-01-14,2024-01-14,6b1e34da63a0d1b61eedac318281ccc9d55b16aa
Dragon-ts,https://api.github.com/repos/nonebot/nonebot2/pulls/2524,https://api.github.com/repos/nonebot/nonebot2/issues/2524,closed,2024-01-12,2024-01-12,,42c96418b0a0685140d73499a65508a431e8a88a
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2523,https://api.github.com/repos/nonebot/nonebot2/issues/2523,closed,2024-01-12,2024-01-15,2024-01-15,7083394bc94f598692e369092d9e70083be13a90
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2521,https://api.github.com/repos/nonebot/nonebot2/issues/2521,closed,2024-01-11,2024-01-15,2024-01-15,1153c5ff1756b68a14e46e1668a272be720a609b
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2520,https://api.github.com/repos/nonebot/nonebot2/issues/2520,closed,2024-01-10,2024-01-10,2024-01-10,854345e16f12028938caff16b48e1cca9b13c8dd
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2519,https://api.github.com/repos/nonebot/nonebot2/issues/2519,closed,2024-01-09,2024-01-10,2024-01-10,b349959f93c89cd3adb62698fb14a2be7e779e3e
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2516,https://api.github.com/repos/nonebot/nonebot2/issues/2516,closed,2024-01-09,2024-01-10,2024-01-10,dad0c01335a3a95cfc89900f6a4b3a87c37630a8
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2512,https://api.github.com/repos/nonebot/nonebot2/issues/2512,closed,2024-01-07,2024-01-08,2024-01-08,8ff2303b221654fe2d0a72d1d6f6149ce557afde
pre-commit-ci[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2510,https://api.github.com/repos/nonebot/nonebot2/issues/2510,closed,2024-01-01,2024-01-02,2024-01-02,580d6bab36b03c3567163651080a26b7085a98e3
mnixry,https://api.github.com/repos/nonebot/nonebot2/pulls/2509,https://api.github.com/repos/nonebot/nonebot2/issues/2509,closed,2024-01-01,2024-01-04,2024-01-04,b65b3b438c95894654fd9081139989c757bdc6c1
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2508,https://api.github.com/repos/nonebot/nonebot2/issues/2508,closed,2023-12-28,2023-12-29,2023-12-29,dcac421bc0ec2633c37331c6676c654d7700b15a
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2506,https://api.github.com/repos/nonebot/nonebot2/issues/2506,closed,2023-12-28,2023-12-28,2023-12-28,f529e9cb23886c5461dd0363b855931ebc297a6f
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2504,https://api.github.com/repos/nonebot/nonebot2/issues/2504,closed,2023-12-28,2023-12-29,2023-12-29,411e7168b3a5d67d43d73cae1310d71cdf9d6b3c
lgc2333,https://api.github.com/repos/nonebot/nonebot2/pulls/2502,https://api.github.com/repos/nonebot/nonebot2/issues/2502,closed,2023-12-28,2023-12-28,2023-12-28,321c99f12bc126132a489bd0d6db65f44358bffd
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2501,https://api.github.com/repos/nonebot/nonebot2/issues/2501,closed,2023-12-26,2023-12-27,2023-12-27,ddbf37c1be4445955b7b81923e0b19b0c55f6d54
ProgramRipper,https://api.github.com/repos/nonebot/nonebot2/pulls/2499,https://api.github.com/repos/nonebot/nonebot2/issues/2499,closed,2023-12-25,2024-01-11,2024-01-11,5a6f4b9e1c1c7fade620a9c703f9efbac44eb31f
yanyongyu,https://api.github.com/repos/nonebot/nonebot2/pulls/2498,https://api.github.com/repos/nonebot/nonebot2/issues/2498,closed,2023-12-25,2023-12-25,2023-12-25,d3c26a1548a5db59e6be6139ffc80aad013a55c8
noneflow[bot],https://api.github.com/repos/nonebot/nonebot2/pulls/2497,https://api.github.com/repos/nonebot/nonebot2/issues/2497,closed,2023-12-22,2023-12-23,2023-12-23,f84ba9768be0c44bfef163542f8bce84625d1646
