user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/90,https://api.github.com/repos/gorgonia/gorgonia/issues/90,closed,2017-02-22,2017-06-23,2017-02-22,1e4af401f13e2110e823a5de07320b6a502d0d11
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/89,https://api.github.com/repos/gorgonia/gorgonia/issues/89,closed,2017-02-22,2017-02-22,2017-02-22,f9a1a2dd43201bd577be6f59110faa680158f9d4
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/88,https://api.github.com/repos/gorgonia/gorgonia/issues/88,closed,2017-02-21,2017-02-21,2017-02-21,5e2b649bfe1a09d987d79adaea613203e2eb4c04
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/86,https://api.github.com/repos/gorgonia/gorgonia/issues/86,closed,2017-02-16,2017-02-21,,a0de3551fd1111e3158a77b5f54c017482d69eea
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/85,https://api.github.com/repos/gorgonia/gorgonia/issues/85,closed,2017-02-12,2017-06-23,2017-02-12,e3adf0f9bbd787707546e4033957f6b58b1511e1
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/84,https://api.github.com/repos/gorgonia/gorgonia/issues/84,closed,2017-02-11,2017-06-23,2017-02-11,a8b76839ac7b733a7b4d1d7f4f527597ad12a2ec
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/82,https://api.github.com/repos/gorgonia/gorgonia/issues/82,closed,2017-02-07,2017-02-12,2017-02-12,8fa47894bfec9f53ca6cafc493a4b7995e31a423
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/79,https://api.github.com/repos/gorgonia/gorgonia/issues/79,closed,2017-02-07,2017-02-07,2017-02-07,f44d8375d7c160e48864897042ab6eec39614520
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/78,https://api.github.com/repos/gorgonia/gorgonia/issues/78,closed,2017-01-27,2017-06-23,2017-01-28,a4aa419aba9834b1a122e3cd4a393dbb9dcbe9fc
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/76,https://api.github.com/repos/gorgonia/gorgonia/issues/76,closed,2017-01-27,2017-06-23,2017-01-27,4dbdfd9ce8228e3349f866f7016846d909d6118e
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/74,https://api.github.com/repos/gorgonia/gorgonia/issues/74,closed,2017-01-24,2017-02-07,2017-02-07,aeb9e2e8c5e7ee6b61cfc531419aff285b38b4b7
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/72,https://api.github.com/repos/gorgonia/gorgonia/issues/72,closed,2017-01-08,2017-02-07,,7f3c7bbac829c8e9bf62d5a9d90fee5d4e2ea888
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/70,https://api.github.com/repos/gorgonia/gorgonia/issues/70,closed,2017-01-06,2017-01-06,2017-01-06,eb7687d063255139712374fd55ccb0fd902460f1
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/67,https://api.github.com/repos/gorgonia/gorgonia/issues/67,closed,2016-12-08,2016-12-19,2016-12-19,2dce24159cee97ef03be85dadd7ba0326f046ee5
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/65,https://api.github.com/repos/gorgonia/gorgonia/issues/65,closed,2016-11-28,2017-01-06,2016-11-28,cf80bd61c3cd77c186ce98e577f9fb8f4ffebcf9
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/61,https://api.github.com/repos/gorgonia/gorgonia/issues/61,closed,2016-11-08,2017-01-06,2016-11-08,9d0852094bb5756703dd05456e45b530f2b80a1a
NDari,https://api.github.com/repos/gorgonia/gorgonia/pulls/59,https://api.github.com/repos/gorgonia/gorgonia/issues/59,closed,2016-11-04,2016-11-13,2016-11-13,0c36085bd15770a9efdd7aa2f368b476a807db1b
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/58,https://api.github.com/repos/gorgonia/gorgonia/issues/58,closed,2016-11-02,2017-01-06,2016-11-02,a5f8f566d87988dc3a2b4168fd290cc178d5ca84
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/57,https://api.github.com/repos/gorgonia/gorgonia/issues/57,closed,2016-11-01,2017-01-06,2016-11-01,81a30d2d0e728a9c804e64fe4d12cf398fa777d2
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/56,https://api.github.com/repos/gorgonia/gorgonia/issues/56,closed,2016-11-01,2017-01-06,2016-11-01,dd27c64549f46896486fdfa0fe482ad7a8ad1063
freakomonk,https://api.github.com/repos/gorgonia/gorgonia/pulls/53,https://api.github.com/repos/gorgonia/gorgonia/issues/53,closed,2016-10-27,2016-10-27,2016-10-27,6e26bb535e107d776308f0a19c8682e136138a9c
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/52,https://api.github.com/repos/gorgonia/gorgonia/issues/52,closed,2016-10-27,2017-01-06,2016-10-28,2577d0123eadbc9c70742f2a2cc49b7d4fdab601
3ygun,https://api.github.com/repos/gorgonia/gorgonia/pulls/51,https://api.github.com/repos/gorgonia/gorgonia/issues/51,closed,2016-10-20,2016-10-20,2016-10-20,ebd08fd89bed98103b98f4fa566e12bab49080ba
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/49,https://api.github.com/repos/gorgonia/gorgonia/issues/49,closed,2016-10-16,2016-10-17,2016-10-17,ed84ccc62774bd57f968efd2e165b32176d95bcc
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/48,https://api.github.com/repos/gorgonia/gorgonia/issues/48,closed,2016-10-16,2016-10-16,2016-10-16,f18385c2f43934726f07d96a9959d4353a0f0e30
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/47,https://api.github.com/repos/gorgonia/gorgonia/issues/47,closed,2016-10-12,2016-10-12,2016-10-12,08531424dd996e79d1d01e01465d9eaefe9776ae
chewxy,https://api.github.com/repos/gorgonia/gorgonia/pulls/45,https://api.github.com/repos/gorgonia/gorgonia/issues/45,closed,2016-10-10,2016-10-17,2016-10-10,3895c40aa9bdcbc9d878806fb3200fdcc0fc80f8
arxdsilva,https://api.github.com/repos/gorgonia/gorgonia/pulls/43,https://api.github.com/repos/gorgonia/gorgonia/issues/43,closed,2016-10-09,2016-11-07,,1d7ed472381e856d374c41676b52207b92169be1
alienchow,https://api.github.com/repos/gorgonia/gorgonia/pulls/42,https://api.github.com/repos/gorgonia/gorgonia/issues/42,closed,2016-10-07,2016-10-07,2016-10-07,a4a882dab663009b48d9b63d238bdd5091e1427e
Srijancse-zz,https://api.github.com/repos/gorgonia/gorgonia/pulls/37,https://api.github.com/repos/gorgonia/gorgonia/issues/37,closed,2016-10-06,2016-11-28,,7492fd21f80f754cb61ec85ac7886d58237ff310
aj07,https://api.github.com/repos/gorgonia/gorgonia/pulls/36,https://api.github.com/repos/gorgonia/gorgonia/issues/36,closed,2016-10-03,2016-10-05,2016-10-05,7c76f79646d43d4de880cf29b81024b4a8a1d7b1
radarhere,https://api.github.com/repos/gorgonia/gorgonia/pulls/28,https://api.github.com/repos/gorgonia/gorgonia/issues/28,closed,2016-09-21,2016-09-21,2016-09-21,40e243e6c472a8312fd8bc50c95f09a56af9390d
