user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AnyByte,https://api.github.com/repos/bitwarden/clients/pulls/8235,https://api.github.com/repos/bitwarden/clients/issues/8235,open,2024-03-06,2024-03-06,,481c64fa869a426dc3472b6a7f9e53863eb7cfea
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8234,https://api.github.com/repos/bitwarden/clients/issues/8234,open,2024-03-06,2024-03-06,,d14ebfb65892dfd79810c284df1e86dae1fd0f0e
ttalty,https://api.github.com/repos/bitwarden/clients/pulls/8232,https://api.github.com/repos/bitwarden/clients/issues/8232,open,2024-03-06,2024-03-06,,d56aa3b8acd18af3aa339236bcef47362a54dee8
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8231,https://api.github.com/repos/bitwarden/clients/issues/8231,open,2024-03-06,2024-03-06,,1368b7b9fe20e08e8e8b7ace26a6a66fb63a174f
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8230,https://api.github.com/repos/bitwarden/clients/issues/8230,open,2024-03-06,2024-03-06,,ee84ef7da286c345f88d05a908c64c54d6395eb9
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8229,https://api.github.com/repos/bitwarden/clients/issues/8229,open,2024-03-06,2024-03-06,,9a1083e4852ae3c7d484db4044605d9406169951
Jingo88,https://api.github.com/repos/bitwarden/clients/pulls/8228,https://api.github.com/repos/bitwarden/clients/issues/8228,closed,2024-03-06,2024-03-06,2024-03-06,356a15535cdae4aa162c46b95dff02a9bac5bc56
bitwarden-devops-bot,https://api.github.com/repos/bitwarden/clients/pulls/8227,https://api.github.com/repos/bitwarden/clients/issues/8227,closed,2024-03-06,2024-03-06,2024-03-06,a6321c0c5fb7c59fbf131b089128eeab45cef3e1
jprusik,https://api.github.com/repos/bitwarden/clients/pulls/8226,https://api.github.com/repos/bitwarden/clients/issues/8226,open,2024-03-06,2024-03-06,,24d798c24980f1d55e7a927844cff0fb86af627e
MGibson1,https://api.github.com/repos/bitwarden/clients/pulls/8225,https://api.github.com/repos/bitwarden/clients/issues/8225,closed,2024-03-06,2024-03-06,2024-03-06,c14091904b8b5ed2512ea8d12d0c8eeb27f8de11
dani-garcia,https://api.github.com/repos/bitwarden/clients/pulls/8224,https://api.github.com/repos/bitwarden/clients/issues/8224,closed,2024-03-06,2024-03-06,2024-03-06,af2c75cb4bc0cde7e4ab223bb7f497bb9de29e1f
Eeebru,https://api.github.com/repos/bitwarden/clients/pulls/8223,https://api.github.com/repos/bitwarden/clients/issues/8223,closed,2024-03-06,2024-03-06,2024-03-06,450b5b6e8ccdb2f9a80e25625d43b9ab8f2f35e4
cagonzalezcs,https://api.github.com/repos/bitwarden/clients/pulls/8222,https://api.github.com/repos/bitwarden/clients/issues/8222,open,2024-03-06,2024-03-06,,e2c8f248a44e660a1b6058e713bd3ed9f0d3459a
shane-melton,https://api.github.com/repos/bitwarden/clients/pulls/8220,https://api.github.com/repos/bitwarden/clients/issues/8220,closed,2024-03-05,2024-03-06,2024-03-06,940fd21ac467c314c70da9b741797544299c6449
justindbaur,https://api.github.com/repos/bitwarden/clients/pulls/8219,https://api.github.com/repos/bitwarden/clients/issues/8219,open,2024-03-05,2024-03-07,,f45cd3bc571be72f6e4a5b45f5220dacb4167968
joseph-flinn,https://api.github.com/repos/bitwarden/clients/pulls/8218,https://api.github.com/repos/bitwarden/clients/issues/8218,closed,2024-03-05,2024-03-06,2024-03-06,06993594ccf2c8c5a7d613b0002c92eabe18af39
