user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tymmej,https://api.github.com/repos/photoview/photoview/pulls/807,https://api.github.com/repos/photoview/photoview/issues/807,closed,2023-02-28,2023-03-03,2023-03-03,27d0db55184da4b36e42e1f2ee3463aa3a68cd5c
yosev,https://api.github.com/repos/photoview/photoview/pulls/802,https://api.github.com/repos/photoview/photoview/issues/802,closed,2023-02-15,2023-02-15,2023-02-15,87e80cf21f7f2a7366e114911b196e4a34911a4b
WindLi001,https://api.github.com/repos/photoview/photoview/pulls/799,https://api.github.com/repos/photoview/photoview/issues/799,closed,2023-02-10,2023-02-14,2023-02-13,fdae46a548e507129b9a04f1e6d6b59def198fc4
WindLi001,https://api.github.com/repos/photoview/photoview/pulls/798,https://api.github.com/repos/photoview/photoview/issues/798,closed,2023-02-10,2023-02-10,2023-02-10,dcc05f4ea81d12162d14774f20f832882276e2d5
WindLi001,https://api.github.com/repos/photoview/photoview/pulls/797,https://api.github.com/repos/photoview/photoview/issues/797,open,2023-02-10,2024-01-28,,0ff9580cc49ffc821ef0d96fe80aed2c6ea92ee9
WindLi001,https://api.github.com/repos/photoview/photoview/pulls/796,https://api.github.com/repos/photoview/photoview/issues/796,closed,2023-02-09,2023-02-10,2023-02-09,824a835a2062e4f3afee4d083e897e1559d4e900
Ajnasz,https://api.github.com/repos/photoview/photoview/pulls/795,https://api.github.com/repos/photoview/photoview/issues/795,closed,2023-02-05,2023-02-08,2023-02-08,1795ff13bec120c300da3efb683c63b3778dd3a4
amit-handa,https://api.github.com/repos/photoview/photoview/pulls/792,https://api.github.com/repos/photoview/photoview/issues/792,open,2023-01-23,2024-01-28,,20d16cde9192da16e49b568a85ed27ff27482019
WindLi001,https://api.github.com/repos/photoview/photoview/pulls/791,https://api.github.com/repos/photoview/photoview/issues/791,closed,2023-01-22,2023-02-10,,3c52d09e9e29cacc50342c73db6134f5c734ccf3
WindLi001,https://api.github.com/repos/photoview/photoview/pulls/790,https://api.github.com/repos/photoview/photoview/issues/790,closed,2023-01-17,2023-02-10,,7710eeab849678220e4cb22e5e94b1e3e6e8a623
queeup,https://api.github.com/repos/photoview/photoview/pulls/780,https://api.github.com/repos/photoview/photoview/issues/780,closed,2022-12-02,2022-12-03,2022-12-03,92bcba0334569a93582b720d701715892e04192d
noel123007,https://api.github.com/repos/photoview/photoview/pulls/774,https://api.github.com/repos/photoview/photoview/issues/774,closed,2022-11-14,2022-11-27,2022-11-27,172bbebdd87184218f0aea0e0f3003988e4e28b7
noel123007,https://api.github.com/repos/photoview/photoview/pulls/773,https://api.github.com/repos/photoview/photoview/issues/773,open,2022-11-13,2023-03-15,,dbaab90dbcea93677fa84844eddf9a30c3cfc71e
orellazri,https://api.github.com/repos/photoview/photoview/pulls/752,https://api.github.com/repos/photoview/photoview/issues/752,closed,2022-10-06,2022-10-09,2022-10-09,c786217711520379bd5cdfd76636194a59174143
rainpenber,https://api.github.com/repos/photoview/photoview/pulls/749,https://api.github.com/repos/photoview/photoview/issues/749,closed,2022-09-14,2022-09-14,2022-09-14,b0bdf5414c106a7931cf8b9330f5eab76d0941b9
PJ-Watson,https://api.github.com/repos/photoview/photoview/pulls/731,https://api.github.com/repos/photoview/photoview/issues/731,open,2022-08-12,2022-08-13,,62d23f47b62078e72afeb40f7bca2fa52e366593
feinedsquirrel,https://api.github.com/repos/photoview/photoview/pulls/730,https://api.github.com/repos/photoview/photoview/issues/730,closed,2022-08-11,2023-03-04,,ebd55ded5254c5fc0cab252455250b9e01debe64
PJ-Watson,https://api.github.com/repos/photoview/photoview/pulls/728,https://api.github.com/repos/photoview/photoview/issues/728,closed,2022-08-10,2022-08-12,2022-08-11,c8a9331f69908da697321b38ac3f6e1033ed0cfb
PJ-Watson,https://api.github.com/repos/photoview/photoview/pulls/725,https://api.github.com/repos/photoview/photoview/issues/725,closed,2022-08-05,2022-08-09,2022-08-09,ced9e3209f24b8ac7ed3485a1caf30dc2ada0f60
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/715,https://api.github.com/repos/photoview/photoview/issues/715,closed,2022-07-13,2022-07-13,2022-07-13,a17a680457e94ff4f322e8196d3cb419b6a5d190
nathanrdodson,https://api.github.com/repos/photoview/photoview/pulls/707,https://api.github.com/repos/photoview/photoview/issues/707,closed,2022-06-29,2022-06-30,2022-06-30,548eeed81c1ecc868e866e92aee255710e965cfc
jmc265,https://api.github.com/repos/photoview/photoview/pulls/668,https://api.github.com/repos/photoview/photoview/issues/668,closed,2022-03-28,2022-03-28,2022-03-28,d4f30795fd5a319a76ecef9e3101906f8dd5151f
Goppai,https://api.github.com/repos/photoview/photoview/pulls/664,https://api.github.com/repos/photoview/photoview/issues/664,closed,2022-03-23,2022-03-28,2022-03-28,e2e23c9e6fbaa0b4e1b0d55b68e092b1a0f47522
Phlogi,https://api.github.com/repos/photoview/photoview/pulls/656,https://api.github.com/repos/photoview/photoview/issues/656,closed,2022-03-05,2022-03-07,2022-03-07,880cfeddeeff60e3800dba9968960d5d36dd5db4
eadisor,https://api.github.com/repos/photoview/photoview/pulls/651,https://api.github.com/repos/photoview/photoview/issues/651,closed,2022-02-25,2022-08-12,2022-08-12,4169a2c102aa3e59f944a507b47bcac355cf9ef5
gwynm,https://api.github.com/repos/photoview/photoview/pulls/650,https://api.github.com/repos/photoview/photoview/issues/650,open,2022-02-20,2022-10-28,,3b8a155280a095a0fc059d1ddcbb20be18005fcd
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/649,https://api.github.com/repos/photoview/photoview/issues/649,closed,2022-02-15,2022-07-08,2022-07-08,4177b4fb33dab27a4f00cd07840935be6723688d
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/645,https://api.github.com/repos/photoview/photoview/issues/645,closed,2022-02-07,2022-02-09,2022-02-09,0b9d04eff2b6f896a70e8d081b6706dc4068f732
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/644,https://api.github.com/repos/photoview/photoview/issues/644,closed,2022-02-07,2022-02-07,2022-02-07,88da2644a8afad41517a5c365fc0094feca5a4a8
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/643,https://api.github.com/repos/photoview/photoview/issues/643,closed,2022-02-07,2023-02-15,2022-02-07,f27a1924b4f2919c7e8c43213daa0cb1a73d41f6
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/642,https://api.github.com/repos/photoview/photoview/issues/642,closed,2022-02-07,2022-02-07,2022-02-07,c98a8c9e172f7a92cd31fd5383a0399d768cddf8
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/640,https://api.github.com/repos/photoview/photoview/issues/640,closed,2022-02-01,2022-02-01,2022-02-01,4c0adeff79665486e0c9f6127c6009bf07917261
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/638,https://api.github.com/repos/photoview/photoview/issues/638,closed,2022-01-31,2022-02-01,2022-02-01,8868b4a584f2b723e3afce8169b4033c42ef8eea
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/586,https://api.github.com/repos/photoview/photoview/issues/586,closed,2021-11-06,2021-11-06,2021-11-06,18b83dbbeade0de82688083fac2beb75cc3324d6
t-moennich,https://api.github.com/repos/photoview/photoview/pulls/577,https://api.github.com/repos/photoview/photoview/issues/577,closed,2021-10-25,2021-10-29,2021-10-29,91a208b1b909af0c1757d419cb0c01cb78c84b39
PJ-Watson,https://api.github.com/repos/photoview/photoview/pulls/566,https://api.github.com/repos/photoview/photoview/issues/566,open,2021-10-10,2021-11-08,,f1438cc82808bbe54dc45f6f0a680211d740a80a
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/554,https://api.github.com/repos/photoview/photoview/issues/554,closed,2021-10-03,2021-10-21,2021-10-21,72cb02d981a4ac988f4170727a44c3e0be0fd44f
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/553,https://api.github.com/repos/photoview/photoview/issues/553,closed,2021-10-02,2021-10-02,2021-10-02,a0e73aa3d06f2c6508e529cafe9d91053c8329d7
elvece,https://api.github.com/repos/photoview/photoview/pulls/552,https://api.github.com/repos/photoview/photoview/issues/552,closed,2021-09-30,2021-10-02,2021-10-02,007255b319d01485b190bbcd226805d24516585a
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/547,https://api.github.com/repos/photoview/photoview/issues/547,closed,2021-09-29,2021-10-06,2021-09-30,776d0e69d7546272461d7651e1e21c2281926961
DjSni,https://api.github.com/repos/photoview/photoview/pulls/541,https://api.github.com/repos/photoview/photoview/issues/541,closed,2021-09-28,2021-09-30,,276cbf0473128519780135c42f1fe389ef3c902a
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/538,https://api.github.com/repos/photoview/photoview/issues/538,closed,2021-09-27,2021-10-06,2021-09-27,e05c4bef822a68cc1d2ac9b6902a919e39b9242b
KatyPurry,https://api.github.com/repos/photoview/photoview/pulls/537,https://api.github.com/repos/photoview/photoview/issues/537,closed,2021-09-27,2021-09-27,2021-09-27,794243e1bdf2636b2d5eeb2d430c18ac081a17da
PJ-Watson,https://api.github.com/repos/photoview/photoview/pulls/534,https://api.github.com/repos/photoview/photoview/issues/534,closed,2021-09-26,2021-09-26,2021-09-26,428c4fdcaf849c330b2af5cfc458edc251e8f1f6
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/532,https://api.github.com/repos/photoview/photoview/issues/532,closed,2021-09-26,2021-09-26,2021-09-26,df070309f834445713fcbd896400166ea4344a99
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/530,https://api.github.com/repos/photoview/photoview/issues/530,closed,2021-09-25,2021-09-25,2021-09-25,77e1a45f0cce03a9d0359c87ceeba1d0a357f9ca
PJ-Watson,https://api.github.com/repos/photoview/photoview/pulls/526,https://api.github.com/repos/photoview/photoview/issues/526,closed,2021-09-18,2021-09-23,2021-09-23,e6da096aa3ca70aa2c4b0552237547fb339ef763
feinedsquirrel,https://api.github.com/repos/photoview/photoview/pulls/514,https://api.github.com/repos/photoview/photoview/issues/514,closed,2021-09-11,2021-09-16,2021-09-11,9b19a39f61a0873ecb694fd30487e74db500d851
benoitjpnet,https://api.github.com/repos/photoview/photoview/pulls/505,https://api.github.com/repos/photoview/photoview/issues/505,closed,2021-09-05,2021-09-07,2021-09-07,bb613345eea2b39af546cbcd04fe9f077856b667
benoitjpnet,https://api.github.com/repos/photoview/photoview/pulls/504,https://api.github.com/repos/photoview/photoview/issues/504,closed,2021-09-05,2021-09-06,2021-09-06,b6668c92addebaabca76b537c6f5a7c159118e4f
guysoft,https://api.github.com/repos/photoview/photoview/pulls/501,https://api.github.com/repos/photoview/photoview/issues/501,closed,2021-09-02,2021-09-02,2021-09-02,1ea04cca8f2c9dede4b869b5e0933adb23d48e03
KatyPurry,https://api.github.com/repos/photoview/photoview/pulls/498,https://api.github.com/repos/photoview/photoview/issues/498,closed,2021-09-01,2021-09-02,2021-09-02,0ae34829e22572a569e11e5b976d90a6bc70d026
KatyPurry,https://api.github.com/repos/photoview/photoview/pulls/491,https://api.github.com/repos/photoview/photoview/issues/491,closed,2021-08-31,2021-08-31,2021-08-31,04d06da8621ea6b9930aa9d8dce8ee1e9c6eb1e5
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/488,https://api.github.com/repos/photoview/photoview/issues/488,closed,2021-08-31,2021-08-31,2021-08-31,4af3d11db4961c974e7e6786718aaef1304162c8
KatyPurry,https://api.github.com/repos/photoview/photoview/pulls/487,https://api.github.com/repos/photoview/photoview/issues/487,closed,2021-08-30,2021-08-30,2021-08-30,fca5a640c85076bb0e8d1b92d4dfe6c7d9197c5f
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/484,https://api.github.com/repos/photoview/photoview/issues/484,closed,2021-08-30,2021-08-30,2021-08-30,27bcbdcafb67e5644378548e55211ebe30e0231c
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/483,https://api.github.com/repos/photoview/photoview/issues/483,closed,2021-08-30,2021-08-30,2021-08-30,293ac99709a13e052e0ced04dbae403f7dd8f016
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/482,https://api.github.com/repos/photoview/photoview/issues/482,closed,2021-08-30,2021-08-30,2021-08-30,11b7dfb6479a3e6a74ddaf0cbdb108fe22edd51c
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/481,https://api.github.com/repos/photoview/photoview/issues/481,closed,2021-08-30,2021-08-30,2021-08-30,e9d47bf3796216d9ab61b6bba4b6d1b0b5774f90
tgrondier,https://api.github.com/repos/photoview/photoview/pulls/477,https://api.github.com/repos/photoview/photoview/issues/477,closed,2021-08-22,2021-08-30,2021-08-30,00529ce4b535d3a19aa19add5d9685898ce9afaf
seanzhang98,https://api.github.com/repos/photoview/photoview/pulls/471,https://api.github.com/repos/photoview/photoview/issues/471,closed,2021-08-10,2021-08-30,2021-08-30,88211117e93ec2619abc1af98517850eb17f9eec
BrnPer,https://api.github.com/repos/photoview/photoview/pulls/470,https://api.github.com/repos/photoview/photoview/issues/470,closed,2021-08-09,2021-08-17,2021-08-17,a9074dad2193ac82588b5dbfdcf01db6efa4003e
hakanu,https://api.github.com/repos/photoview/photoview/pulls/459,https://api.github.com/repos/photoview/photoview/issues/459,closed,2021-07-25,2021-07-25,,6bee95a21587176da0bd3e1e4a4411012443f18d
wswongat,https://api.github.com/repos/photoview/photoview/pulls/457,https://api.github.com/repos/photoview/photoview/issues/457,closed,2021-07-25,2021-07-25,2021-07-25,b49c1496966af38649db00495cfb16d4b5b7d293
Akruidenberg,https://api.github.com/repos/photoview/photoview/pulls/455,https://api.github.com/repos/photoview/photoview/issues/455,closed,2021-07-24,2021-10-18,,6b6c8a6af580bd0013bdac03e58f38c497980325
Sieboldianus,https://api.github.com/repos/photoview/photoview/pulls/450,https://api.github.com/repos/photoview/photoview/issues/450,closed,2021-07-22,2021-07-22,,26f102999645806d226321ee68a76675028bbc6d
PJ-Watson,https://api.github.com/repos/photoview/photoview/pulls/444,https://api.github.com/repos/photoview/photoview/issues/444,closed,2021-07-21,2021-07-21,2021-07-21,9cb90d48887902420cbab8cd4fe47bf4673b5b16
hupfdule,https://api.github.com/repos/photoview/photoview/pulls/443,https://api.github.com/repos/photoview/photoview/issues/443,closed,2021-07-20,2021-07-21,2021-07-21,8fd81288d76d8d203b81a67e0d86a9662c546d1b
kuba-orlik,https://api.github.com/repos/photoview/photoview/pulls/439,https://api.github.com/repos/photoview/photoview/issues/439,closed,2021-07-19,2021-07-20,2021-07-20,5e7d442da8d0a1f3503b6a49b85eac8ebea66b25
hupfdule,https://api.github.com/repos/photoview/photoview/pulls/432,https://api.github.com/repos/photoview/photoview/issues/432,closed,2021-07-15,2021-07-16,2021-07-16,0fb434e350a656a161c51c38610d8970eba847dc
hupfdule,https://api.github.com/repos/photoview/photoview/pulls/427,https://api.github.com/repos/photoview/photoview/issues/427,closed,2021-07-12,2021-07-12,2021-07-12,2e4f83abbfd28d75f45193b1721ea620caf48ad6
andreimk,https://api.github.com/repos/photoview/photoview/pulls/412,https://api.github.com/repos/photoview/photoview/issues/412,closed,2021-06-26,2021-07-22,2021-07-22,3622c511b9a6ef87a4e68f07c75f75df91b19f37
bish0polis,https://api.github.com/repos/photoview/photoview/pulls/393,https://api.github.com/repos/photoview/photoview/issues/393,closed,2021-06-06,2021-06-19,2021-06-06,52a01a617a6b8f2986bac20826ec4214af82cf7c
feinedsquirrel,https://api.github.com/repos/photoview/photoview/pulls/389,https://api.github.com/repos/photoview/photoview/issues/389,closed,2021-06-04,2021-06-04,2021-06-04,72fd6c39ea0dd42c0aa13132be33576c9b742e5c
Damix48,https://api.github.com/repos/photoview/photoview/pulls/386,https://api.github.com/repos/photoview/photoview/issues/386,closed,2021-05-30,2021-05-30,2021-05-30,e17098f77f36ebcf16a53e70643b381c755501ef
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/382,https://api.github.com/repos/photoview/photoview/issues/382,closed,2021-05-25,2021-07-18,2021-07-18,0587a7b06f06d1c560a494a7dbaee6d84649dfe1
orellazri,https://api.github.com/repos/photoview/photoview/pulls/380,https://api.github.com/repos/photoview/photoview/issues/380,closed,2021-05-25,2021-05-25,2021-05-25,90963f2f38db111cb89dc4a29b13799f8765f5c5
renovate[bot],https://api.github.com/repos/photoview/photoview/pulls/376,https://api.github.com/repos/photoview/photoview/issues/376,closed,2021-05-20,2021-05-21,,fb6a83c463e5add2e0b7b903e1b7fba1f1311c2e
Dhole,https://api.github.com/repos/photoview/photoview/pulls/373,https://api.github.com/repos/photoview/photoview/issues/373,closed,2021-05-18,2021-05-19,2021-05-19,5b561ef69bd65661a66ad3e40f87f299bf222264
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/372,https://api.github.com/repos/photoview/photoview/issues/372,closed,2021-05-18,2021-05-19,2021-05-19,2e628afddeeccf16d1c3f794875d2343880a5ad3
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/368,https://api.github.com/repos/photoview/photoview/issues/368,closed,2021-05-12,2021-05-12,2021-05-12,b60c15c70029bcc57c3af60badbabaac46405a20
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/367,https://api.github.com/repos/photoview/photoview/issues/367,closed,2021-05-11,2021-05-11,2021-05-11,80e8b627eee9a8a3c356221fceb3465e05bc0c58
muCruiser,https://api.github.com/repos/photoview/photoview/pulls/365,https://api.github.com/repos/photoview/photoview/issues/365,closed,2021-05-08,2021-05-08,2021-05-08,6d81f565dbc04943d337152f65c6740c9e4ca80d
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/364,https://api.github.com/repos/photoview/photoview/issues/364,closed,2021-05-07,2021-05-07,2021-05-07,34d5b23f56bb1fd34225b3bc6f56d93c30d62eb3
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/363,https://api.github.com/repos/photoview/photoview/issues/363,closed,2021-05-06,2021-05-06,2021-05-06,b8196cdd6763f1094c578255f43915296855c1e4
auanasgheps,https://api.github.com/repos/photoview/photoview/pulls/360,https://api.github.com/repos/photoview/photoview/issues/360,closed,2021-05-04,2021-05-04,2021-05-04,87724ce08643a8f69a1427c42a2fa45160ff5d88
Damix48,https://api.github.com/repos/photoview/photoview/pulls/359,https://api.github.com/repos/photoview/photoview/issues/359,closed,2021-05-03,2021-05-29,2021-05-03,8bd557aaf67003a8491f2e52cba25b35b1948087
dependabot[bot],https://api.github.com/repos/photoview/photoview/pulls/357,https://api.github.com/repos/photoview/photoview/issues/357,closed,2021-05-01,2021-05-01,,0e23c7eb51add9eb1d56222b2bbc6be967fe9cb1
dependabot[bot],https://api.github.com/repos/photoview/photoview/pulls/356,https://api.github.com/repos/photoview/photoview/issues/356,closed,2021-05-01,2021-05-01,,f05e652673c106c71d14a4d9d70338bc33895057
dependabot[bot],https://api.github.com/repos/photoview/photoview/pulls/355,https://api.github.com/repos/photoview/photoview/issues/355,closed,2021-05-01,2021-05-01,,fb64ce6fff0e2e91d40c3f41aa3ff223219daab0
dependabot[bot],https://api.github.com/repos/photoview/photoview/pulls/354,https://api.github.com/repos/photoview/photoview/issues/354,closed,2021-05-01,2021-05-01,,1db425b30b2f57b8e80d91698407b14ed9e195cb
dependabot[bot],https://api.github.com/repos/photoview/photoview/pulls/353,https://api.github.com/repos/photoview/photoview/issues/353,closed,2021-05-01,2021-05-01,,2004f5c00d5b5ea244360ac11588de77b293e558
dependabot[bot],https://api.github.com/repos/photoview/photoview/pulls/352,https://api.github.com/repos/photoview/photoview/issues/352,closed,2021-05-01,2021-05-01,,58f2cdca80d7d5bb76cf18847ebd89fedd88b482
dependabot[bot],https://api.github.com/repos/photoview/photoview/pulls/351,https://api.github.com/repos/photoview/photoview/issues/351,closed,2021-05-01,2021-05-01,,8fe85797936895cca1e8a9f1d20797de2befb75b
dependabot[bot],https://api.github.com/repos/photoview/photoview/pulls/350,https://api.github.com/repos/photoview/photoview/issues/350,closed,2021-05-01,2021-05-01,,dbe4266119b53d73e7e2a2a2cc8a727f121e1e41
dependabot[bot],https://api.github.com/repos/photoview/photoview/pulls/349,https://api.github.com/repos/photoview/photoview/issues/349,closed,2021-05-01,2021-05-01,,924fb4ee2e69133260a15cea791365b27e3ef23f
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/348,https://api.github.com/repos/photoview/photoview/issues/348,closed,2021-04-29,2021-05-04,2021-05-04,1837708dbd7cd1d385a1d3ddb655234c87d9cf9b
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/346,https://api.github.com/repos/photoview/photoview/issues/346,closed,2021-04-27,2021-10-10,,9035591e5b0a486a46ffec2c72440f06ab4518be
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/345,https://api.github.com/repos/photoview/photoview/issues/345,closed,2021-04-26,2021-04-26,2021-04-26,3eb319292fac239045c9b6cac82f5c8903bfcd9d
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/341,https://api.github.com/repos/photoview/photoview/issues/341,closed,2021-04-24,2021-04-25,2021-04-25,dd658854c9e07f47be1b348d14eccb718fa5e112
viktorstrate,https://api.github.com/repos/photoview/photoview/pulls/339,https://api.github.com/repos/photoview/photoview/issues/339,closed,2021-04-22,2021-04-25,2021-04-23,74cc840a137396dba0826f06082b9de7bdc6b1b4
robin-moser,https://api.github.com/repos/photoview/photoview/pulls/336,https://api.github.com/repos/photoview/photoview/issues/336,closed,2021-04-20,2021-04-20,2021-04-20,cb9e57637f4a6dbf54c0a246410a6af611267155
