user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/1007,https://api.github.com/repos/go-git/go-git/issues/1007,closed,2024-01-22,2024-01-26,2024-01-26,03a57f8f5179a990083e8b9c2c9e40854ae402ea
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/1004,https://api.github.com/repos/go-git/go-git/issues/1004,closed,2024-01-17,2024-01-17,2024-01-17,7c44bdda2fcaf50b7b648419195534b0a6c92419
edigaryev,https://api.github.com/repos/go-git/go-git/pulls/1000,https://api.github.com/repos/go-git/go-git/issues/1000,open,2024-01-14,2024-01-31,,1eb38affc01a408ebf5376e09c987fbf3b8719b5
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/998,https://api.github.com/repos/go-git/go-git/issues/998,closed,2024-01-13,2024-01-15,2024-01-15,51598381730654f6a98ceb5b1604e619bf4afc03
wlynch,https://api.github.com/repos/go-git/go-git/pulls/996,https://api.github.com/repos/go-git/go-git/issues/996,closed,2024-01-11,2024-01-23,2024-01-23,40074d6f7331cc8be5f65e916c01802843d8463b
msuozzo,https://api.github.com/repos/go-git/go-git/pulls/995,https://api.github.com/repos/go-git/go-git/issues/995,open,2024-01-11,2024-02-06,,225e299a6082400b0d574a1db684672239178b89
moranCohen26,https://api.github.com/repos/go-git/go-git/pulls/994,https://api.github.com/repos/go-git/go-git/issues/994,closed,2024-01-11,2024-01-23,2024-01-23,9a6715aba7a88defd27aeba9ddb24cce9a9416c1
codablock,https://api.github.com/repos/go-git/go-git/pulls/992,https://api.github.com/repos/go-git/go-git/issues/992,closed,2024-01-10,2024-01-11,2024-01-10,a6e934f1f76996c7f92cb4fde708170c1eb5d032
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/991,https://api.github.com/repos/go-git/go-git/issues/991,closed,2024-01-09,2024-01-09,2024-01-09,d0f4aa16e061617f64f12fd852970fd30b0cfc5c
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/990,https://api.github.com/repos/go-git/go-git/issues/990,closed,2024-01-09,2024-01-09,,96cfbde12d4a338ea7f355274655568b2cf82442
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/989,https://api.github.com/repos/go-git/go-git/issues/989,closed,2024-01-08,2024-01-08,2024-01-08,2934e481f15777cd31f987ce4678dee15cd10d12
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/988,https://api.github.com/repos/go-git/go-git/issues/988,closed,2024-01-08,2024-01-08,2024-01-08,c268df1a79669b321b9649d057661f1d87dcdb68
Jerry-yz,https://api.github.com/repos/go-git/go-git/pulls/987,https://api.github.com/repos/go-git/go-git/issues/987,closed,2024-01-08,2024-01-16,2024-01-16,427a6ea74aa6992f950a731e331699bf0bff6eea
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/984,https://api.github.com/repos/go-git/go-git/issues/984,closed,2024-01-05,2024-01-05,2024-01-05,77264da94ee6090b759ed5763d84302619cc482f
moranCohen26,https://api.github.com/repos/go-git/go-git/pulls/983,https://api.github.com/repos/go-git/go-git/issues/983,closed,2024-01-02,2024-01-02,,2943cf781fc92fba6163c4ec90ee03711e7fdf31
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/979,https://api.github.com/repos/go-git/go-git/issues/979,closed,2023-12-21,2023-12-22,2023-12-22,724a9baa91ac21aea79a7126c2f618112318b547
patgmiller,https://api.github.com/repos/go-git/go-git/pulls/978,https://api.github.com/repos/go-git/go-git/issues/978,open,2023-12-21,2023-12-22,,1d440d92d8381a6b9b6f99de9e731ad83037a837
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/976,https://api.github.com/repos/go-git/go-git/issues/976,closed,2023-12-19,2023-12-19,2023-12-19,eab7337c1d22e893bdd0ad731b2d6d4676b289b9
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/975,https://api.github.com/repos/go-git/go-git/issues/975,closed,2023-12-19,2023-12-21,2023-12-21,74ebaca84074d3e9191ee251ba2c55257fe89e9d
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/974,https://api.github.com/repos/go-git/go-git/issues/974,closed,2023-12-19,2023-12-19,2023-12-19,18f5afa6203f038952dacf9b39855502dddb9bb2
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/973,https://api.github.com/repos/go-git/go-git/issues/973,closed,2023-12-18,2023-12-19,2023-12-19,f94b4d24c957207b8607bfbed97e6c0fe28c32cf
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/972,https://api.github.com/repos/go-git/go-git/issues/972,closed,2023-12-18,2023-12-18,2023-12-18,9328322346248e09fbbbc80ace2ebc997761bd4d
nodivbyzero,https://api.github.com/repos/go-git/go-git/pulls/971,https://api.github.com/repos/go-git/go-git/issues/971,open,2023-12-15,2024-01-23,,db915f8792b4938f144c92419298cad0020eae91
nodivbyzero,https://api.github.com/repos/go-git/go-git/pulls/969,https://api.github.com/repos/go-git/go-git/issues/969,closed,2023-12-14,2023-12-14,2023-12-14,c8348a650177cb0fbb9ef3d0551b5a969c6b4ac3
thegrumpylion,https://api.github.com/repos/go-git/go-git/pulls/968,https://api.github.com/repos/go-git/go-git/issues/968,open,2023-12-13,2024-03-06,,c8173d4f2941eb344b67796da03e4974e1c6a38b
niukuo,https://api.github.com/repos/go-git/go-git/pulls/967,https://api.github.com/repos/go-git/go-git/issues/967,open,2023-12-13,2024-01-28,,b61484c20061430cd797af65bf80005dc653f6a5
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/966,https://api.github.com/repos/go-git/go-git/issues/966,closed,2023-12-12,2023-12-14,2023-12-14,02bed284891e49ff594354101c897a29af3dbb43
alee-r7,https://api.github.com/repos/go-git/go-git/pulls/964,https://api.github.com/repos/go-git/go-git/issues/964,open,2023-12-11,2023-12-11,,f7d29c76695272e9fbe04b6d04084b3986f5469e
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/963,https://api.github.com/repos/go-git/go-git/issues/963,closed,2023-12-11,2023-12-11,2023-12-11,307cc338545168218d352d2cca6fcafb265d37e8
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/962,https://api.github.com/repos/go-git/go-git/issues/962,closed,2023-12-11,2023-12-11,2023-12-11,32e0172851c35ae2fac495069c923330040903d2
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/961,https://api.github.com/repos/go-git/go-git/issues/961,closed,2023-12-11,2023-12-11,2023-12-11,952f1baf5e6ffc9e2e143821368944b40fa0bdbf
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/958,https://api.github.com/repos/go-git/go-git/issues/958,closed,2023-12-08,2023-12-08,2023-12-08,5d08d3bd94c65a3b6c25c6fba6907d12b0dac4ca
oscgu,https://api.github.com/repos/go-git/go-git/pulls/956,https://api.github.com/repos/go-git/go-git/issues/956,open,2023-12-07,2023-12-07,,f09158feb85e56b569db7e9bc92d269b847cfc9c
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/953,https://api.github.com/repos/go-git/go-git/issues/953,closed,2023-11-30,2024-01-22,2023-12-03,cec7da63ca0412fce55a0bf0715b7ba44a41eaa2
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/950,https://api.github.com/repos/go-git/go-git/issues/950,closed,2023-11-28,2023-12-01,2023-12-01,cc1895b905ebadb09504d88444ff05932fa6e928
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/949,https://api.github.com/repos/go-git/go-git/issues/949,closed,2023-11-28,2023-12-01,,c506d8293e7453c9b9232fe0acd4293c59c4c659
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/948,https://api.github.com/repos/go-git/go-git/issues/948,closed,2023-11-28,2023-11-30,2023-11-30,d87110b492c94d99ebdaea732b23a54b7efba94b
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/947,https://api.github.com/repos/go-git/go-git/issues/947,closed,2023-11-28,2023-11-28,2023-11-28,a3b3d5347fda4f6392325d633f0ab308082c8843
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/946,https://api.github.com/repos/go-git/go-git/issues/946,closed,2023-11-28,2023-11-28,,089eb6fcf3b08bff4c772492b57c21cfa2fa8c4e
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/945,https://api.github.com/repos/go-git/go-git/issues/945,closed,2023-11-28,2023-11-28,2023-11-28,4131552d3610693207aa290e0ba6c9c195b655bb
djmoch,https://api.github.com/repos/go-git/go-git/pulls/941,https://api.github.com/repos/go-git/go-git/issues/941,closed,2023-11-24,2023-12-01,2023-12-01,4f614891047bae5d0f7a253f014175505b9821d7
dhoizner,https://api.github.com/repos/go-git/go-git/pulls/939,https://api.github.com/repos/go-git/go-git/issues/939,closed,2023-11-22,2023-12-08,2023-12-01,ae552ce0bf32cddb689727c4c9fa6bf4d3bd6499
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/938,https://api.github.com/repos/go-git/go-git/issues/938,open,2023-11-22,2023-12-05,,d8d8eefb100d65f68ff829b46af4cf7ff56cacb9
matejrisek,https://api.github.com/repos/go-git/go-git/pulls/937,https://api.github.com/repos/go-git/go-git/issues/937,open,2023-11-19,2023-11-19,,2dcc93bc6b2161d0ac051a852f0c114574aac0cd
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/936,https://api.github.com/repos/go-git/go-git/issues/936,closed,2023-11-17,2023-11-25,2023-11-25,90348bd4c40c24fb123c574811642e1563cc368f
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/934,https://api.github.com/repos/go-git/go-git/issues/934,closed,2023-11-16,2023-11-23,,e57321484f26eaf8a6e613becd95f0ee3cd4f56b
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/932,https://api.github.com/repos/go-git/go-git/issues/932,closed,2023-11-16,2023-11-17,2023-11-17,6d62dd1250a41ffe6d04794fb2e460456ebaea91
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/931,https://api.github.com/repos/go-git/go-git/issues/931,closed,2023-11-16,2023-11-16,2023-11-16,226d25b5ee3194bf7c13457927c4d400e802daaf
steiler,https://api.github.com/repos/go-git/go-git/pulls/930,https://api.github.com/repos/go-git/go-git/issues/930,closed,2023-11-16,2023-11-20,2023-11-20,fecea417bfc18648757a1bde30ca384548b55197
JakobDev,https://api.github.com/repos/go-git/go-git/pulls/928,https://api.github.com/repos/go-git/go-git/issues/928,open,2023-11-16,2024-01-17,,01ee8147ab2c629ab6b1821adcb83eb17393aedf
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/922,https://api.github.com/repos/go-git/go-git/issues/922,closed,2023-11-13,2023-11-14,2023-11-14,eb1b04dbe45f7c9e866eb52e8ccccf3885a06217
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/921,https://api.github.com/repos/go-git/go-git/issues/921,closed,2023-11-10,2023-11-23,,420ccd2aabc4845bb9932cad676320a530dfcb83
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/920,https://api.github.com/repos/go-git/go-git/issues/920,open,2023-11-10,2023-11-13,,c46c72e6a02fae6335e76c36e0aef54daf1d1862
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/918,https://api.github.com/repos/go-git/go-git/issues/918,closed,2023-11-09,2023-11-09,2023-11-09,a9509b0a52f116ea2969d51890a4265d98d50dcb
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/917,https://api.github.com/repos/go-git/go-git/issues/917,closed,2023-11-09,2023-11-09,2023-11-09,b75acbb0cc5e98c7a3dc2efca9c48ca202fde217
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/916,https://api.github.com/repos/go-git/go-git/issues/916,closed,2023-11-08,2023-11-15,2023-11-15,63b586b9559508baf7442c39db3327c91d37486c
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/914,https://api.github.com/repos/go-git/go-git/issues/914,closed,2023-11-07,2023-12-21,2023-11-07,50d0ddb8cfa2dfb8a71e53781664bdb279c08fda
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/913,https://api.github.com/repos/go-git/go-git/issues/913,closed,2023-11-07,2024-01-31,,b78570aa37873c5bbb006c59238795c9da3c3d12
LakshmiMothadi,https://api.github.com/repos/go-git/go-git/pulls/911,https://api.github.com/repos/go-git/go-git/issues/911,closed,2023-11-07,2023-11-25,,5f4b88bd1ba5bc1dfd84f50c5bb090aa5c9a0eb7
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/908,https://api.github.com/repos/go-git/go-git/issues/908,closed,2023-11-06,2023-11-07,2023-11-07,e54a6ae399e9597b6b64049932dad86d110c6183
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/907,https://api.github.com/repos/go-git/go-git/issues/907,closed,2023-11-06,2023-11-06,2023-11-06,233c11113053202baf61a70c6c95f86ad0b17139
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/906,https://api.github.com/repos/go-git/go-git/issues/906,closed,2023-11-06,2023-11-06,2023-11-06,cf196ea5ba6c8b16712a9868cc2d4cca4f287ae4
mpldr,https://api.github.com/repos/go-git/go-git/pulls/904,https://api.github.com/repos/go-git/go-git/issues/904,closed,2023-11-04,2024-02-22,,4d1d46da82a8a0b40033a55cd515aae2d4bee657
patgmiller,https://api.github.com/repos/go-git/go-git/pulls/902,https://api.github.com/repos/go-git/go-git/issues/902,closed,2023-11-03,2023-12-21,,ecc3d02b30ed95a1481a54c27f844aa45a903684
anandf,https://api.github.com/repos/go-git/go-git/pulls/901,https://api.github.com/repos/go-git/go-git/issues/901,closed,2023-11-01,2023-11-02,2023-11-02,22585738b4b13797f241a04b9cb6b48b31056aac
aymanbagabas,https://api.github.com/repos/go-git/go-git/pulls/896,https://api.github.com/repos/go-git/go-git/issues/896,closed,2023-10-29,2023-11-03,2023-11-03,8c1e3e2eb458677af127fc286a43ad262c3cca1e
andrewpollock,https://api.github.com/repos/go-git/go-git/pulls/894,https://api.github.com/repos/go-git/go-git/issues/894,closed,2023-10-27,2023-10-30,,bab18714384861b34b6aad7834b28d7bc5edbeaa
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/893,https://api.github.com/repos/go-git/go-git/issues/893,closed,2023-10-26,2023-10-26,,aac42cd7db910d5e3c7d4f67640ac0b6980233c6
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/891,https://api.github.com/repos/go-git/go-git/issues/891,closed,2023-10-25,2023-10-26,2023-10-26,fa748b2724f4ce1395a990c3c58e625a0aac83fd
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/890,https://api.github.com/repos/go-git/go-git/issues/890,closed,2023-10-25,2023-10-26,2023-10-26,82da3d3a430832f35bf1705e4d1e4e2beeb83564
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/889,https://api.github.com/repos/go-git/go-git/issues/889,closed,2023-10-25,2023-10-26,,60dceb21ee39cf9bfd66c79ee5880b803e1d4fa0
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/888,https://api.github.com/repos/go-git/go-git/issues/888,closed,2023-10-25,2023-10-26,2023-10-26,e78b48600318b3f51bebeeffc7fd6401532b2695
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/887,https://api.github.com/repos/go-git/go-git/issues/887,closed,2023-10-25,2023-10-26,2023-10-26,7252f2ce824256bb3371f6201124e9ca0c906b04
alrs,https://api.github.com/repos/go-git/go-git/pulls/884,https://api.github.com/repos/go-git/go-git/issues/884,open,2023-10-20,2023-10-20,,bd87a78a37f60c6e720a85b7204ca025ae0cca3a
BryanStenson-okta,https://api.github.com/repos/go-git/go-git/pulls/882,https://api.github.com/repos/go-git/go-git/issues/882,open,2023-10-16,2023-10-28,,d893155052577556bd682956cc9a204154032a6c
zeripath,https://api.github.com/repos/go-git/go-git/pulls/880,https://api.github.com/repos/go-git/go-git/issues/880,open,2023-10-14,2024-01-24,,8c998813edbd4f49b9eba051c29943010876cdad
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/879,https://api.github.com/repos/go-git/go-git/issues/879,closed,2023-10-13,2023-10-25,2023-10-25,94671f8812af4bc35e2e161ea74b8ea06e7e2ed0
blmayer,https://api.github.com/repos/go-git/go-git/pulls/876,https://api.github.com/repos/go-git/go-git/issues/876,open,2023-10-12,2023-11-24,,9a566e42912a60ca190a19ac064f2ed626cc9985
adityasaky,https://api.github.com/repos/go-git/go-git/pulls/875,https://api.github.com/repos/go-git/go-git/issues/875,closed,2023-10-12,2023-10-26,2023-10-26,6252084d6fd3173aceeecd6765722ae844ddb266
dependabot[bot],https://api.github.com/repos/go-git/go-git/pulls/873,https://api.github.com/repos/go-git/go-git/issues/873,closed,2023-10-11,2023-10-13,2023-10-13,24261e8288b2483628d69c751dd310ac79c38b2e
zeripath,https://api.github.com/repos/go-git/go-git/pulls/869,https://api.github.com/repos/go-git/go-git/issues/869,closed,2023-10-08,2023-10-14,2023-10-13,72ce9961c676b73c9bdd0678b64af7b0a42253f8
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/868,https://api.github.com/repos/go-git/go-git/issues/868,closed,2023-10-07,2023-10-09,2023-10-09,771a3eb05b2937496910bc2c2cf4c61ccb5df010
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/867,https://api.github.com/repos/go-git/go-git/issues/867,closed,2023-10-07,2023-10-09,2023-10-09,e61537e80cfa474cb1cfe63f7210e3dcca5248fe
makkes,https://api.github.com/repos/go-git/go-git/pulls/866,https://api.github.com/repos/go-git/go-git/issues/866,closed,2023-10-06,2023-10-12,2023-10-12,623c6df4280e22f88f4aabc3c0a8ae2808d33a1b
BryanStenson-okta,https://api.github.com/repos/go-git/go-git/pulls/864,https://api.github.com/repos/go-git/go-git/issues/864,open,2023-10-06,2023-10-28,,a7a2aa6b2d12aea9803df8ebea22a345244f33bf
enverbisevac,https://api.github.com/repos/go-git/go-git/pulls/860,https://api.github.com/repos/go-git/go-git/issues/860,closed,2023-10-06,2023-10-08,2023-10-08,7ef7dc7e3895a01f7149fff6238bd338ca16949d
0x34d,https://api.github.com/repos/go-git/go-git/pulls/858,https://api.github.com/repos/go-git/go-git/issues/858,closed,2023-10-04,2023-10-06,2023-10-06,19fe126d8889134e6224717a756745eed9985e22
0x34d,https://api.github.com/repos/go-git/go-git/pulls/855,https://api.github.com/repos/go-git/go-git/issues/855,closed,2023-10-01,2023-10-03,2023-10-03,ced662e9db6667069a5255446425ec40d388f7e1
zeripath,https://api.github.com/repos/go-git/go-git/pulls/854,https://api.github.com/repos/go-git/go-git/issues/854,closed,2023-09-30,2023-10-08,2023-10-08,b2df4aa7072e1e30abe3b97896dc437300b02845
zeripath,https://api.github.com/repos/go-git/go-git/pulls/853,https://api.github.com/repos/go-git/go-git/issues/853,closed,2023-09-30,2023-10-09,2023-10-01,52c2972976737a00fce91d7deb1278a6a460cae6
l3aalteshuva,https://api.github.com/repos/go-git/go-git/pulls/852,https://api.github.com/repos/go-git/go-git/issues/852,closed,2023-09-29,2023-10-13,,af49e45ce215b9da684fd3cb3c02c659d3bd54ae
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/850,https://api.github.com/repos/go-git/go-git/issues/850,closed,2023-09-28,2023-09-29,2023-09-29,3e9173c2bd35ac1d85fb9070755d2dd0363d22b9
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/849,https://api.github.com/repos/go-git/go-git/issues/849,closed,2023-09-27,2023-09-28,2023-09-27,c0e9df9ef7d3e598c2da6047aefc94b423feb9d7
adityasaky,https://api.github.com/repos/go-git/go-git/pulls/847,https://api.github.com/repos/go-git/go-git/issues/847,closed,2023-09-27,2023-09-27,2023-09-27,3af874d1d4b3f239ba36b4021424fe0123aa36cf
nodivbyzero,https://api.github.com/repos/go-git/go-git/pulls/840,https://api.github.com/repos/go-git/go-git/issues/840,closed,2023-09-15,2023-09-16,2023-09-16,809f9df1b76258a311a20c76d346e86aca0a08f8
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/837,https://api.github.com/repos/go-git/go-git/issues/837,closed,2023-09-11,2023-09-12,2023-09-12,ff0bd080629dd20662293b21703975aa9bcd74c6
hezhizhen,https://api.github.com/repos/go-git/go-git/pulls/836,https://api.github.com/repos/go-git/go-git/issues/836,closed,2023-09-08,2023-09-27,2023-09-27,7d047a9f8a43bca9d137d8787278265dd3415219
matejrisek,https://api.github.com/repos/go-git/go-git/pulls/835,https://api.github.com/repos/go-git/go-git/issues/835,closed,2023-09-04,2023-09-05,2023-09-05,51e9c9f1d9261568573a8b4bd50e8694e14839f7
svghadi,https://api.github.com/repos/go-git/go-git/pulls/832,https://api.github.com/repos/go-git/go-git/issues/832,closed,2023-08-29,2023-09-09,2023-08-29,cd3a21c619126288123c32f4a714181f9e1a68f8
candid82,https://api.github.com/repos/go-git/go-git/pulls/825,https://api.github.com/repos/go-git/go-git/issues/825,closed,2023-08-06,2024-01-10,2024-01-10,f7c30f52dca01f68790fdd74f519817c35fdf257
daolis,https://api.github.com/repos/go-git/go-git/pulls/821,https://api.github.com/repos/go-git/go-git/issues/821,closed,2023-07-28,2023-09-04,2023-09-04,0377d0627fa4e32a576634f441e72153807e395a
ninedraft,https://api.github.com/repos/go-git/go-git/pulls/820,https://api.github.com/repos/go-git/go-git/issues/820,closed,2023-07-26,2023-08-05,2023-08-05,4ec6b3f4fa9cdfe8f10d0953ac7d398d01a90f17
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/815,https://api.github.com/repos/go-git/go-git/issues/815,closed,2023-07-21,2023-07-21,2023-07-21,13c4886a54a886b914269f30c7264a885c3b666f
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/814,https://api.github.com/repos/go-git/go-git/issues/814,closed,2023-07-20,2023-07-21,2023-07-21,1a1bc149278ecdffe85d8890f5733d02abf58b8f
L11R,https://api.github.com/repos/go-git/go-git/pulls/812,https://api.github.com/repos/go-git/go-git/issues/812,closed,2023-07-15,2023-07-21,2023-07-20,0f46b7a16fe1fc51048e8e5274f2cf84da8a0328
AriehSchneier,https://api.github.com/repos/go-git/go-git/pulls/809,https://api.github.com/repos/go-git/go-git/issues/809,closed,2023-07-09,2023-07-11,2023-07-11,56c4bf4ca9789505db7a6eefb910a7259c1fcb79
ricci2511,https://api.github.com/repos/go-git/go-git/pulls/808,https://api.github.com/repos/go-git/go-git/issues/808,closed,2023-07-06,2023-07-08,2023-07-08,dc17aae6503560777a665c9cfb0d2fcb3a9a9274
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/804,https://api.github.com/repos/go-git/go-git/issues/804,closed,2023-07-02,2023-07-24,2023-07-24,36477e82f22623018ff170af8afc10c2c9bd50c5
pjbgf,https://api.github.com/repos/go-git/go-git/pulls/802,https://api.github.com/repos/go-git/go-git/issues/802,closed,2023-07-01,2023-07-02,2023-07-02,99ccca6bc543f88a18df50763d5fc13808e053e4
arminsgnl,https://api.github.com/repos/go-git/go-git/pulls/801,https://api.github.com/repos/go-git/go-git/issues/801,closed,2023-06-28,2023-06-28,,a190be28a77f336ecfcabb19a96a0e7352d12c46
