user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
revmischa,https://api.github.com/repos/aheckmann/gm/pulls/865,https://api.github.com/repos/aheckmann/gm/issues/865,open,2023-12-19,2023-12-19,,d86030e47687d044ff11f47eb58cd8b28732ec5e
SvyatoslavPozhydaev,https://api.github.com/repos/aheckmann/gm/pulls/860,https://api.github.com/repos/aheckmann/gm/issues/860,open,2023-04-27,2023-04-28,,1c90b003331c8dd40e88680e8a73c5014b449981
danielcamargo,https://api.github.com/repos/aheckmann/gm/pulls/856,https://api.github.com/repos/aheckmann/gm/issues/856,open,2023-03-30,2023-03-31,,fdaf4e535acdecd82027a54a1f7b106f9404ae75
aheckmann,https://api.github.com/repos/aheckmann/gm/pulls/846,https://api.github.com/repos/aheckmann/gm/issues/846,closed,2022-09-19,2022-09-21,2022-09-21,b2ca6cac5ddc215cb10461c59210bb1777addd6a
aheckmann,https://api.github.com/repos/aheckmann/gm/pulls/845,https://api.github.com/repos/aheckmann/gm/issues/845,closed,2022-09-19,2022-09-19,,a52f181d110dcb7d9bcb040ba436c056263aa829
aheckmann,https://api.github.com/repos/aheckmann/gm/pulls/844,https://api.github.com/repos/aheckmann/gm/issues/844,closed,2022-09-19,2022-09-19,2022-09-19,cd379aab6dc6f8b74ca70e8d78ea81b3ff63c385
aheckmann,https://api.github.com/repos/aheckmann/gm/pulls/843,https://api.github.com/repos/aheckmann/gm/issues/843,closed,2022-09-18,2022-09-18,2022-09-18,ef56f71f38e07cf382ca1f99ebc76741daac2d87
yuwade,https://api.github.com/repos/aheckmann/gm/pulls/842,https://api.github.com/repos/aheckmann/gm/issues/842,closed,2022-05-07,2022-09-19,,b67ed0810cbd5aef1d787ddb8cd6c04600b68c07
delesseps,https://api.github.com/repos/aheckmann/gm/pulls/834,https://api.github.com/repos/aheckmann/gm/issues/834,closed,2021-06-12,2022-09-18,2022-09-18,a3f4bd51284632e5ae68f4db03967f0ec65411dc
cjonasw,https://api.github.com/repos/aheckmann/gm/pulls/827,https://api.github.com/repos/aheckmann/gm/issues/827,open,2021-05-03,2022-05-21,,522d9286c5739acea4db93f9e4b8bbd3b73b038f
agokhale,https://api.github.com/repos/aheckmann/gm/pulls/821,https://api.github.com/repos/aheckmann/gm/issues/821,closed,2021-03-08,2022-09-21,2022-09-19,18086160455d77a3b75d3ee5f3dc7d9495032477
aarongarciah,https://api.github.com/repos/aheckmann/gm/pulls/801,https://api.github.com/repos/aheckmann/gm/issues/801,closed,2020-03-06,2022-09-19,2022-09-19,c44d80ee76bb062b7fa381409d27610993e2f24c
LongTengDao,https://api.github.com/repos/aheckmann/gm/pulls/788,https://api.github.com/repos/aheckmann/gm/issues/788,closed,2019-08-15,2022-09-19,2022-09-19,fab538ba072dc93a574a0c7421fae6b60f63eb07
poying,https://api.github.com/repos/aheckmann/gm/pulls/786,https://api.github.com/repos/aheckmann/gm/issues/786,closed,2019-07-28,2022-09-21,,3c0e6d1a44a76038d542c831c75434d41c3398ad
neinatu,https://api.github.com/repos/aheckmann/gm/pulls/783,https://api.github.com/repos/aheckmann/gm/issues/783,closed,2019-07-10,2022-09-19,,0b5abba78d59e12b4c0efa1b4aaa55ef92d92b33
360disrupt,https://api.github.com/repos/aheckmann/gm/pulls/781,https://api.github.com/repos/aheckmann/gm/issues/781,closed,2019-04-30,2022-09-11,,15097066a3bd6e694074bd0ab104b79831f550bd
piotr-cz,https://api.github.com/repos/aheckmann/gm/pulls/774,https://api.github.com/repos/aheckmann/gm/issues/774,closed,2019-01-23,2022-09-22,,dd1c0f54174d531e6b85de397ecb814b597609de
DavidBuckFdc,https://api.github.com/repos/aheckmann/gm/pulls/773,https://api.github.com/repos/aheckmann/gm/issues/773,open,2019-01-21,2019-01-21,,c30a9a2c7fe0275d627f3f07ed48c9523ca2e2e4
xStarman,https://api.github.com/repos/aheckmann/gm/pulls/745,https://api.github.com/repos/aheckmann/gm/issues/745,open,2018-08-27,2019-01-23,,d67c3917df0090c4eea5aaf2e1167dd3657c385b
davidhamar,https://api.github.com/repos/aheckmann/gm/pulls/739,https://api.github.com/repos/aheckmann/gm/issues/739,open,2018-07-26,2019-04-05,,22b77a9ede7e6ef1b3622a473b898c228c92b309
zicrox,https://api.github.com/repos/aheckmann/gm/pulls/727,https://api.github.com/repos/aheckmann/gm/issues/727,open,2018-05-17,2018-05-17,,2b39b348887285697f772f68d718867a4f727faa
lbennett-stacki,https://api.github.com/repos/aheckmann/gm/pulls/719,https://api.github.com/repos/aheckmann/gm/issues/719,closed,2018-04-27,2019-05-11,,7a2cb1865e056f26d3c5c2a84d3948cfd2c1ac23
reco,https://api.github.com/repos/aheckmann/gm/pulls/714,https://api.github.com/repos/aheckmann/gm/issues/714,closed,2018-04-04,2022-09-19,,fdf650e4b775adc98ab1007a977f2e11ba73fb16
freund17,https://api.github.com/repos/aheckmann/gm/pulls/701,https://api.github.com/repos/aheckmann/gm/issues/701,closed,2018-01-11,2022-09-19,,3772a1844dc44e0681a366216b23467b41bbea65
tlhunter,https://api.github.com/repos/aheckmann/gm/pulls/700,https://api.github.com/repos/aheckmann/gm/issues/700,closed,2018-01-05,2018-01-05,,bd749ffa3c7d40d99dad83c50a8d88e668f6a2ee
aheckmann,https://api.github.com/repos/aheckmann/gm/pulls/698,https://api.github.com/repos/aheckmann/gm/issues/698,closed,2017-12-28,2017-12-28,2017-12-28,e715cbdaacad21504fc04f6933be5cae1812501e
jimjaeger,https://api.github.com/repos/aheckmann/gm/pulls/697,https://api.github.com/repos/aheckmann/gm/issues/697,closed,2017-12-19,2022-09-11,,82895b9870b3fc3ac8f407df12bf889fac96f114
PatrykMiszczak,https://api.github.com/repos/aheckmann/gm/pulls/689,https://api.github.com/repos/aheckmann/gm/issues/689,closed,2017-11-09,2022-09-11,2022-09-11,0aa8773420633feb2ea55df3f34356dd97c60787
danez,https://api.github.com/repos/aheckmann/gm/pulls/685,https://api.github.com/repos/aheckmann/gm/issues/685,closed,2017-09-28,2017-12-28,2017-12-28,442d0812935426194f50f0cfcb91931e006704c7
maxh65000,https://api.github.com/repos/aheckmann/gm/pulls/667,https://api.github.com/repos/aheckmann/gm/issues/667,open,2017-07-01,2017-07-01,,0269c7f827a6fe62fd43dca73cbf63fb0596d6c9
just-boris,https://api.github.com/repos/aheckmann/gm/pulls/652,https://api.github.com/repos/aheckmann/gm/issues/652,closed,2017-04-27,2022-09-21,,7ede4a3e605ebb2534a82ec46123a2cec22b9e88
bryant1410,https://api.github.com/repos/aheckmann/gm/pulls/650,https://api.github.com/repos/aheckmann/gm/issues/650,open,2017-04-16,2017-04-16,,339749fe01fc0a20991c3fd8af74d53616def0b4
antonk52,https://api.github.com/repos/aheckmann/gm/pulls/648,https://api.github.com/repos/aheckmann/gm/issues/648,open,2017-04-07,2018-10-21,,5c7fd16ed78291de37d33bb98c539a10bd470a4b
paulmelnikow,https://api.github.com/repos/aheckmann/gm/pulls/647,https://api.github.com/repos/aheckmann/gm/issues/647,open,2017-03-28,2023-06-29,,01dad8ad80d169e284439f579049921ab20f6e24
krainboltgreene,https://api.github.com/repos/aheckmann/gm/pulls/645,https://api.github.com/repos/aheckmann/gm/issues/645,open,2017-03-25,2019-02-17,,521360409096e517c74b5dbd0e49997f0d0d45d0
MContagious,https://api.github.com/repos/aheckmann/gm/pulls/630,https://api.github.com/repos/aheckmann/gm/issues/630,open,2017-02-09,2017-02-09,,9289fc1c6cc5edb4e7db7b2281c440e337c2b684
