user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
burak-58,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6156,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6156,closed,2024-03-04,2024-03-05,2024-03-05,4479da2208826872acffbb78cec0896a6eb09693
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6150,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6150,closed,2024-03-01,2024-03-04,2024-03-04,316cc3207a8d173ed10426ebf3ee8987036f2c1b
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6148,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6148,open,2024-03-01,2024-03-06,,aa9de432cddab3928a8298ab39b2568499c04a5a
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6145,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6145,open,2024-02-29,2024-03-06,,7f0f6e440b5fcef2ea29c697adce0ea5d17d3f66
muratugureminoglu,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6141,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6141,open,2024-02-28,2024-03-06,,2c08e138e57bf9d0b3d3533223bd81644202d1d7
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6136,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6136,closed,2024-02-27,2024-03-01,2024-03-01,7355ba9ea99ad113d2ab3aa5b6ad69568e3a317c
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6121,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6121,closed,2024-02-22,2024-02-23,2024-02-23,d7576107cdb7030a01b14fae498dd59df09c293d
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6120,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6120,closed,2024-02-22,2024-03-05,2024-03-05,b792079f6facc1b946d774b6196566b8a57a71d9
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6110,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6110,closed,2024-02-19,2024-02-19,2024-02-19,e007c0fa3b41fa8474521f87a6ca48ec23b6017b
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6103,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6103,closed,2024-02-16,2024-03-06,2024-03-06,d6417fb1840cad5967fea0b90d960070810fc908
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6102,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6102,open,2024-02-15,2024-02-15,,daa1c7ae5ce7a2007bbf20c8b3f08cd203ad2f2a
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6098,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6098,closed,2024-02-08,2024-02-08,2024-02-08,f15bb102136628635512e6f1ca8809d4c103b8f7
burak-58,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6088,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6088,closed,2024-02-04,2024-02-10,2024-02-10,1c9e5a30da9f716a6356e64e81beed5e8b6623ab
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6086,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6086,closed,2024-02-04,2024-02-08,2024-02-08,8430b6f27e824370a180e69a97deb688a5814317
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6081,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6081,closed,2024-02-02,2024-02-02,2024-02-02,538589e3f17aea68cd7c057b2cb354af4d5b1cf9
mustafaboleken,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6080,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6080,closed,2024-02-02,2024-02-03,,ccad6a0fe975bd04d3963218eeee7b46558678dd
lastpeony,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6052,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6052,closed,2024-01-23,2024-03-04,2024-03-04,ae6a7d498504e1f07c2ab0f1be4a41ed4b311ecf
mekya,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6050,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6050,closed,2024-01-23,2024-01-23,2024-01-23,8cdc9bce3538a4c9193a6645f795115b5abc21bf
USAMAWIZARD,https://api.github.com/repos/ant-media/Ant-Media-Server/pulls/6007,https://api.github.com/repos/ant-media/Ant-Media-Server/issues/6007,closed,2024-01-08,2024-01-13,2024-01-13,8cbf4d8ccd9c437da3be3514a101296c90bebd5a
