user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
deadsk1n,https://api.github.com/repos/graphhopper/graphhopper/pulls/2927,https://api.github.com/repos/graphhopper/graphhopper/issues/2927,closed,2024-01-15,2024-01-15,,365603e108eaac9e5a574c84adc30c1e05858100
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2926,https://api.github.com/repos/graphhopper/graphhopper/issues/2926,closed,2024-01-11,2024-01-11,2024-01-11,531c8c1c2d413b79b856701989d82dc5a2dd0524
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2924,https://api.github.com/repos/graphhopper/graphhopper/issues/2924,closed,2024-01-10,2024-02-22,2024-01-11,a12ee8108713f765a3b00adc2d807ac1fde3d3da
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2923,https://api.github.com/repos/graphhopper/graphhopper/issues/2923,closed,2024-01-09,2024-01-10,2024-01-10,cda612d7e0d7b8f98d2962af48f8a913b2215ac6
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2922,https://api.github.com/repos/graphhopper/graphhopper/issues/2922,closed,2024-01-08,2024-01-09,2024-01-09,f358f216d1c971cf350c5a54beb2c9a3d775cda6
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2921,https://api.github.com/repos/graphhopper/graphhopper/issues/2921,closed,2024-01-08,2024-01-08,2024-01-08,d4e9ef3e6f3172c9fdedda43389f2b7879e3bc05
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2920,https://api.github.com/repos/graphhopper/graphhopper/issues/2920,open,2024-01-04,2024-01-30,,2bd93a6e1abb5c4490d741c4ea53c6447a6b1f4d
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2919,https://api.github.com/repos/graphhopper/graphhopper/issues/2919,closed,2024-01-03,2024-01-04,2024-01-04,43079c46db6e27bb69b29fd8484c031021b22702
rtroilo,https://api.github.com/repos/graphhopper/graphhopper/pulls/2918,https://api.github.com/repos/graphhopper/graphhopper/issues/2918,closed,2023-12-19,2023-12-20,,
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2917,https://api.github.com/repos/graphhopper/graphhopper/issues/2917,closed,2023-12-19,2024-01-03,2024-01-03,cbef7cbc7fe3bce363cbaebf7e179f8d49c561b9
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2913,https://api.github.com/repos/graphhopper/graphhopper/issues/2913,closed,2023-12-09,2024-02-08,2024-02-08,2d2b56845cffcb90cf38c96177e0b9b3628db8ee
InterStella0,https://api.github.com/repos/graphhopper/graphhopper/pulls/2912,https://api.github.com/repos/graphhopper/graphhopper/issues/2912,open,2023-12-04,2023-12-07,,795344a0740a4e04027b5c2a9c75594e3b70b4ab
efesler,https://api.github.com/repos/graphhopper/graphhopper/pulls/2911,https://api.github.com/repos/graphhopper/graphhopper/issues/2911,open,2023-12-03,2023-12-03,,576c62162470942df080db04c79341b99b314444
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2910,https://api.github.com/repos/graphhopper/graphhopper/issues/2910,open,2023-11-23,2023-12-03,,7045e9f5b4822211b328306f3fa782a3c72afa9c
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2909,https://api.github.com/repos/graphhopper/graphhopper/issues/2909,closed,2023-11-20,2023-12-01,2023-12-01,63f71148da7abaadbc845ad7e3736eff16841877
GaspardCulis,https://api.github.com/repos/graphhopper/graphhopper/pulls/2906,https://api.github.com/repos/graphhopper/graphhopper/issues/2906,closed,2023-11-08,2023-11-08,,9dec5d535a7dfc1def9bbbcb6f469a1ddd621010
mshinke,https://api.github.com/repos/graphhopper/graphhopper/pulls/2905,https://api.github.com/repos/graphhopper/graphhopper/issues/2905,closed,2023-11-05,2023-11-05,,af7e2ec9a05998bcbbf3e9fe60ca4c56cec0a5ad
ratrun,https://api.github.com/repos/graphhopper/graphhopper/pulls/2904,https://api.github.com/repos/graphhopper/graphhopper/issues/2904,closed,2023-11-03,2023-11-08,2023-11-08,b53d8e734178cc2c945260b7078aad5f1219d409
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2903,https://api.github.com/repos/graphhopper/graphhopper/issues/2903,closed,2023-11-03,2023-11-03,2023-11-03,c8e03abfc3bbe09c52eb224bf3e4f17302deb64c
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2901,https://api.github.com/repos/graphhopper/graphhopper/issues/2901,open,2023-11-01,2024-02-25,,f28dc444bcf29f7234b523563236d875c0220e55
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2900,https://api.github.com/repos/graphhopper/graphhopper/issues/2900,closed,2023-11-01,2023-11-05,2023-11-05,2b606d26d519d266f4da254bb301456a66541644
dserfe,https://api.github.com/repos/graphhopper/graphhopper/pulls/2899,https://api.github.com/repos/graphhopper/graphhopper/issues/2899,closed,2023-10-27,2023-10-28,,
otbutz,https://api.github.com/repos/graphhopper/graphhopper/pulls/2896,https://api.github.com/repos/graphhopper/graphhopper/issues/2896,closed,2023-10-24,2023-10-26,2023-10-26,49c456ddbba41a7f7e1a6efd8bcc41d113fe6be5
otbutz,https://api.github.com/repos/graphhopper/graphhopper/pulls/2893,https://api.github.com/repos/graphhopper/graphhopper/issues/2893,closed,2023-10-19,2024-02-02,,81bb4688774b684e99bdc3c466a1622590b31895
otbutz,https://api.github.com/repos/graphhopper/graphhopper/pulls/2892,https://api.github.com/repos/graphhopper/graphhopper/issues/2892,closed,2023-10-19,2023-11-16,2023-11-16,1ece31d9517060e532fea9818b82a90b6d6e8e6c
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2891,https://api.github.com/repos/graphhopper/graphhopper/issues/2891,closed,2023-10-19,2023-10-19,2023-10-19,d2b8596b8fd185ab0cf5229ca912407efe8847db
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2890,https://api.github.com/repos/graphhopper/graphhopper/issues/2890,closed,2023-10-18,2023-10-19,2023-10-19,4be9ffc2c7b256ae6fbb952ad70b3759fc708f42
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2889,https://api.github.com/repos/graphhopper/graphhopper/issues/2889,closed,2023-10-18,2023-11-03,2023-11-01,aa00539e632489d5bba38b8c39f8ffbb636ac395
dserfe,https://api.github.com/repos/graphhopper/graphhopper/pulls/2887,https://api.github.com/repos/graphhopper/graphhopper/issues/2887,closed,2023-10-10,2023-10-10,,4b7d604eb0926adc6b3384a4ef71a5f928bf0dfc
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2884,https://api.github.com/repos/graphhopper/graphhopper/issues/2884,closed,2023-09-25,2023-09-26,2023-09-26,5eaf885124e46adaf83522e95bd79cd918b7e5ad
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2883,https://api.github.com/repos/graphhopper/graphhopper/issues/2883,open,2023-09-13,2023-11-17,,a5eb7138684a1e97aa69c53bf2666bb01da6cab5
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2882,https://api.github.com/repos/graphhopper/graphhopper/issues/2882,closed,2023-09-13,2023-09-25,2023-09-25,97125c21d1ed2c8377d553ee3446fd39fc77931f
Andykmcc,https://api.github.com/repos/graphhopper/graphhopper/pulls/2881,https://api.github.com/repos/graphhopper/graphhopper/issues/2881,closed,2023-09-13,2023-09-13,,
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2880,https://api.github.com/repos/graphhopper/graphhopper/issues/2880,closed,2023-09-12,2023-09-13,2023-09-13,44835f32657a63986af748bda921285dbb633bd5
Yogurt4,https://api.github.com/repos/graphhopper/graphhopper/pulls/2879,https://api.github.com/repos/graphhopper/graphhopper/issues/2879,open,2023-09-11,2023-09-11,,ec42896c3dd1fa07ca7e7da49452b34235b77f23
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2877,https://api.github.com/repos/graphhopper/graphhopper/issues/2877,closed,2023-09-07,2023-09-25,2023-09-25,90fda0a9a22e133dbd358645f11ce9ba23502a1f
rokcarl,https://api.github.com/repos/graphhopper/graphhopper/pulls/2876,https://api.github.com/repos/graphhopper/graphhopper/issues/2876,closed,2023-09-06,2023-09-07,2023-09-07,8ccf5868a17c1a12941c9388a7f51a5af077edbc
skienzl,https://api.github.com/repos/graphhopper/graphhopper/pulls/2875,https://api.github.com/repos/graphhopper/graphhopper/issues/2875,closed,2023-09-04,2023-09-04,,1567786ecfd0718f20202a160b64b78b5cb00297
lukasalexanderweber,https://api.github.com/repos/graphhopper/graphhopper/pulls/2874,https://api.github.com/repos/graphhopper/graphhopper/issues/2874,closed,2023-09-01,2023-09-11,,67bdc0dc3d22e8405a30be75b78bad5c13dc46cc
MichaelsJP,https://api.github.com/repos/graphhopper/graphhopper/pulls/2873,https://api.github.com/repos/graphhopper/graphhopper/issues/2873,closed,2023-08-31,2023-08-31,,
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2872,https://api.github.com/repos/graphhopper/graphhopper/issues/2872,closed,2023-08-29,2023-09-07,2023-08-29,890ba82685049a040d6388de6583647f4727d6cb
rokcarl,https://api.github.com/repos/graphhopper/graphhopper/pulls/2871,https://api.github.com/repos/graphhopper/graphhopper/issues/2871,closed,2023-08-28,2023-08-29,2023-08-29,b44267fb3dfdfe9f8d1be9e62b1843abbe0bd461
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2870,https://api.github.com/repos/graphhopper/graphhopper/issues/2870,closed,2023-08-28,2023-08-29,2023-08-29,e685c4ff16114782763f2687e629738a17508e81
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2869,https://api.github.com/repos/graphhopper/graphhopper/issues/2869,closed,2023-08-22,2023-08-22,2023-08-22,7062bd9a395b003d1f3c5ba9f6e56d8fdfc533ff
alexkarezin,https://api.github.com/repos/graphhopper/graphhopper/pulls/2868,https://api.github.com/repos/graphhopper/graphhopper/issues/2868,closed,2023-08-22,2023-08-22,,e8669823d3599850f5335f895d364915e41a69a8
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2866,https://api.github.com/repos/graphhopper/graphhopper/issues/2866,closed,2023-08-16,2023-09-07,2023-09-07,fe2ce71b3c96f6db65a2d0856a6d39c229c5a440
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2865,https://api.github.com/repos/graphhopper/graphhopper/issues/2865,closed,2023-08-16,2023-08-31,2023-08-31,c92ab7857425361b10cd9851c2f056979de7122b
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2864,https://api.github.com/repos/graphhopper/graphhopper/issues/2864,closed,2023-08-16,2023-08-22,2023-08-22,23e7a27a8db5b1b8af95794f5c44db2f1b0d77d4
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2863,https://api.github.com/repos/graphhopper/graphhopper/issues/2863,closed,2023-08-14,2024-03-06,2024-03-06,74ba675c210bcf410e37f28aa5a1a2efc0582dad
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2862,https://api.github.com/repos/graphhopper/graphhopper/issues/2862,closed,2023-08-14,2023-08-15,2023-08-15,ccabbd473addb9f8b7a65aee0a9c3a0eeaf36cf6
ratrun,https://api.github.com/repos/graphhopper/graphhopper/pulls/2860,https://api.github.com/repos/graphhopper/graphhopper/issues/2860,closed,2023-08-06,2023-08-14,,7bc70d21fe8658ec461aa06952dfabccbb0b7647
AdityaSrivastava185,https://api.github.com/repos/graphhopper/graphhopper/pulls/2859,https://api.github.com/repos/graphhopper/graphhopper/issues/2859,closed,2023-08-05,2023-08-05,,ee9e572e0bd05ac60607bb8b2cf480d71cfa7090
AdityaSrivastava185,https://api.github.com/repos/graphhopper/graphhopper/pulls/2858,https://api.github.com/repos/graphhopper/graphhopper/issues/2858,closed,2023-08-05,2023-08-05,,da955342032364eff62c21e05885ed1c8b66f0bc
idegeus,https://api.github.com/repos/graphhopper/graphhopper/pulls/2855,https://api.github.com/repos/graphhopper/graphhopper/issues/2855,open,2023-08-02,2023-09-28,,155c2239ab1a01f3c0807028a9778303e7ef957c
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2854,https://api.github.com/repos/graphhopper/graphhopper/issues/2854,closed,2023-07-27,2023-08-15,2023-08-15,c8b3aef03e93d787b4ea58f91a81e2226e987bda
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2853,https://api.github.com/repos/graphhopper/graphhopper/issues/2853,closed,2023-07-27,2023-08-15,2023-07-27,b5c6c1b9995eed5d0951aba07e2eb85c5c261ca8
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2852,https://api.github.com/repos/graphhopper/graphhopper/issues/2852,closed,2023-07-26,2023-08-22,2023-08-22,78277f5841314375d7698ea4e3354e30d60837a3
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2849,https://api.github.com/repos/graphhopper/graphhopper/issues/2849,closed,2023-07-20,2023-07-26,2023-07-26,b31a44bb4836adc4978c9ed363252084caaa9fe6
doskel,https://api.github.com/repos/graphhopper/graphhopper/pulls/2848,https://api.github.com/repos/graphhopper/graphhopper/issues/2848,closed,2023-07-14,2023-07-22,,452c4f542915e269c6def2995e1398cfdb44b081
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2847,https://api.github.com/repos/graphhopper/graphhopper/issues/2847,closed,2023-07-12,2023-08-07,2023-07-18,fcb954925d0e78cf9b6dc37e4774d0b1f961da75
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2846,https://api.github.com/repos/graphhopper/graphhopper/issues/2846,closed,2023-07-07,2023-07-10,2023-07-10,a4cd76a38b63edbac7b678cc70050dfb1bf0deeb
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2845,https://api.github.com/repos/graphhopper/graphhopper/issues/2845,closed,2023-07-06,2023-07-07,2023-07-07,71a40b0e691550ded2d34c3748ae8721b3b8b14e
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2844,https://api.github.com/repos/graphhopper/graphhopper/issues/2844,closed,2023-07-05,2023-07-06,2023-07-06,34fc6eb41bf71fe13226015a4384639ea9a6074c
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2843,https://api.github.com/repos/graphhopper/graphhopper/issues/2843,closed,2023-07-05,2023-07-06,2023-07-06,26f7fed45eefb245e2c8c2018189fc591a1bec2a
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2842,https://api.github.com/repos/graphhopper/graphhopper/issues/2842,closed,2023-06-21,2023-06-21,2023-06-21,6155a96af84e56aaad0942396880154e375ef626
ratrun,https://api.github.com/repos/graphhopper/graphhopper/pulls/2839,https://api.github.com/repos/graphhopper/graphhopper/issues/2839,closed,2023-06-12,2023-06-12,,9b04051965aab838ae3e250dd91b434e8683ff18
econaxis,https://api.github.com/repos/graphhopper/graphhopper/pulls/2838,https://api.github.com/repos/graphhopper/graphhopper/issues/2838,open,2023-06-08,2023-06-23,,55d75345300cde96bd13b6481d4c221d5bfbad01
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2837,https://api.github.com/repos/graphhopper/graphhopper/issues/2837,closed,2023-06-05,2023-09-07,2023-09-07,4d8f1e88a29268e723f1b5a466fa8e5754177a99
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2836,https://api.github.com/repos/graphhopper/graphhopper/issues/2836,closed,2023-06-05,2023-06-06,,fd14e7ffe73f42cffe103f1e6c4972a093f7ac98
otbutz,https://api.github.com/repos/graphhopper/graphhopper/pulls/2835,https://api.github.com/repos/graphhopper/graphhopper/issues/2835,open,2023-05-31,2023-09-07,,8bc95116ac20f1fb55e57c1482cbbd0ac4020b93
otbutz,https://api.github.com/repos/graphhopper/graphhopper/pulls/2833,https://api.github.com/repos/graphhopper/graphhopper/issues/2833,closed,2023-05-30,2023-06-06,2023-06-06,069c6510bdf9325490e70f87ded920f81f5fd7cf
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2832,https://api.github.com/repos/graphhopper/graphhopper/issues/2832,closed,2023-05-30,2023-05-31,2023-05-31,b9f06f4b0945ef30a309012d1686a47d5a16cc1d
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2830,https://api.github.com/repos/graphhopper/graphhopper/issues/2830,closed,2023-05-29,2023-06-05,2023-06-05,b88eaf5be9179f93fede6c18cde1a770e49be09e
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2828,https://api.github.com/repos/graphhopper/graphhopper/issues/2828,closed,2023-05-27,2023-05-30,2023-05-27,dd4271dd0cbb5e2f4833c9cd7284755b7f5a454f
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2827,https://api.github.com/repos/graphhopper/graphhopper/issues/2827,closed,2023-05-26,2023-10-18,2023-10-18,c721fa322f448976355951504525353d36bd6c36
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2824,https://api.github.com/repos/graphhopper/graphhopper/issues/2824,closed,2023-05-20,2023-05-20,,bc4a5e4b67f331891e269e9788cd9dffdc91f8e4
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2821,https://api.github.com/repos/graphhopper/graphhopper/issues/2821,closed,2023-05-17,2023-05-17,2023-05-17,caf27d6f6205d723cb7697965088582f682341f5
ratrun,https://api.github.com/repos/graphhopper/graphhopper/pulls/2818,https://api.github.com/repos/graphhopper/graphhopper/issues/2818,closed,2023-05-12,2023-09-07,,4109bc5d6b9d187a8f334549a0bd82fc110ec4b6
ihsanguldur,https://api.github.com/repos/graphhopper/graphhopper/pulls/2817,https://api.github.com/repos/graphhopper/graphhopper/issues/2817,closed,2023-05-08,2023-08-15,,f2044b12fd6bc1d7e0d6e363ef9d600f68e81759
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2814,https://api.github.com/repos/graphhopper/graphhopper/issues/2814,closed,2023-04-30,2023-05-08,2023-05-08,aa09e14b11c5efbdc20236b884f2610aafddba41
ratrun,https://api.github.com/repos/graphhopper/graphhopper/pulls/2812,https://api.github.com/repos/graphhopper/graphhopper/issues/2812,open,2023-04-30,2023-05-05,,0e358a58237067e20c02dbbc41b808950b81c46f
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2811,https://api.github.com/repos/graphhopper/graphhopper/issues/2811,closed,2023-04-29,2023-06-08,2023-06-08,6748d1da4fa463563cddd7941f17fa8836c67c53
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2810,https://api.github.com/repos/graphhopper/graphhopper/issues/2810,closed,2023-04-27,2023-08-15,2023-06-12,09307743bab3abd0c8b309e2166befb9231f5631
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2807,https://api.github.com/repos/graphhopper/graphhopper/issues/2807,open,2023-04-26,2023-04-26,,d8a84d79cd2497b35d4281aecd05271529f2669a
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2805,https://api.github.com/repos/graphhopper/graphhopper/issues/2805,open,2023-04-24,2023-06-11,,b375b27eeec8598842375afc2217d0fb34c38f60
ratrun,https://api.github.com/repos/graphhopper/graphhopper/pulls/2804,https://api.github.com/repos/graphhopper/graphhopper/issues/2804,closed,2023-04-24,2023-05-08,2023-05-08,67476095328996ded5956708cf9bf5c0b129900a
ratrun,https://api.github.com/repos/graphhopper/graphhopper/pulls/2802,https://api.github.com/repos/graphhopper/graphhopper/issues/2802,closed,2023-04-22,2023-04-24,2023-04-24,c496fce509f3541685e2a797faab18498ff50835
lukasalexanderweber,https://api.github.com/repos/graphhopper/graphhopper/pulls/2801,https://api.github.com/repos/graphhopper/graphhopper/issues/2801,closed,2023-04-21,2023-05-08,2023-05-08,ac64643383c86e236355d5e19f307ebdce4b4a6d
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2800,https://api.github.com/repos/graphhopper/graphhopper/issues/2800,closed,2023-04-19,2023-04-22,2023-04-22,050d56a9aba021df52e37f29713e5eb787ced1f4
boldtrn,https://api.github.com/repos/graphhopper/graphhopper/pulls/2799,https://api.github.com/repos/graphhopper/graphhopper/issues/2799,closed,2023-04-19,2023-04-20,2023-04-20,9fde3fbfb4b31133018b3fcd1d696ef614caf815
kanephamphu,https://api.github.com/repos/graphhopper/graphhopper/pulls/2797,https://api.github.com/repos/graphhopper/graphhopper/issues/2797,closed,2023-04-18,2023-09-07,,a1697745b8bcc0ef20e56cf33484787556655ae2
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2796,https://api.github.com/repos/graphhopper/graphhopper/issues/2796,closed,2023-04-17,2023-04-24,2023-04-19,c2a7b4052cfedd46ac995cb2b3fe9d2c0f38b19d
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2795,https://api.github.com/repos/graphhopper/graphhopper/issues/2795,closed,2023-04-13,2023-04-18,2023-04-18,bdc7a3bc9f6d358640b00fadc0cf92a7d12d46e5
OlafFlebbeBosch,https://api.github.com/repos/graphhopper/graphhopper/pulls/2794,https://api.github.com/repos/graphhopper/graphhopper/issues/2794,closed,2023-04-12,2023-04-19,2023-04-12,a5683faf710d9b2cd21466cd6f97913d95f17f3c
ratrun,https://api.github.com/repos/graphhopper/graphhopper/pulls/2793,https://api.github.com/repos/graphhopper/graphhopper/issues/2793,closed,2023-04-08,2023-08-15,2023-04-08,a08eee11b875cb680ef1c85c5632f7c2fadbe7f7
otbutz,https://api.github.com/repos/graphhopper/graphhopper/pulls/2792,https://api.github.com/repos/graphhopper/graphhopper/issues/2792,closed,2023-04-04,2023-04-14,2023-04-14,56a662001202db102053cd8aec110be200f4501a
otbutz,https://api.github.com/repos/graphhopper/graphhopper/pulls/2791,https://api.github.com/repos/graphhopper/graphhopper/issues/2791,closed,2023-04-04,2023-04-22,2023-04-22,71616049f9e11bae49f6c0360152c0133f39d36f
bt90,https://api.github.com/repos/graphhopper/graphhopper/pulls/2790,https://api.github.com/repos/graphhopper/graphhopper/issues/2790,closed,2023-04-03,2023-04-12,2023-04-12,66e3c9c080b5e95fd14c3b7107cd03a80ac5bda2
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2789,https://api.github.com/repos/graphhopper/graphhopper/issues/2789,closed,2023-04-03,2023-05-26,2023-05-26,347003188a208d66c4c9068a10da5d873100279e
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2788,https://api.github.com/repos/graphhopper/graphhopper/issues/2788,closed,2023-04-03,2023-04-03,2023-04-03,0dc5dabe469d6139193f83dd5cf584578d92a571
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2787,https://api.github.com/repos/graphhopper/graphhopper/issues/2787,closed,2023-04-03,2023-04-03,2023-04-03,8c60d14a508decb6410e438e23931db58d5a85bb
bt90,https://api.github.com/repos/graphhopper/graphhopper/pulls/2786,https://api.github.com/repos/graphhopper/graphhopper/issues/2786,closed,2023-03-31,2023-04-03,2023-04-03,a4ac7a270f4324114f8e0fc0b2b494cb22d96d92
ratrun,https://api.github.com/repos/graphhopper/graphhopper/pulls/2785,https://api.github.com/repos/graphhopper/graphhopper/issues/2785,closed,2023-03-31,2023-04-03,2023-04-03,ca9b038b477bb6d9fa4feab56e833dafb0478fe3
christophlingg,https://api.github.com/repos/graphhopper/graphhopper/pulls/2782,https://api.github.com/repos/graphhopper/graphhopper/issues/2782,closed,2023-03-31,2023-05-26,,14b4aa0b0da0222c7e6281784f0b4d8aeffcb757
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2781,https://api.github.com/repos/graphhopper/graphhopper/issues/2781,closed,2023-03-30,2023-04-03,2023-04-03,92bd11f1d61f826bd3b91505d8c3decd1357de78
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2780,https://api.github.com/repos/graphhopper/graphhopper/issues/2780,closed,2023-03-30,2023-09-26,2023-04-03,be7209b517c4dd01935ec6c433a56209ae85de34
ratrun,https://api.github.com/repos/graphhopper/graphhopper/pulls/2776,https://api.github.com/repos/graphhopper/graphhopper/issues/2776,closed,2023-03-25,2023-03-29,,4350f63a32e2738c92b7c94adc0bbc5c7224bd15
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2774,https://api.github.com/repos/graphhopper/graphhopper/issues/2774,closed,2023-03-21,2023-03-25,2023-03-24,56c7941d01ef78a05720335e7986712660046239
christophlingg,https://api.github.com/repos/graphhopper/graphhopper/pulls/2772,https://api.github.com/repos/graphhopper/graphhopper/issues/2772,closed,2023-03-16,2023-05-31,2023-05-31,a5bd94ac434fec17e828b99109cd9923c2779997
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2770,https://api.github.com/repos/graphhopper/graphhopper/issues/2770,closed,2023-03-08,2023-03-08,2023-03-08,53d87aead93ee6753bbb157add63235196bab5e2
karussell,https://api.github.com/repos/graphhopper/graphhopper/pulls/2769,https://api.github.com/repos/graphhopper/graphhopper/issues/2769,closed,2023-03-08,2023-03-08,2023-03-08,d2cb9124dadb04580a2f5641930bef687f799e34
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2768,https://api.github.com/repos/graphhopper/graphhopper/issues/2768,closed,2023-03-07,2023-05-10,2023-03-14,735de7afa93b5f88dc68f5b55c118a9169611272
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2767,https://api.github.com/repos/graphhopper/graphhopper/issues/2767,closed,2023-03-07,2023-03-10,2023-03-09,b0a129cc0c7266c0299854f0f73335d83ef4ec52
easbar,https://api.github.com/repos/graphhopper/graphhopper/pulls/2765,https://api.github.com/repos/graphhopper/graphhopper/issues/2765,open,2023-03-06,2023-04-30,,a64e3f76e6bb71c5797a59acb47458a68d91a13b
