created_at,pull_requests
2014-08-31,3
2014-09-01,2
2014-09-02,1
2014-09-03,2
2014-09-04,1
2014-09-06,1
2014-09-07,1
2014-09-10,1
2014-09-17,3
2014-09-19,3
2014-09-20,1
2014-09-21,4
2014-09-22,1
2014-09-23,2
2014-09-24,1
2014-09-25,4
2014-09-27,2
2014-09-29,2
2014-10-01,2
2014-10-02,1
2014-10-03,4
2014-10-06,3
2014-10-07,2
2014-10-08,3
2014-10-09,1
2014-10-10,2
2014-10-12,2
2014-10-16,1
2014-10-21,1
2014-10-23,1
2014-10-24,1
2014-10-25,1
2014-10-26,1
2014-10-27,3
2014-10-31,1
2014-11-01,1
2014-11-02,1
2014-11-03,1
2014-11-05,1
2014-11-08,2
2014-11-09,1
2014-11-15,1
2014-11-17,2
2014-11-18,2
2014-11-19,1
2014-11-20,1
2014-11-22,1
2014-11-25,1
2014-11-26,1
2014-11-27,1
2014-11-28,1
2014-11-30,1
2014-12-02,1
2014-12-04,3
2014-12-06,1
2014-12-07,2
2014-12-08,2
2014-12-09,1
2014-12-10,1
2014-12-13,1
2014-12-14,2
2014-12-15,3
2014-12-16,2
2014-12-18,2
2014-12-19,2
2014-12-20,2
2015-01-07,1
2015-01-12,1
2015-01-13,1
2015-01-17,2
2015-01-21,1
2015-01-22,1
2015-01-24,3
2015-01-25,3
2015-01-27,2
2015-01-28,5
2015-01-29,1
2015-01-31,1
2015-02-02,1
2015-02-03,2
2015-02-05,3
2015-02-06,2
2015-02-07,12
2015-02-08,4
2015-02-10,1
2015-02-12,3
2015-02-14,1
2015-02-15,1
2015-02-16,3
2015-02-17,2
2015-02-18,2
2015-02-19,1
2015-02-23,1
2015-02-24,1
2015-02-25,2
2015-03-03,2
2015-03-04,1
2015-03-05,3
2015-03-06,2
2015-03-07,1
2015-03-08,1
2015-03-09,2
2015-03-10,2
2015-03-11,2
2015-03-12,1
2015-03-13,2
2015-03-14,4
2015-03-16,1
2015-03-17,1
2015-03-18,4
2015-03-19,1
2015-03-23,3
2015-03-25,5
2015-03-26,2
2015-03-27,3
2015-03-28,1
2015-03-30,3
2015-03-31,1
2015-04-01,3
2015-04-03,3
2015-04-04,1
2015-04-05,3
2015-04-06,1
2015-04-08,1
2015-04-09,2
2015-04-14,1
2015-04-17,1
2015-04-18,3
2015-04-19,1
2015-04-20,4
2015-04-26,1
2015-04-27,2
2015-04-28,2
2015-05-02,3
2015-05-03,2
2015-05-05,3
2015-05-06,7
2015-05-09,2
2015-05-10,6
2015-05-11,2
2015-05-13,2
2015-05-14,5
2015-05-15,1
2015-05-18,2
2015-05-19,1
2015-05-20,2
2015-05-21,4
2015-05-24,1
2015-05-29,1
2015-05-30,2
2015-05-31,6
2015-06-01,2
2015-06-09,2
2015-06-19,1
2015-06-23,2
2015-06-26,2
2015-06-28,1
2015-06-30,2
2015-07-06,1
2015-07-11,1
2015-07-17,3
2015-07-18,1
2015-07-20,2
2015-07-21,4
2015-07-22,2
2015-07-23,1
2015-07-24,2
2015-07-25,2
2015-07-30,1
2015-07-31,2
2015-08-01,3
2015-08-03,1
2015-08-05,1
2015-08-13,3
2015-08-14,1
2015-08-17,2
2015-08-18,1
2015-08-21,2
2015-08-22,3
2015-08-23,2
2015-08-25,3
2015-08-27,1
2015-08-28,3
2015-08-29,2
2015-08-31,3
2015-09-01,3
2015-09-02,3
2015-09-03,1
2015-09-04,2
2015-09-05,2
2015-09-06,3
2015-09-07,3
2015-09-08,1
2015-09-09,2
2015-09-11,3
2015-09-12,2
2015-09-13,4
2015-09-15,3
2015-09-16,2
2015-09-17,6
2015-09-20,1
2015-09-21,2
2015-09-23,1
2015-09-24,2
2015-09-25,1
2015-09-27,1
2015-09-28,3
2015-09-29,2
2015-09-30,2
2015-10-01,2
2015-10-02,1
2015-10-03,2
2015-10-07,3
2015-10-08,1
2015-10-09,1
2015-10-11,2
2015-10-13,1
2015-10-16,2
2015-10-20,1
2015-10-22,1
2015-10-23,1
2015-10-25,1
2015-10-27,1
2015-10-29,1
2015-10-30,1
2015-10-31,3
2015-11-01,4
2015-11-03,2
2015-11-05,3
2015-11-07,1
2015-11-08,2
2015-11-10,1
2015-11-12,4
2015-11-13,1
2015-11-16,1
2015-11-20,1
2015-11-21,3
2015-11-22,1
2015-11-25,4
2015-11-26,1
2015-11-27,1
2015-11-29,2
2015-11-30,2
2015-12-01,2
2015-12-02,3
2015-12-04,1
2015-12-06,1
2015-12-08,1
2015-12-09,4
2015-12-11,1
2015-12-12,1
2015-12-13,1
2015-12-15,1
2015-12-16,3
2015-12-18,1
2015-12-20,1
2015-12-27,1
2015-12-28,3
2015-12-31,2
2016-01-05,1
2016-01-06,3
2016-01-08,2
2016-01-11,1
2016-01-15,1
2016-01-17,1
2016-01-19,2
2016-01-20,3
2016-01-24,2
2016-01-25,1
2016-01-26,2
2016-01-27,1
2016-01-28,1
2016-01-30,3
2016-01-31,4
2016-02-02,3
2016-02-09,2
2016-02-12,1
2016-02-13,1
2016-02-17,2
2016-02-20,1
2016-02-25,1
2016-03-01,2
2016-03-05,2
2016-03-13,1
2016-03-14,4
2016-03-17,2
2016-03-29,1
2016-03-31,1
2016-04-01,1
2016-04-05,1
2016-04-06,1
2016-04-13,1
2016-04-17,3
2016-04-21,2
2016-04-25,2
2016-04-27,1
2016-05-04,2
2016-05-05,2
2016-05-09,1
2016-05-12,2
2016-05-15,3
2016-05-20,1
2016-05-26,2
2016-05-30,1
2016-05-31,1
2016-06-01,1
2016-06-05,2
2016-06-08,1
2016-06-09,1
2016-06-10,1
2016-06-16,1
2016-06-17,1
2016-06-21,2
2016-06-23,1
2016-06-24,1
2016-06-29,2
2016-06-30,4
2016-07-01,1
2016-07-04,2
2016-07-05,2
2016-07-16,2
2016-07-18,2
2016-07-19,1
2016-07-23,1
2016-07-28,1
2016-08-04,1
2016-08-06,6
2016-08-10,1
2016-08-12,1
2016-08-25,1
2016-08-29,1
2016-08-31,2
2016-09-01,1
2016-09-05,2
2016-09-13,1
2016-09-17,1
2016-10-05,1
2016-10-10,1
2016-10-11,1
2016-10-25,1
2016-11-18,1
2016-12-31,1
2017-01-01,1
2017-01-15,1
2017-02-08,1
2017-02-16,2
2017-02-20,1
2017-02-21,2
2017-02-22,1
2017-05-09,1
2017-05-15,1
2017-06-16,1
2017-07-25,1
2017-08-04,1
2017-08-06,1
2017-08-13,2
2017-08-29,1
2017-09-08,1
2017-10-10,1
2017-11-05,1
2017-12-29,1
2018-01-08,1
2018-01-15,2
2018-01-16,1
2018-02-08,1
2018-02-09,1
2018-03-04,3
2018-03-06,1
2018-03-09,1
2018-03-13,1
2018-03-18,1
2018-03-20,1
2018-03-26,1
2018-04-08,1
2018-04-12,2
2018-04-14,1
2018-04-20,1
2018-04-21,1
2018-05-06,1
2018-05-25,1
2018-06-07,1
2018-06-18,1
2018-06-28,1
2018-07-05,1
2018-08-11,1
2018-09-18,2
2018-10-27,1
2018-12-02,1
2018-12-08,1
2019-02-08,1
2019-02-13,1
2019-02-18,1
2019-02-20,2
2019-02-22,1
2019-04-26,1
2019-05-16,1
2019-06-05,1
2019-07-31,1
2019-09-18,2
2019-09-30,2
2019-10-01,1
2019-10-25,1
2019-11-15,2
2019-11-19,1
2019-11-22,1
2019-11-24,2
2019-12-21,2
2020-01-04,1
2020-01-10,1
2020-01-13,1
2020-01-25,1
2020-01-27,1
2020-02-11,2
2020-02-13,1
2020-02-15,1
2020-03-02,2
2020-03-04,1
2020-03-13,1
2020-03-16,1
2020-03-24,1
2020-03-26,1
2020-04-01,1
2020-04-12,3
2020-04-19,1
2020-05-01,1
2020-05-06,1
2020-05-07,3
2020-05-11,1
2020-05-13,2
2020-05-20,1
2020-05-27,2
2020-05-28,2
2020-05-29,3
2020-05-31,3
2020-06-03,2
2020-06-08,1
2020-07-05,1
2020-07-19,1
2020-08-11,1
2020-08-13,1
2020-09-05,1
2020-09-19,1
2020-09-21,1
2020-10-03,1
2020-10-04,1
2020-10-14,1
2020-10-21,1
2020-10-22,1
2020-10-26,3
2020-10-27,1
2020-10-28,4
2020-10-30,2
2020-10-31,2
2020-11-02,1
2020-11-03,4
2020-12-07,1
2020-12-14,1
2020-12-28,1
2020-12-31,2
2021-01-01,4
2021-01-02,5
2021-01-13,1
2021-01-24,5
2021-01-25,7
2021-01-26,26
2021-01-27,5
2021-02-01,1
2021-02-16,1
2021-02-18,1
2021-02-20,1
2021-02-22,1
2021-02-24,1
2021-02-26,1
2021-03-01,1
2021-03-02,1
2021-03-04,1
2021-03-25,1
2021-03-27,1
2021-04-05,1
2021-04-07,4
2021-04-09,2
2021-04-10,1
2021-04-27,1
2021-05-02,1
2021-05-04,1
2021-05-05,1
2021-05-06,1
2021-05-10,1
2021-05-13,1
2021-05-15,1
2021-05-24,1
2021-06-02,22
2021-06-03,28
2021-06-04,6
2021-06-07,5
2021-06-08,1
2021-06-10,2
2021-06-11,3
2021-06-14,1
2021-06-15,2
2021-06-16,3
2021-06-17,2
2021-06-18,1
2021-06-23,3
2021-06-24,1
2021-06-25,1
2021-06-28,3
2021-06-29,3
2021-07-01,2
2021-07-02,1
2021-07-07,2
2021-07-08,1
2021-07-13,1
2021-07-14,3
2021-07-15,1
2021-07-19,2
2021-07-20,1
2021-07-21,1
2021-07-23,2
2021-07-29,1
2021-07-30,2
2021-08-02,1
2021-08-04,2
2021-08-09,4
2021-08-11,1
2021-08-12,1
2021-08-16,1
2021-08-17,1
2021-08-20,1
2021-08-24,1
2021-08-26,1
2021-08-27,2
2021-08-30,1
2021-09-01,1
2021-09-06,1
2021-09-08,1
2021-09-09,1
2021-09-10,1
2021-09-13,1
2021-09-15,3
2021-09-16,1
2021-09-20,2
2021-09-21,1
2021-09-22,1
2021-09-23,3
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-09-29,1
2021-09-30,1
2021-10-04,2
2021-10-05,2
2021-10-07,2
2021-10-10,1
2021-10-11,1
2021-10-14,4
2021-10-18,1
2021-10-19,3
2021-10-21,2
2021-10-22,1
2021-10-25,1
2021-10-27,1
2021-10-28,1
2021-10-29,1
2021-10-31,1
2021-11-01,2
2021-11-03,1
2021-11-08,1
2021-11-09,1
2021-11-11,3
2021-11-15,2
2021-11-17,1
2021-11-19,1
2021-11-20,1
2021-11-22,1
2021-11-23,2
2021-11-26,1
2021-11-29,3
2021-11-30,2
2021-12-07,1
2021-12-08,2
2021-12-09,2
2021-12-10,2
2021-12-13,1
2021-12-14,2
2021-12-16,3
2021-12-22,1
2021-12-23,1
2021-12-24,1
2021-12-27,1
2021-12-28,1
2022-01-05,1
2022-01-07,1
2022-01-10,1
2022-01-12,2
2022-01-13,1
2022-01-14,2
2022-01-18,3
2022-01-19,1
2022-01-21,2
2022-01-25,2
2022-01-26,1
2022-01-27,1
2022-01-31,1
2022-02-01,1
2022-02-02,1
2022-02-07,1
2022-02-09,1
2022-02-11,1
2022-02-14,2
2022-02-16,2
2022-02-17,2
2022-02-22,1
2022-02-24,1
2022-02-25,1
2022-02-28,2
2022-03-01,1
2022-03-03,1
2022-03-07,2
2022-03-11,2
2022-03-16,2
2022-03-17,1
2022-03-18,2
2022-03-21,2
2022-03-23,1
2022-03-25,2
2022-03-28,2
2022-03-29,1
2022-03-31,2
2022-04-01,1
2022-04-04,2
2022-04-05,3
2022-04-11,1
2022-04-13,1
2022-04-14,1
2022-04-15,2
2022-04-18,3
2022-04-20,1
2022-04-21,1
2022-04-22,1
2022-04-24,1
2022-04-25,3
2022-04-26,1
2022-04-28,1
2022-04-29,2
2022-04-30,1
2022-05-02,1
2022-05-03,1
2022-05-05,1
2022-05-09,2
2022-05-11,2
2022-05-16,3
2022-05-18,1
2022-05-20,2
2022-05-25,2
2022-05-28,1
2022-05-30,1
2022-06-06,1
2022-06-09,1
2022-06-10,1
2022-06-13,2
2022-06-14,1
2022-06-15,5
2022-06-20,1
2022-06-23,1
2022-06-27,1
2022-06-28,2
2022-07-01,1
2022-07-04,1
2022-07-05,2
2022-07-06,1
2022-07-07,2
2022-07-08,1
2022-07-12,1
2022-07-13,1
2022-07-14,1
2022-07-15,1
2022-07-20,2
2022-07-21,1
2022-07-25,2
2022-08-01,2
2022-08-03,1
2022-08-04,2
2022-08-08,1
2022-08-12,2
2022-08-15,2
2022-08-16,2
2022-08-17,1
2022-08-19,3
2022-08-22,2
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-08-29,2
2022-08-31,1
2022-09-02,1
2022-09-06,1
2022-09-09,1
2022-09-12,1
2022-09-14,2
2022-09-15,4
2022-09-16,2
2022-09-21,1
2022-09-23,1
2022-09-26,2
2022-09-28,2
2022-09-29,1
2022-09-30,1
2022-10-03,2
2022-10-04,1
2022-10-06,3
2022-10-11,3
2022-10-13,1
2022-10-17,1
2022-10-21,1
2022-10-24,1
2022-10-25,1
2022-10-29,1
2022-10-31,1
2022-11-16,1
2022-11-17,2
2022-11-23,1
2022-11-25,2
2022-12-01,1
2022-12-06,1
2022-12-07,1
2022-12-16,1
2022-12-23,1
2023-01-02,2
2023-01-12,3
2023-01-20,1
2023-01-26,1
2023-02-01,1
2023-02-09,1
2023-02-15,1
2023-02-16,1
2023-02-23,1
2023-02-24,1
2023-03-01,1
2023-03-02,1
2023-03-03,1
2023-03-06,1
2023-04-29,1
2023-05-08,10
2023-05-12,1
2023-05-15,1
2023-05-16,2
2023-05-17,2
2023-05-18,1
2023-05-19,1
2023-05-23,2
2023-05-26,1
2023-06-13,1
2023-06-15,1
2023-06-22,1
2023-06-23,1
2023-06-27,1
2023-06-28,1
2023-07-06,1
2023-07-07,1
2023-07-13,1
2023-07-17,1
2023-07-20,1
2023-07-21,1
2023-08-23,1
2023-08-24,1
2023-08-30,1
2023-09-01,2
2023-09-04,5
2023-09-11,4
2023-09-12,1
2023-09-14,1
2023-09-18,2
2023-09-20,1
2023-09-21,1
2023-09-22,1
2023-09-25,2
2023-09-26,1
2023-09-27,1
2023-10-02,4
2023-10-12,1
2023-10-19,1
2023-10-20,1
2023-10-23,1
2023-10-24,3
2023-10-27,1
2023-10-30,1
2023-11-03,1
2023-11-06,1
2023-11-07,4
2023-11-13,1
2023-11-16,2
2023-11-17,3
2023-11-23,1
2023-11-24,1
2023-12-04,1
2023-12-05,6
2023-12-07,1
2023-12-14,1
2023-12-19,2
2023-12-22,1
2023-12-25,1
2024-01-01,2
2024-01-08,1
2024-01-11,2
2024-01-22,1
2024-01-28,1
2024-01-29,3
2024-01-30,1
2024-02-01,2
2024-02-02,2
2024-02-05,1
2024-02-15,1
2024-02-16,1
2024-02-17,1
2024-02-19,1
2024-02-21,1
2024-02-23,1
2024-02-24,1
2024-02-29,1
2024-03-04,1
2024-03-05,1
