user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
testwill,https://api.github.com/repos/gaia-pipeline/gaia/pulls/345,https://api.github.com/repos/gaia-pipeline/gaia/issues/345,open,2023-08-22,2023-08-22,,2259722ce297f328aee946b8517a5819aa64eacf
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/343,https://api.github.com/repos/gaia-pipeline/gaia/issues/343,open,2023-03-07,2023-03-07,,cac5436e4282fc83ce6373781a7e43db35730998
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/342,https://api.github.com/repos/gaia-pipeline/gaia/issues/342,open,2023-03-07,2023-03-07,,3254626deca5f73dfc306cbc4946e893c8fc356c
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/341,https://api.github.com/repos/gaia-pipeline/gaia/issues/341,open,2023-02-27,2023-02-27,,e03e33086af67119e4295e60f3b891c7d4fde60c
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/340,https://api.github.com/repos/gaia-pipeline/gaia/issues/340,open,2023-02-25,2023-02-25,,b2b17379d635b1bd1be5595ef06d963cec8871e2
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/339,https://api.github.com/repos/gaia-pipeline/gaia/issues/339,open,2023-02-23,2023-02-23,,6f5676a2caef5d19c1fd78cfa67a36738cd21570
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/338,https://api.github.com/repos/gaia-pipeline/gaia/issues/338,open,2023-02-16,2023-02-16,,6b7ad40f66686525635245bab02ce4b7f9626816
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/337,https://api.github.com/repos/gaia-pipeline/gaia/issues/337,open,2023-02-02,2023-02-02,,7ba447cad0c4f5eb948d4ce1a341a10118468d27
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/336,https://api.github.com/repos/gaia-pipeline/gaia/issues/336,open,2023-01-03,2023-01-03,,cd16f3c9cf1f29e23fd7a9f181fd16342c00adde
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/335,https://api.github.com/repos/gaia-pipeline/gaia/issues/335,open,2022-12-31,2022-12-31,,804550d357596feccc54192a24630528165a9fd9
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/334,https://api.github.com/repos/gaia-pipeline/gaia/issues/334,open,2022-12-10,2022-12-10,,4e66c288699cbf8ff59d33570885317918f7bba4
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/333,https://api.github.com/repos/gaia-pipeline/gaia/issues/333,open,2022-12-08,2022-12-08,,6abb1813da409172c79cdd36b613e03496ec82e2
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/332,https://api.github.com/repos/gaia-pipeline/gaia/issues/332,open,2022-12-07,2022-12-07,,ce2b12a16278b0d0f460221f33fc5d9ef73f45d6
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/331,https://api.github.com/repos/gaia-pipeline/gaia/issues/331,open,2022-11-18,2022-11-18,,66a269c86323441dc8b89b9b09711f6cefdfc2ed
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/330,https://api.github.com/repos/gaia-pipeline/gaia/issues/330,open,2022-09-30,2022-09-30,,ca8ba2c1cf81274eb7c99a24da6344aeb16062dd
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/327,https://api.github.com/repos/gaia-pipeline/gaia/issues/327,open,2022-07-21,2022-07-21,,bd8a769b8c0535f7c0d91ca4270b557a8bf41e24
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/326,https://api.github.com/repos/gaia-pipeline/gaia/issues/326,open,2022-07-18,2022-07-18,,2ed22bc746feac9fff371da7dfc2369fea1d571c
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/324,https://api.github.com/repos/gaia-pipeline/gaia/issues/324,open,2022-07-06,2022-07-06,,855f739f72ac7a5407e17997c1e9e29572d5a153
dependabot[bot],https://api.github.com/repos/gaia-pipeline/gaia/pulls/323,https://api.github.com/repos/gaia-pipeline/gaia/issues/323,open,2022-06-01,2022-06-01,,4b59d4f2c004d52c5f2709a01b37abd31fd9675f
