user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
visortelle,https://api.github.com/repos/vesoft-inc/nebula/pulls/5830,https://api.github.com/repos/vesoft-inc/nebula/issues/5830,open,2024-03-06,2024-03-06,,ca2d1b6175cb823fdda1be428bd8e9dc5c63ec68
QingZ11,https://api.github.com/repos/vesoft-inc/nebula/pulls/5825,https://api.github.com/repos/vesoft-inc/nebula/issues/5825,closed,2024-03-01,2024-03-01,2024-03-01,63688f5c1b3692ed4de6b67556c647c255e7c7d8
wey-gu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5824,https://api.github.com/repos/vesoft-inc/nebula/issues/5824,closed,2024-02-29,2024-03-01,2024-03-01,f7036b96ec63506f04ff49b25feca286b401ae2f
Salieri-004,https://api.github.com/repos/vesoft-inc/nebula/pulls/5816,https://api.github.com/repos/vesoft-inc/nebula/issues/5816,closed,2024-02-01,2024-02-02,2024-02-02,c4713882c232d1ba1538e75a8826c9f9679897ff
769344359,https://api.github.com/repos/vesoft-inc/nebula/pulls/5808,https://api.github.com/repos/vesoft-inc/nebula/issues/5808,closed,2024-01-19,2024-02-01,2024-02-01,fc3417053045c1ad002f598b792729b0960a7849
AntiTopQuark,https://api.github.com/repos/vesoft-inc/nebula/pulls/5805,https://api.github.com/repos/vesoft-inc/nebula/issues/5805,closed,2024-01-13,2024-01-18,2024-01-18,5e9d93445b3fa032d97b839be771af7aa445159c
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5803,https://api.github.com/repos/vesoft-inc/nebula/issues/5803,closed,2024-01-11,2024-01-11,2024-01-11,228a308d670a4fd4aa0eddb882a97ff331ce648e
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5802,https://api.github.com/repos/vesoft-inc/nebula/issues/5802,closed,2024-01-10,2024-01-11,2024-01-11,44a7d2ea1ef2af20c7091d13ef1f53e1e96fefd1
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5801,https://api.github.com/repos/vesoft-inc/nebula/issues/5801,closed,2024-01-10,2024-01-11,2024-01-11,be4f1991001539573707865ddfcdbd839b2dea13
wey-gu,https://api.github.com/repos/vesoft-inc/nebula/pulls/5800,https://api.github.com/repos/vesoft-inc/nebula/issues/5800,open,2024-01-09,2024-01-11,,7d84982da3e801df0bb802ba60891915d39a7a37
Nicole00,https://api.github.com/repos/vesoft-inc/nebula/pulls/5799,https://api.github.com/repos/vesoft-inc/nebula/issues/5799,closed,2024-01-09,2024-01-09,,cb54bfde9721f1f605231473f2fbc73ef8b3be96
Nicole00,https://api.github.com/repos/vesoft-inc/nebula/pulls/5797,https://api.github.com/repos/vesoft-inc/nebula/issues/5797,closed,2024-01-05,2024-01-05,2024-01-05,b53554b875a8c5a79b53a6d346059f54333fce06
Salieri-004,https://api.github.com/repos/vesoft-inc/nebula/pulls/5793,https://api.github.com/repos/vesoft-inc/nebula/issues/5793,closed,2023-12-29,2023-12-29,2023-12-29,cba6f5fb5fe93c3f102219754a8740f518216317
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5790,https://api.github.com/repos/vesoft-inc/nebula/issues/5790,closed,2023-12-25,2024-01-05,2024-01-05,66dfbf5ddcdbc67df290b92e2ee77dbf04e5160c
nevermore3,https://api.github.com/repos/vesoft-inc/nebula/pulls/5789,https://api.github.com/repos/vesoft-inc/nebula/issues/5789,closed,2023-12-24,2023-12-26,2023-12-26,5d308fc6e4f36f9f1688b579077eaf8b8a392743
