user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/361,https://api.github.com/repos/TomWright/dasel/issues/361,closed,2023-09-25,2023-09-25,2023-09-25,95f278d664b037180c263cbd72370e82c5a9b72f
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/360,https://api.github.com/repos/TomWright/dasel/issues/360,closed,2023-09-25,2023-09-25,2023-09-25,8b538708ea71b303113fcbfd930eb9626634be16
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/356,https://api.github.com/repos/TomWright/dasel/issues/356,closed,2023-08-31,2023-08-31,2023-08-31,06dffc7f3148ec557d17768ddd5a8d451ce1f6ed
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/355,https://api.github.com/repos/TomWright/dasel/issues/355,closed,2023-08-31,2023-10-18,2023-10-18,150ec346590ca5d1a1b6fc3383b8015a06febbd2
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/353,https://api.github.com/repos/TomWright/dasel/issues/353,closed,2023-08-29,2023-08-29,2023-08-29,d8824230cd87eee45c049e8df9c521ceb0438bf6
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/350,https://api.github.com/repos/TomWright/dasel/issues/350,closed,2023-08-07,2023-09-03,,e008fd0f7de45eaf8c3b738c61c0f6f01bd544d5
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/349,https://api.github.com/repos/TomWright/dasel/issues/349,closed,2023-08-07,2023-08-29,,f0f5b19d7c9a6ca259a45e1057be1448973aafd9
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/347,https://api.github.com/repos/TomWright/dasel/issues/347,closed,2023-07-31,2023-08-29,,66bd608e8a7fe9804c6935671e2677e202394d4b
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/345,https://api.github.com/repos/TomWright/dasel/issues/345,closed,2023-07-17,2023-09-03,,f32a7637eba66a51e2fe965d7c5a00b7bf625dc8
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/343,https://api.github.com/repos/TomWright/dasel/issues/343,closed,2023-07-10,2023-08-07,,050bd03c95e0719a809e74d6eafb4f1836f2bc43
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/342,https://api.github.com/repos/TomWright/dasel/issues/342,closed,2023-07-10,2023-08-07,,ba7143e2939364ac08be62c3edd10e21c3250a95
testwill,https://api.github.com/repos/TomWright/dasel/pulls/341,https://api.github.com/repos/TomWright/dasel/issues/341,closed,2023-07-09,2023-07-12,2023-07-12,0455b4f0a8501505e54337af7313b06ed894f64f
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/333,https://api.github.com/repos/TomWright/dasel/issues/333,closed,2023-06-19,2023-07-10,,6493d6323ce3225ad8df9bbda4d297e90f06332a
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/332,https://api.github.com/repos/TomWright/dasel/issues/332,closed,2023-06-19,2023-07-10,,beee5d79108ed0c14ddb7dac37978864e50e0ab3
maresb,https://api.github.com/repos/TomWright/dasel/pulls/324,https://api.github.com/repos/TomWright/dasel/issues/324,closed,2023-05-29,2023-05-30,2023-05-29,5a525bf4b3fafc5d774eb67bdf99bd539d3ad0c5
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/322,https://api.github.com/repos/TomWright/dasel/issues/322,closed,2023-05-29,2023-07-17,,7715978d02a9b5b90af21afb227d053adc63c72d
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/320,https://api.github.com/repos/TomWright/dasel/issues/320,closed,2023-05-15,2023-05-15,2023-05-15,d4412de65e905b9499887a6412e2da11f7421a7b
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/319,https://api.github.com/repos/TomWright/dasel/issues/319,closed,2023-05-08,2023-05-12,2023-05-12,4499e25cb8635447e6026285d64071c3f1fce0cd
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/318,https://api.github.com/repos/TomWright/dasel/issues/318,closed,2023-05-07,2023-05-07,2023-05-07,827e263823d6fa0f4892ff19a2691061e7678957
semihbkgr,https://api.github.com/repos/TomWright/dasel/pulls/317,https://api.github.com/repos/TomWright/dasel/issues/317,closed,2023-05-06,2023-05-12,2023-05-12,52b5934d53a78c20fc59b94a727f939336726e5a
ImSingee,https://api.github.com/repos/TomWright/dasel/pulls/313,https://api.github.com/repos/TomWright/dasel/issues/313,closed,2023-04-13,2023-04-14,2023-04-14,557fcf0c45b38146f969642de05ac7e40344225e
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/311,https://api.github.com/repos/TomWright/dasel/issues/311,closed,2023-04-10,2023-05-12,,9bd769a9918f17141c82f51d13f9abfabac3db9d
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/310,https://api.github.com/repos/TomWright/dasel/issues/310,closed,2023-04-10,2023-05-15,2023-05-15,05cdfa2469fb4484040bba119c0cf29973bfbd9e
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/309,https://api.github.com/repos/TomWright/dasel/issues/309,closed,2023-04-10,2023-05-12,2023-05-12,327df84008c2b92a577d44e918679d92b028acf4
semihbkgr,https://api.github.com/repos/TomWright/dasel/pulls/307,https://api.github.com/repos/TomWright/dasel/issues/307,closed,2023-03-27,2023-03-27,2023-03-27,8dceecd684bd31b37e8829978755fdf0d8fd16b2
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/301,https://api.github.com/repos/TomWright/dasel/issues/301,closed,2023-03-06,2023-03-28,2023-03-28,8231e68b390486b0c6d7398305d1f844428b7f95
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/300,https://api.github.com/repos/TomWright/dasel/issues/300,closed,2023-03-06,2023-03-27,2023-03-27,6bd4ba9d5558531e0713e08f6bfa34490fdcf863
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/299,https://api.github.com/repos/TomWright/dasel/issues/299,closed,2023-02-27,2023-03-06,,8bf56338dfbba26328ddbceda434a628b675c29a
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/298,https://api.github.com/repos/TomWright/dasel/issues/298,closed,2023-02-27,2023-03-28,2023-03-28,3b05480c005d10b390393059f8e53891c93b309b
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/297,https://api.github.com/repos/TomWright/dasel/issues/297,closed,2023-02-27,2023-03-27,2023-03-27,55259cb32ec1f77f961922791eff9d1512e9813e
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/295,https://api.github.com/repos/TomWright/dasel/issues/295,closed,2023-02-13,2023-03-06,,1c503be5a89f30c058bdbeeb38977da24437ea11
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/289,https://api.github.com/repos/TomWright/dasel/issues/289,closed,2023-01-20,2023-05-07,2023-05-07,a50098de6cd0770e19b1ea7426cd9b25ad5eb91c
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/286,https://api.github.com/repos/TomWright/dasel/issues/286,closed,2023-01-09,2023-02-13,,b1a87abd9dd84189d9e697ed586a503f79fc5563
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/276,https://api.github.com/repos/TomWright/dasel/issues/276,closed,2022-12-27,2023-01-20,2023-01-20,5cebc7b9fdf1fc95c24d08245ffea7b03dd48e33
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/265,https://api.github.com/repos/TomWright/dasel/issues/265,closed,2022-12-05,2023-01-09,,74fe416100c70bdb3afc66cbed0ea73c85972434
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/261,https://api.github.com/repos/TomWright/dasel/issues/261,closed,2022-11-17,2022-12-02,2022-12-02,3ab3f02bfbbc7c52a4b1e0a648be411655b6caaa
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/259,https://api.github.com/repos/TomWright/dasel/issues/259,closed,2022-11-14,2022-12-25,,11dbfa70b5c874de0e71ced0d1e4fa5eeec143a5
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/257,https://api.github.com/repos/TomWright/dasel/issues/257,closed,2022-11-02,2022-11-03,2022-11-03,ec227814f049cabd6475b5226a3504652f72cc55
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/256,https://api.github.com/repos/TomWright/dasel/issues/256,closed,2022-11-02,2022-11-03,2022-11-03,272b38fee3a27598389f4257cc31f8d0fbbd524a
dependabot[bot],https://api.github.com/repos/TomWright/dasel/pulls/255,https://api.github.com/repos/TomWright/dasel/issues/255,closed,2022-11-02,2022-11-03,2022-11-03,85780d7bf29f1e66d59ef4b1cf99973ae69db48c
Eun,https://api.github.com/repos/TomWright/dasel/pulls/251,https://api.github.com/repos/TomWright/dasel/issues/251,closed,2022-10-06,2022-10-06,2022-10-06,fdb1a69c6665f92241479f58111e12724f8b695d
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/248,https://api.github.com/repos/TomWright/dasel/issues/248,closed,2022-09-28,2022-09-28,2022-09-28,1baa94c1b0fdef9dc6a1c1b97ac2232eaa8695fc
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/247,https://api.github.com/repos/TomWright/dasel/issues/247,closed,2022-09-26,2022-09-26,2022-09-26,071fc3dfc8d3e50130c52c49019f19951f94b8a3
archite,https://api.github.com/repos/TomWright/dasel/pulls/241,https://api.github.com/repos/TomWright/dasel/issues/241,closed,2022-08-24,2022-08-24,2022-08-24,f8c242977f7085be6c759b0b25fdc8366483dd17
reynn,https://api.github.com/repos/TomWright/dasel/pulls/239,https://api.github.com/repos/TomWright/dasel/issues/239,closed,2022-08-01,2022-08-08,2022-08-07,6c5dabe7526c4d89fb742ccc0837f903211939fc
sdemura,https://api.github.com/repos/TomWright/dasel/pulls/235,https://api.github.com/repos/TomWright/dasel/issues/235,closed,2022-07-07,2022-07-09,2022-07-09,6b76441808ef733a313bc37498761af20433ee3b
electriquo,https://api.github.com/repos/TomWright/dasel/pulls/232,https://api.github.com/repos/TomWright/dasel/issues/232,closed,2022-06-27,2022-07-01,2022-06-29,5428ec16c897f37b84e5b64e52da641beea65f27
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/231,https://api.github.com/repos/TomWright/dasel/issues/231,closed,2022-06-26,2022-06-26,2022-06-26,0d3d03c38763e120a1611acb319ea4f9ff751e81
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/224,https://api.github.com/repos/TomWright/dasel/issues/224,closed,2022-06-12,2022-06-26,2022-06-26,145555353236caf73607d3eb07132c8efe842db1
pgvishnuram,https://api.github.com/repos/TomWright/dasel/pulls/215,https://api.github.com/repos/TomWright/dasel/issues/215,closed,2022-04-22,2022-04-22,2022-04-22,87e242945d078db454fb6bab4e8ef24721497d64
egawata,https://api.github.com/repos/TomWright/dasel/pulls/212,https://api.github.com/repos/TomWright/dasel/issues/212,closed,2022-03-30,2022-04-04,2022-04-04,86fca5658e4270436a875cb01d8fddb96630d03a
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/211,https://api.github.com/repos/TomWright/dasel/issues/211,closed,2022-03-28,2022-03-28,2022-03-28,46fe0a85689f7fade0bb390e0f9e77143cd83955
andmos,https://api.github.com/repos/TomWright/dasel/pulls/205,https://api.github.com/repos/TomWright/dasel/issues/205,closed,2022-03-11,2022-03-15,2022-03-15,f408828fa230cc6b50c7f0f404f663badd0e1d91
brandonpittman,https://api.github.com/repos/TomWright/dasel/pulls/203,https://api.github.com/repos/TomWright/dasel/issues/203,closed,2022-03-07,2022-03-08,2022-03-08,c2313c634de4c6f28dc38e84cd3c5257256a0dc5
beatcracker,https://api.github.com/repos/TomWright/dasel/pulls/192,https://api.github.com/repos/TomWright/dasel/issues/192,closed,2021-12-08,2022-03-30,2022-03-18,c1e01ae194d81cde02f2202dadb77de15dff5bdb
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/180,https://api.github.com/repos/TomWright/dasel/issues/180,closed,2021-11-03,2021-11-08,2021-11-08,ec816ce131c5aa70d2ecb6b4312e6c8215d8ff5d
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/173,https://api.github.com/repos/TomWright/dasel/issues/173,closed,2021-10-21,2021-10-21,2021-10-21,649056b850009d1724d7bfe931621a23b85ae801
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/168,https://api.github.com/repos/TomWright/dasel/issues/168,closed,2021-09-29,2021-09-29,2021-09-29,091fb8e4910364c0cc50fc16dfeb86998f7eec78
rhtenhove,https://api.github.com/repos/TomWright/dasel/pulls/167,https://api.github.com/repos/TomWright/dasel/issues/167,closed,2021-09-28,2021-09-29,2021-09-28,bdfa6ed18621476aac158a025edca622ce3ed7c7
brenol,https://api.github.com/repos/TomWright/dasel/pulls/165,https://api.github.com/repos/TomWright/dasel/issues/165,closed,2021-09-23,2021-09-28,2021-09-28,d5879f5f01d33cf9b8b605c483ece8b07e3e9e96
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/160,https://api.github.com/repos/TomWright/dasel/issues/160,closed,2021-08-30,2021-08-30,2021-08-30,dc3112cbd0a91c36d900a6cf742d9e8a51befc37
ryuheechul,https://api.github.com/repos/TomWright/dasel/pulls/156,https://api.github.com/repos/TomWright/dasel/issues/156,closed,2021-08-14,2021-08-14,2021-08-14,204ce62383aeead611c9776401cfcd7c9cf4bb13
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/155,https://api.github.com/repos/TomWright/dasel/issues/155,closed,2021-08-14,2021-08-14,2021-08-14,8c817d81087f99cd3d4a33926c497ab4b04fb7b3
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/151,https://api.github.com/repos/TomWright/dasel/issues/151,closed,2021-08-11,2021-08-11,2021-08-11,8d5c86bc5da90669fff734b439bdf8687253c539
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/149,https://api.github.com/repos/TomWright/dasel/issues/149,closed,2021-08-08,2021-08-08,2021-08-08,650cd32eb1fef60641f7a70c49d6778b4ff214c5
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/145,https://api.github.com/repos/TomWright/dasel/issues/145,closed,2021-07-23,2021-08-01,2021-08-01,86b22f2cc532fe2396418435475cd325f0bba874
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/135,https://api.github.com/repos/TomWright/dasel/issues/135,closed,2021-05-06,2021-05-06,2021-05-06,9696d321f516fd638173165bba9b53c2a429b70f
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/129,https://api.github.com/repos/TomWright/dasel/issues/129,closed,2021-04-21,2021-05-06,2021-05-06,cca67eb8466bbc954b1335ec52ee2330e710dc2c
lcook,https://api.github.com/repos/TomWright/dasel/pulls/126,https://api.github.com/repos/TomWright/dasel/issues/126,closed,2021-04-16,2021-04-17,2021-04-17,246fb4924f68d914b224fbb82bd0df80b4458507
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/120,https://api.github.com/repos/TomWright/dasel/issues/120,closed,2021-04-11,2023-05-17,,cc92829c28d68c917491e6e8f17b2c7d98e72ea7
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/119,https://api.github.com/repos/TomWright/dasel/issues/119,closed,2021-04-11,2021-04-11,2021-04-11,db1ef0b4a6160d0c1e8c1a454c6ca15f32571835
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/118,https://api.github.com/repos/TomWright/dasel/issues/118,closed,2021-04-11,2021-04-11,2021-04-11,5dcb634354d286e87ec024b0f0082ce8320b8414
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/111,https://api.github.com/repos/TomWright/dasel/issues/111,closed,2021-03-29,2021-04-11,2021-03-29,2c1b37aab7f8d8368b5a56d9a6fdad48c240c8c8
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/109,https://api.github.com/repos/TomWright/dasel/issues/109,closed,2021-03-23,2021-04-11,2021-03-23,6289ed13b5ea96535721d16278f23e4e4615c6ee
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/103,https://api.github.com/repos/TomWright/dasel/issues/103,closed,2021-03-11,2021-04-11,2021-03-11,69e9072b8da32443d62da9ff60552742a176c634
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/100,https://api.github.com/repos/TomWright/dasel/issues/100,closed,2021-03-05,2021-04-14,2021-03-05,fe4da3caa49a979fa22ad1857783a2a399036487
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/94,https://api.github.com/repos/TomWright/dasel/issues/94,closed,2021-02-18,2021-04-14,2021-02-18,ec08f35900b8baf187e03435b01e48457b53b7c8
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/89,https://api.github.com/repos/TomWright/dasel/issues/89,closed,2021-02-11,2021-04-14,2021-02-11,d13c982ed15a8480881a52fd99cfbbb9635b86a4
ghostsquad,https://api.github.com/repos/TomWright/dasel/pulls/85,https://api.github.com/repos/TomWright/dasel/issues/85,closed,2021-01-06,2021-01-07,2021-01-07,ba5f52f3ca3e4cb2e9fca4c1cef5849c838de26b
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/84,https://api.github.com/repos/TomWright/dasel/issues/84,closed,2021-01-05,2021-01-05,2021-01-05,20a89ceac1d887f0b8de8681b581acdff279d96f
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/82,https://api.github.com/repos/TomWright/dasel/issues/82,closed,2021-01-02,2021-01-05,2021-01-02,44fc12b1cfe147a9e55be0cc7dc39c74e21a5999
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/76,https://api.github.com/repos/TomWright/dasel/issues/76,closed,2020-12-21,2021-01-05,2020-12-22,3eac23f35c08a63504dd7da3c942db15c1fd16df
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/72,https://api.github.com/repos/TomWright/dasel/issues/72,closed,2020-12-21,2020-12-22,2020-12-21,4fd2e4d0fab18cd57b39f9ff1a992e588a547b1e
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/71,https://api.github.com/repos/TomWright/dasel/issues/71,closed,2020-12-21,2020-12-22,2020-12-21,ffc010965f42de24871bb74913498021c4c2a346
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/70,https://api.github.com/repos/TomWright/dasel/issues/70,closed,2020-12-20,2020-12-22,2020-12-20,800ff8be7862b94526b36894d30ae4608e169793
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/69,https://api.github.com/repos/TomWright/dasel/issues/69,closed,2020-12-19,2020-12-20,2020-12-19,52353bc97f1f231a9f644e01409634f9689fb179
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/65,https://api.github.com/repos/TomWright/dasel/issues/65,closed,2020-12-15,2020-12-20,2020-12-15,bf79564bf82774883d8d06e3524b942b4ff5da4d
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/63,https://api.github.com/repos/TomWright/dasel/issues/63,closed,2020-12-14,2020-12-14,2020-12-14,ae138261595ba6b632b323c5807b18a22774b903
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/62,https://api.github.com/repos/TomWright/dasel/issues/62,closed,2020-12-14,2020-12-14,2020-12-14,744f849587c3ea9d42e0da93e1ac3a3a598019b9
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/60,https://api.github.com/repos/TomWright/dasel/issues/60,closed,2020-12-10,2020-12-14,2020-12-14,2e1c34f20ef2e6470c8555fb7ed72a35bee5f288
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/58,https://api.github.com/repos/TomWright/dasel/issues/58,closed,2020-12-09,2020-12-22,,0f10c40cafad4ed3993bc39453fb6a0dfc31d69d
littleli,https://api.github.com/repos/TomWright/dasel/pulls/55,https://api.github.com/repos/TomWright/dasel/issues/55,closed,2020-12-06,2020-12-07,2020-12-07,971ac931d97a2bacaf8103633424d5058663d592
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/53,https://api.github.com/repos/TomWright/dasel/issues/53,closed,2020-12-01,2020-12-01,2020-12-01,f68d1b84cb62839e9dde8839bf65a1d13755bd25
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/51,https://api.github.com/repos/TomWright/dasel/issues/51,closed,2020-11-30,2020-12-01,2020-12-01,ff149493f7804773972258235d0c669d4e3d06c8
MikkelHJuul,https://api.github.com/repos/TomWright/dasel/pulls/48,https://api.github.com/repos/TomWright/dasel/issues/48,closed,2020-11-18,2020-11-18,2020-11-18,b1626a62a0cd046918aa92dc368b594a0ca6ef20
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/46,https://api.github.com/repos/TomWright/dasel/issues/46,closed,2020-11-18,2020-11-18,2020-11-18,43e5ea5d65fd8f70cb9f9208925d4495a903c6d0
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/43,https://api.github.com/repos/TomWright/dasel/issues/43,closed,2020-11-16,2020-11-16,2020-11-16,9eb8a5ab6e6f77ec2796210405b8996f077e37e3
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/38,https://api.github.com/repos/TomWright/dasel/issues/38,closed,2020-11-12,2020-11-16,2020-11-12,b45d76cb7a4183777a6f8e475d04e2be5e77220a
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/36,https://api.github.com/repos/TomWright/dasel/issues/36,closed,2020-11-11,2020-11-16,2020-11-11,9819b05efafaad4b501bcda516f8f2bc53621987
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/34,https://api.github.com/repos/TomWright/dasel/issues/34,closed,2020-11-08,2020-11-08,2020-11-08,d140860feae550f2838329c3a12d05fd07beea4c
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/33,https://api.github.com/repos/TomWright/dasel/issues/33,closed,2020-11-08,2020-11-08,2020-11-08,fc1640717e7ef8f59891a4d03f6813e9b19fbc2d
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/32,https://api.github.com/repos/TomWright/dasel/issues/32,closed,2020-11-07,2020-11-07,2020-11-07,fc77e6518c24cb36392aacc1dccda2bc3309ed3a
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/30,https://api.github.com/repos/TomWright/dasel/issues/30,closed,2020-11-03,2020-11-05,2020-11-03,1fe17671d5eaae6959667db7cbbc862b812c0c7c
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/28,https://api.github.com/repos/TomWright/dasel/issues/28,closed,2020-11-01,2020-11-01,2020-11-01,6979dd0f81d131eed41b29bd33bedf8701b9bf61
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/27,https://api.github.com/repos/TomWright/dasel/issues/27,closed,2020-11-01,2020-11-01,2020-11-01,d72c88311441c362b59c03a814ccf6d078ad2289
chocolateboy,https://api.github.com/repos/TomWright/dasel/pulls/26,https://api.github.com/repos/TomWright/dasel/issues/26,closed,2020-10-31,2020-10-31,2020-10-31,b7167226321ab6d62dbe746bd3d4c6eed210079d
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/22,https://api.github.com/repos/TomWright/dasel/issues/22,closed,2020-10-30,2020-10-30,2020-10-30,a9095ba067777ed78a89dd0f1e22be82b41699ea
TomWright,https://api.github.com/repos/TomWright/dasel/pulls/21,https://api.github.com/repos/TomWright/dasel/issues/21,closed,2020-10-29,2020-10-30,2020-10-29,d89446d1375cfc46873908770f48ce59d4a3fdeb
