user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rachelhyman,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1237,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1237,closed,2021-07-04,2021-07-25,2021-07-05,a5fdc852aaf1955f62fca82f77e7bb3373da95d2
vincentleclerc,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1234,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1234,closed,2021-05-03,2021-05-05,2021-05-05,4f9031ee327b3208b63351b39d25f7153857f613
cmuphobk,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1215,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1215,closed,2020-10-23,2020-10-23,,996a8a8ea1f2905330123414b11aa35a431b47d6
skols85,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1212,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1212,closed,2020-10-15,2020-10-16,2020-10-16,7ba829742e1f44b953c84d781dab1cb90a27df86
joelklabo,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1211,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1211,closed,2020-09-23,2020-09-23,2020-09-23,a42a55a704ab6003b50b4a4806d33d9218ddbfc2
nslogx,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1209,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1209,closed,2020-09-23,2020-09-23,2020-09-23,5125512976fc4e794c946df527b9c4f019742522
joelklabo,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1207,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1207,closed,2020-09-22,2020-10-07,2020-09-23,db660ab39d2e4ea15a95e581b74bb7930e330bf5
subashmvgr,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1202,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1202,closed,2020-08-28,2020-10-07,2020-08-31,361b9f8741866eee875d9bcdcfd635fca4533027
nostradani,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1201,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1201,closed,2020-08-24,2020-08-24,2020-08-24,ad5bca2d11b2b94edc891794b40992825f841275
nostradani,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1200,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1200,closed,2020-08-24,2020-08-24,,02193d552954ec5b4c9e83fd4abf0acaf98386f0
sadefigu,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1193,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1193,closed,2020-06-27,2020-07-02,2020-07-02,9ff8c797252d1f6cb557c8d347ee738a705df29a
Taeyss,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1191,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1191,closed,2020-06-01,2020-07-02,2020-07-02,76ed04c7675cc029ec09fb1d0ee9caa379c831cc
ddaddy,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1177,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1177,closed,2019-10-06,2019-10-07,2019-10-07,9fccb9b0de0b2eb40c6b33067b03f55f3803c153
solos,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1175,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1175,closed,2019-09-18,2019-09-18,,1d52ec46a41c3b6954d8f7114139f3d8373bfc7c
jjochen,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1170,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1170,closed,2019-09-03,2019-09-10,2019-09-10,dc7b45bfca8ef08e09fa155188d3967d359f9929
bumaociyuan,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1162,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1162,closed,2019-07-01,2019-07-01,2019-07-01,7746c601985b06bade170a8f5f4bcafbb6f0a9c8
humblehacker,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1156,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1156,closed,2019-05-23,2019-05-23,2019-05-23,761a02efd14e0d0bf41650220daa326e03d335af
SFight,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1154,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1154,closed,2019-04-04,2019-04-04,,618dbb93a6fcdba73eb0ecf9cb586481882eb62f
danmir,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1153,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1153,closed,2019-04-02,2019-04-02,2019-04-02,768f16a2b3bc6924cd9698f7ff164bcab5e9c2c7
Ustimov,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1147,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1147,closed,2018-12-03,2018-12-03,2018-12-03,a02b61c94f80f65563a9fc0035f6facfdcc6ad01
onnoweb,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1142,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1142,closed,2018-10-09,2018-10-18,2018-10-18,c171d6f7fd7c96585a138742baa35116c4d1884c
sirnacnud,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1140,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1140,closed,2018-09-28,2018-10-02,2018-09-30,1a2ce1a3aec3c508f33d983e26ea5cebbdf2b23e
ToshMeston,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1125,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1125,closed,2018-03-02,2018-09-30,2018-09-30,04d0c7d878284632d79ced139b3f128c2b33c94c
sirnacnud,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1111,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1111,closed,2017-10-13,2017-11-28,2017-11-28,1e48b2ff36f1218fb69ed88678297b204ebcc144
cntrump,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1104,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1104,closed,2017-08-26,2017-08-28,2017-08-28,2f1b6b73bae38cf23a9bd68bc00f05dbfe454f5d
cntrump,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1103,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1103,closed,2017-08-24,2017-08-25,2017-08-24,53a9689716dd5a76f263be1c32e16a67c1e85892
cntrump,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1102,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1102,closed,2017-08-24,2017-08-25,2017-08-24,2d2f1fe1bec814bede034fe9246f51f13766944e
cntrump,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1101,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1101,closed,2017-08-19,2017-08-24,,0fab4b72103ec3392bb655475b8fca0434d208a8
cntrump,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1099,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1099,closed,2017-08-19,2017-08-25,,9bd571db366c8c6d7eae40503da37fb0f5d58805
cntrump,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1098,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1098,closed,2017-08-19,2017-08-19,,1a51ea92485b4fc1cd01f338679798293880bde9
cntrump,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1092,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1092,closed,2017-07-27,2017-07-27,2017-07-27,ae91d4996da71b7b5b3f8053b0bedcc35d8fce8e
littleSun,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1081,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1081,closed,2017-05-11,2017-05-18,,336ad9bfc08c7fc9721109a9663938899345bec6
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1077,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1077,closed,2017-04-26,2017-12-14,2017-08-24,50b2cf0e68e0f06e28af2a3d91ddf04e831aff48
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1076,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1076,closed,2017-04-26,2017-04-26,,b970402819c331916aff16a245447f1b5946be32
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1073,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1073,closed,2017-04-24,2017-12-14,2017-08-24,6f179f99b0491651d7978ae73177a7fc0d909118
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1072,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1072,closed,2017-04-23,2017-04-24,,7381ecd4ee40a59e588ee663b7b933344d16b4d5
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1071,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1071,closed,2017-04-23,2017-04-23,,bb474a11435e96a2f5b4a280d6798ab9367617c7
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1069,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1069,closed,2017-04-21,2017-04-23,,fb427640921f54d2ce2c34c66ef94e54af30debc
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1066,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1066,closed,2017-04-20,2017-12-14,2017-04-21,8e42c19b2e84c0259b8b5138128debb8723b7178
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1065,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1065,closed,2017-04-19,2017-12-14,2017-04-19,b7c615e59a6d3367a64bb07413360adad5a40b02
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1064,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1064,closed,2017-04-17,2017-04-19,2017-04-19,f3d3b6cb74a547781ef6159969162c405b4b7c60
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1063,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1063,closed,2017-04-17,2017-04-17,,2d8a656657d7be769fc94bbb2d140f9eba836bc0
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1062,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1062,closed,2017-04-17,2017-04-17,,c1e5803d02c85385c4dcc25a42afa90e8e949845
mark0815,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1059,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1059,closed,2017-04-05,2017-04-19,2017-04-19,aed8f5aa639492e59e9eeb718263b32d5f5291b7
xuyouyang,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1058,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1058,closed,2017-03-31,2017-04-19,2017-04-19,2cbb6db2dd1d02c8313ad764f55b2d3878f028ae
mark0815,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1057,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1057,closed,2017-03-28,2017-04-01,2017-03-29,6a780ffc5b5472152aa2de186885436ecd91d9bf
keremerkan,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1056,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1056,closed,2017-03-18,2017-03-18,2017-03-18,22534a74d366e7b62166ab48da73153e9bff9d60
mark0815,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1055,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1055,closed,2017-03-15,2017-03-28,,6f3524b3ea8a4f7bcbfd893095c4f94d37ed762d
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1049,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1049,closed,2017-03-01,2017-12-14,2017-03-29,b96637f571e5a174c7e7782d80d217d5c29b7d23
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1048,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1048,closed,2017-02-15,2017-12-14,2017-02-22,8f008817f147ba094fc68b372ee830c55ef3deec
seedotlee,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1046,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1046,closed,2017-02-14,2017-02-22,2017-02-22,8ec9442f30c79068bbe23e4e05a67c3ac8ef352e
liuslevis,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1045,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1045,closed,2017-02-14,2017-02-22,2017-02-22,9a4f105d656817a74d199cbc44e4d3a065fd0ee2
MJ0826,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1044,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1044,closed,2017-01-30,2017-01-30,,72be9024c035cae56af65a41da5f6a24da532880
AlbertoSprylab,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1042,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1042,closed,2017-01-25,2017-01-25,,
bnickel,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1041,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1041,closed,2017-01-24,2017-02-22,2017-02-22,e7e6c3f07559f693f662b2911c5d8e8ad7d3693c
mark0815,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1040,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1040,closed,2017-01-21,2017-02-22,2017-02-22,bcc112b2321afe8965ca7b39eebe9e93e5ca2b43
ChiHoc,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1039,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1039,closed,2017-01-20,2017-02-22,2017-02-22,f3820f83830b5c0070c95d940a3ff37451aa5e74
AlbertoSprylab,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1038,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1038,closed,2017-01-10,2017-01-10,,
vijayku86,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1037,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1037,closed,2017-01-08,2017-02-22,,37f4799d422c54482823faa5ca053ab58e393662
swave,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1029,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1029,closed,2016-11-23,2017-02-22,2017-02-22,5eba21551602a917a0973dd7f004982cb8c88c0f
fji8ejfijai83r,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1023,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1023,closed,2016-10-21,2017-02-22,2017-02-22,0fcf13863ccd31489d6e6543153f2c125c96a62c
weibel,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1022,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1022,closed,2016-10-19,2017-02-22,2017-02-22,9d1ace251bbd31c3234e5cce6232335e4e477319
lixiang1994,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1019,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1019,closed,2016-10-12,2016-10-14,2016-10-14,2e5770ecf88c1b215b055b74941ba5b7b95fada2
ChiHoc,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1015,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1015,closed,2016-10-10,2016-10-10,2016-10-10,90813b7cea380166c63c712f6b4fef7985dfe788
lixiang1994,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1014,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1014,closed,2016-10-10,2016-10-10,2016-10-10,6bef740ba1d0ead371a0ff1be2de7a46ca62a065
mkauferstein,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1006,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1006,closed,2016-09-30,2016-09-30,,
ffried,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1001,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1001,closed,2016-09-11,2016-09-11,2016-09-11,12ceb200ba053aa9ea990e6d1ba39cdbde9aaed5
ihomway,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/1000,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1000,closed,2016-09-11,2016-09-26,2016-09-26,088d29f5b40676f8ea8d96b6e16837f9d29f210e
jeffrwon,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/998,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/998,closed,2016-09-06,2016-09-26,2016-09-26,dcac578a035068f2937285eda4235367b87c1bdf
cerupcat,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/997,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/997,closed,2016-09-03,2016-09-26,2016-09-26,fa753d66329e87cbc31705d826d403325419d5a4
mkauferstein,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/992,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/992,closed,2016-08-16,2016-09-26,2016-08-25,ce5fb0f179c183caa7500149a9db2a11f0a55a1f
ianyh,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/988,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/988,closed,2016-08-01,2016-09-26,2016-09-05,5e7ce468aea7384241fdc721daaec46c66bc0d0c
ryanmaxwell,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/987,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/987,closed,2016-07-29,2016-09-26,2016-09-26,aeacf51d9e0fd598bb2bfb4f0d6f55271d46f1ac
kmaschke85,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/986,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/986,closed,2016-07-26,2016-09-04,2016-09-04,ec55b9b3038c82d6c69ebe0b9bbac0c9109b4abe
AlbertoSprylab,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/981,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/981,closed,2016-06-16,2016-06-16,,
haowenwu,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/976,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/976,closed,2016-05-21,2016-09-26,2016-09-26,fce1e259def35eed2d6332647060cd03da36d2b9
brandontram-coursera,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/974,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/974,closed,2016-05-11,2016-09-26,2016-09-26,a65ec1c22c3a3916c8ed9ecb4d46ee66f49b97b0
mikeakers,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/970,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/970,closed,2016-05-04,2016-05-05,2016-05-05,ded41c9b0bdd0c33f9abc6156c7938da0a7e401d
AlbertoSprylab,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/962,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/962,closed,2016-03-30,2016-03-30,,
jameshurst,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/954,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/954,closed,2016-02-22,2016-09-26,2016-04-05,97453e7ddc2f59778dae0053656b70c30ec2676c
liuslevis,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/953,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/953,closed,2016-02-17,2016-09-26,2016-02-19,c50ac6f26641f0ad9da3e54d822795d606dd0d8f
amol-c,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/951,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/951,closed,2016-02-12,2016-02-12,2016-02-12,c222e4e79c520e416622f40b91f08da16c4d3725
schmidp,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/950,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/950,closed,2016-02-10,2016-02-11,2016-02-11,9d9356b8a813d64d3b57a9e0bc7cdb94163d398b
JonHummel,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/949,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/949,closed,2016-02-10,2016-02-11,,80aa9cc599bc4b34a59e03b2e2107f9452572d0c
gereons,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/940,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/940,closed,2016-01-04,2016-01-07,2016-01-05,bb0035cbccfe7187f707cccb730d21bcca25ee7b
sgrimme,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/926,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/926,closed,2015-11-16,2015-11-16,,
m1entus,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/917,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/917,closed,2015-10-07,2015-10-08,2015-10-07,082ac535b5b603926d3c869e7ee492377dff5c6d
liuslevis,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/914,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/914,closed,2015-09-28,2015-10-08,2015-10-08,d6008b2502e06c27d8d6ababb489c8d15a5ddb21
liuslevis,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/913,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/913,closed,2015-09-28,2015-09-28,,0b7e0c460f838c2ca1b92e81e72ce338c246d99e
schmidp,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/911,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/911,closed,2015-09-16,2015-12-24,2015-09-16,42dee384b5bc92b08e92169bb8d7c59c981f1635
rgregg,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/909,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/909,closed,2015-09-08,2015-10-08,2015-10-08,43ebfb126275a4bccd44da6b687f6a265a782731
niklassaers,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/906,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/906,closed,2015-08-24,2015-10-08,2015-10-08,8b13c3ba0a76817bc3c6e8a89e951755719b6b16
kfweber,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/905,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/905,closed,2015-08-21,2015-10-08,2015-10-08,1c2a84c2e904494a41e64498f8b5a109f75f472f
weijentu,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/899,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/899,closed,2015-08-13,2015-08-13,,0321e7f88a7c64b30bd9594d4ac0796deafa93c9
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/892,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/892,closed,2015-07-22,2015-07-22,2015-07-22,e9b12139dd6cca24978cfbf55529b43c946ae802
sojingle,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/891,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/891,closed,2015-07-22,2015-07-23,2015-07-22,61fac18305f99cab08e3c6dfa0357c46cdd20742
SanjoDeundiak,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/888,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/888,closed,2015-07-15,2015-10-08,2015-10-08,a8a2e6ee188006c62a11f818985e0a9df022ae13
tanzolone,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/880,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/880,closed,2015-06-17,2015-07-04,2015-06-17,3ee527961ab81dcf89f90eb0a7616a5434eb712a
tanzolone,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/879,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/879,closed,2015-06-17,2015-07-04,2015-06-17,868a8acd3a218790ea1e5e3894fceffce72ca434
ryecroft,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/872,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/872,closed,2015-05-23,2015-07-04,2015-07-03,7a02da991690f13cb862d8c0e07040475c6ed149
davbeck,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/871,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/871,closed,2015-05-22,2015-07-03,,413f583561c4a74c5f40db89cefd3815cfbe1206
humblehacker,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/866,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/866,closed,2015-05-11,2015-07-04,2015-05-22,b6ee6a8c515339e7a9b5512355f144b60430ed7b
jcbertin,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/861,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/861,closed,2015-04-17,2015-07-04,2015-05-22,69fa130041a2f2ee6448aec191b3ef6956f11984
davbeck,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/856,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/856,closed,2015-03-31,2015-07-03,2015-07-03,b03acf9589bb3c677698073c84ec27abbd1c6498
ghost,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/855,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/855,closed,2015-03-25,2015-07-04,2015-05-22,6e6186d4af46e951dfa0267f5b12838aedd177d6
nicolasmuller,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/854,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/854,closed,2015-03-19,2015-07-04,2015-03-19,01c457d40517c521eb00b97ad60260d64ad3fb7d
odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/pulls/853,https://api.github.com/repos/Cocoanetics/DTCoreText/issues/853,closed,2015-03-19,2015-03-19,2015-03-19,8879f545e562b2f398bd7c90042f1a0af7f7a5fc
