user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
junaozun,https://api.github.com/repos/smallnest/rpcx/pulls/841,https://api.github.com/repos/smallnest/rpcx/issues/841,closed,2024-02-02,2024-02-02,,5ebba5bb574c15cf9e42019e1e764c5d49d24605
blight19,https://api.github.com/repos/smallnest/rpcx/pulls/839,https://api.github.com/repos/smallnest/rpcx/issues/839,closed,2024-01-11,2024-01-11,2024-01-11,5bdb7422cb18b08884738c5940874b24e260d814
blight19,https://api.github.com/repos/smallnest/rpcx/pulls/838,https://api.github.com/repos/smallnest/rpcx/issues/838,closed,2024-01-11,2024-01-11,2024-01-11,7ef7294f18c054c65f3d75c00d6b15b2ed0372cf
dependabot[bot],https://api.github.com/repos/smallnest/rpcx/pulls/837,https://api.github.com/repos/smallnest/rpcx/issues/837,closed,2024-01-10,2024-01-10,2024-01-10,438414a13b347c654555c285c5c3d9b7bb2a8116
blight19,https://api.github.com/repos/smallnest/rpcx/pulls/836,https://api.github.com/repos/smallnest/rpcx/issues/836,closed,2024-01-10,2024-01-10,2024-01-10,af9bc96002b276d48731aaaf56b0cc5d325129c9
dependabot[bot],https://api.github.com/repos/smallnest/rpcx/pulls/832,https://api.github.com/repos/smallnest/rpcx/issues/832,closed,2023-12-18,2023-12-19,2023-12-19,3e0d3b09e5488a01733ba47e2978bd4bd78f32fc
Inspirate789,https://api.github.com/repos/smallnest/rpcx/pulls/830,https://api.github.com/repos/smallnest/rpcx/issues/830,closed,2023-12-05,2023-12-05,2023-12-05,c3e2f2e42a53f157dd4a393b046c6b77746821e6
markgao,https://api.github.com/repos/smallnest/rpcx/pulls/829,https://api.github.com/repos/smallnest/rpcx/issues/829,closed,2023-11-24,2023-11-24,2023-11-24,0e143cfe89c211cdc714ca50f38ab84ec22d6d00
yaoding16,https://api.github.com/repos/smallnest/rpcx/pulls/823,https://api.github.com/repos/smallnest/rpcx/issues/823,closed,2023-10-19,2023-10-19,2023-10-19,6bdc79a0018d03c2f626d9b118d440b24bbc0dae
dependabot[bot],https://api.github.com/repos/smallnest/rpcx/pulls/822,https://api.github.com/repos/smallnest/rpcx/issues/822,closed,2023-10-11,2023-10-12,2023-10-12,28cad8c6aeb63eb75915354fa6b0aead5fc2588d
hankeyyh,https://api.github.com/repos/smallnest/rpcx/pulls/816,https://api.github.com/repos/smallnest/rpcx/issues/816,closed,2023-08-18,2023-08-18,2023-08-18,883cc59acb18d121d047448f98a05ed345544bb7
hankeyyh,https://api.github.com/repos/smallnest/rpcx/pulls/815,https://api.github.com/repos/smallnest/rpcx/issues/815,closed,2023-08-17,2023-08-18,2023-08-18,6a8462ca26d8e20d4e3a273d2a5afe5ca37d4733
hcraM41,https://api.github.com/repos/smallnest/rpcx/pulls/814,https://api.github.com/repos/smallnest/rpcx/issues/814,closed,2023-08-17,2023-08-18,2023-08-18,87e2a427a10bf2e59331b679461a16af03100284
hcraM41,https://api.github.com/repos/smallnest/rpcx/pulls/812,https://api.github.com/repos/smallnest/rpcx/issues/812,closed,2023-08-16,2023-08-16,2023-08-16,2a56d2f715e5037b823fc213e076beaa3f9583af
yaoding16,https://api.github.com/repos/smallnest/rpcx/pulls/808,https://api.github.com/repos/smallnest/rpcx/issues/808,closed,2023-07-13,2023-07-13,2023-07-13,6889a7879d79a94d50fbeebae89204919c34fcbe
yuansip,https://api.github.com/repos/smallnest/rpcx/pulls/800,https://api.github.com/repos/smallnest/rpcx/issues/800,closed,2023-04-21,2023-04-21,2023-04-21,606215f6191068b4550282e3ceffbf626933cdae
arch3754,https://api.github.com/repos/smallnest/rpcx/pulls/793,https://api.github.com/repos/smallnest/rpcx/issues/793,closed,2023-03-16,2023-03-16,2023-03-16,85b290c311aef305435d1bade0abeeab7cf5c24f
arch3754,https://api.github.com/repos/smallnest/rpcx/pulls/792,https://api.github.com/repos/smallnest/rpcx/issues/792,closed,2023-03-16,2023-03-16,2023-03-16,f1a59777dec6cbeb01f5717d860b306a12a75752
dependabot[bot],https://api.github.com/repos/smallnest/rpcx/pulls/790,https://api.github.com/repos/smallnest/rpcx/issues/790,closed,2023-03-14,2023-03-14,2023-03-14,2065b72ccc22e00acb81fcad5216af12ac4ebc36
arch3754,https://api.github.com/repos/smallnest/rpcx/pulls/789,https://api.github.com/repos/smallnest/rpcx/issues/789,closed,2023-03-14,2023-03-14,2023-03-14,7feebb41393b26278d04e75553cce07a947359a7
thkhxm,https://api.github.com/repos/smallnest/rpcx/pulls/787,https://api.github.com/repos/smallnest/rpcx/issues/787,closed,2023-03-07,2023-03-08,2023-03-08,270e73dd072b83f992f8e5e540d628f552b2ccf4
dependabot[bot],https://api.github.com/repos/smallnest/rpcx/pulls/783,https://api.github.com/repos/smallnest/rpcx/issues/783,closed,2023-02-25,2023-03-09,,177417c33099a9a2aad02f5e117c7cc13d7ba36c
gongzhxu,https://api.github.com/repos/smallnest/rpcx/pulls/782,https://api.github.com/repos/smallnest/rpcx/issues/782,closed,2023-02-23,2023-02-23,,d4dae46fe6e0732ad8f4f012854cff40514d3b71
dependabot[bot],https://api.github.com/repos/smallnest/rpcx/pulls/780,https://api.github.com/repos/smallnest/rpcx/issues/780,closed,2023-02-23,2023-03-09,,4e9976ee216ea33c6def7413e492e3dbe107f05c
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/769,https://api.github.com/repos/smallnest/rpcx/issues/769,closed,2022-12-03,2022-12-04,2022-12-04,a7cb08b8aeff1a09bb78d994bca08a2daa87f283
kinwyb,https://api.github.com/repos/smallnest/rpcx/pulls/752,https://api.github.com/repos/smallnest/rpcx/issues/752,closed,2022-08-19,2022-08-20,2022-08-20,4548124c45c4ad132ada44406753158a1156d39f
Wireless4024,https://api.github.com/repos/smallnest/rpcx/pulls/749,https://api.github.com/repos/smallnest/rpcx/issues/749,closed,2022-08-13,2022-08-14,2022-08-14,7d1bf5d1ba8dc1c99164596940b04ee74ae2bf34
guoyinghuan,https://api.github.com/repos/smallnest/rpcx/pulls/747,https://api.github.com/repos/smallnest/rpcx/issues/747,closed,2022-08-04,2022-08-05,,a545cd8eb1b25e502848833b51be5612dacf55fa
ca110us,https://api.github.com/repos/smallnest/rpcx/pulls/745,https://api.github.com/repos/smallnest/rpcx/issues/745,closed,2022-08-01,2022-08-01,2022-08-01,5b6dd80e1a06a45d425fd21b9f73df254eca5f6f
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/742,https://api.github.com/repos/smallnest/rpcx/issues/742,closed,2022-07-02,2022-07-02,2022-07-02,fb52ad34d123d8ab80ac1f9a42b4a71e7c743173
maolonglong,https://api.github.com/repos/smallnest/rpcx/pulls/739,https://api.github.com/repos/smallnest/rpcx/issues/739,closed,2022-06-09,2022-06-10,2022-06-10,a09b506af1640d2be4d9ceeb59d9a0cc30ada02a
iobrother,https://api.github.com/repos/smallnest/rpcx/pulls/738,https://api.github.com/repos/smallnest/rpcx/issues/738,closed,2022-06-01,2024-02-02,,b94f48e525c68782b06183445ae86af8776e7100
kuaikuai,https://api.github.com/repos/smallnest/rpcx/pulls/737,https://api.github.com/repos/smallnest/rpcx/issues/737,closed,2022-05-24,2023-09-14,,f27667203f779a0c18ad7c4ee91e29c2f76ad8b4
yongliu1992,https://api.github.com/repos/smallnest/rpcx/pulls/735,https://api.github.com/repos/smallnest/rpcx/issues/735,closed,2022-05-23,2022-05-23,2022-05-23,652867ca2a259e12f2aea6724c03f840e66e2525
yongliu1992,https://api.github.com/repos/smallnest/rpcx/pulls/733,https://api.github.com/repos/smallnest/rpcx/issues/733,closed,2022-05-16,2022-05-17,2022-05-17,fad38500f7ef2d34997c968db414f706373aa261
yongliu1992,https://api.github.com/repos/smallnest/rpcx/pulls/732,https://api.github.com/repos/smallnest/rpcx/issues/732,closed,2022-05-16,2022-05-16,2022-05-16,7debe2688f2cf6f6e682aedb318b497309f9670f
wsx864321,https://api.github.com/repos/smallnest/rpcx/pulls/730,https://api.github.com/repos/smallnest/rpcx/issues/730,closed,2022-05-10,2022-08-27,,0fb8ffa816ac7d6211729af7b2dfa5920ba229c3
wsx864321,https://api.github.com/repos/smallnest/rpcx/pulls/729,https://api.github.com/repos/smallnest/rpcx/issues/729,closed,2022-05-09,2022-05-10,2022-05-10,b5809e8df089f33cf8a775ef8af4e83a4ff9c325
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/725,https://api.github.com/repos/smallnest/rpcx/issues/725,closed,2022-04-24,2022-04-24,2022-04-24,6b17ab253a936280f93069b84b6409e45d8ed54f
CaoPengflying,https://api.github.com/repos/smallnest/rpcx/pulls/723,https://api.github.com/repos/smallnest/rpcx/issues/723,closed,2022-04-18,2022-05-16,,f06dab12e1bfe29a215c71ae408bfcaa52393617
kuaikuai,https://api.github.com/repos/smallnest/rpcx/pulls/722,https://api.github.com/repos/smallnest/rpcx/issues/722,closed,2022-04-15,2022-04-19,,147f252f7d08c0f4ae32ffc5d6ef4dd9d57e7bf6
zltl,https://api.github.com/repos/smallnest/rpcx/pulls/717,https://api.github.com/repos/smallnest/rpcx/issues/717,closed,2022-04-02,2022-04-02,2022-04-02,adbbb24445514779588eef54975cc445fad7eaed
zltl,https://api.github.com/repos/smallnest/rpcx/pulls/716,https://api.github.com/repos/smallnest/rpcx/issues/716,closed,2022-04-01,2022-04-01,2022-04-01,703e82331ed9c13011fcffa6945218293755f376
zltl,https://api.github.com/repos/smallnest/rpcx/pulls/712,https://api.github.com/repos/smallnest/rpcx/issues/712,closed,2022-03-29,2022-03-29,2022-03-29,e264d94076a9e626a10c56075715bd059de4f340
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/707,https://api.github.com/repos/smallnest/rpcx/issues/707,closed,2022-03-19,2022-03-19,2022-03-19,c481e72437b08981e66e48e6613d02fd72db2f65
Hanson,https://api.github.com/repos/smallnest/rpcx/pulls/705,https://api.github.com/repos/smallnest/rpcx/issues/705,closed,2022-03-18,2022-03-22,2022-03-22,3c4d76fb3b52c3e17d2d5f9c73971a8351d809fd
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/703,https://api.github.com/repos/smallnest/rpcx/issues/703,closed,2022-03-16,2022-03-16,2022-03-16,dacd84bc18426286526da18a5ee3e4266a55d030
supermario1990,https://api.github.com/repos/smallnest/rpcx/pulls/701,https://api.github.com/repos/smallnest/rpcx/issues/701,closed,2022-03-14,2022-03-14,2022-03-14,310d64a343eef8e86b83f1005589dad1900be085
