user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3765,https://api.github.com/repos/Tencent/Hippy/issues/3765,closed,2024-02-28,2024-02-28,2024-02-28,84b391bbf9aa9d8a7bbbf39e4158aa3a4a44b8f0
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3764,https://api.github.com/repos/Tencent/Hippy/issues/3764,closed,2024-02-28,2024-02-28,2024-02-28,48fd18b30cdc7111d3c2da282371ffd17ee86771
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3763,https://api.github.com/repos/Tencent/Hippy/issues/3763,closed,2024-02-28,2024-02-28,2024-02-28,14b3ab13d64018ea78436925abbe1cb58bdcb703
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3762,https://api.github.com/repos/Tencent/Hippy/issues/3762,closed,2024-02-28,2024-02-28,2024-02-28,f4abb9b5296567a1c2dfed26c0108c4de4659501
zealotchen0,https://api.github.com/repos/Tencent/Hippy/pulls/3761,https://api.github.com/repos/Tencent/Hippy/issues/3761,closed,2024-02-27,2024-02-28,2024-02-28,1102c020a7e7285edd8329248f2190f847b8fe06
zealotchen0,https://api.github.com/repos/Tencent/Hippy/pulls/3760,https://api.github.com/repos/Tencent/Hippy/issues/3760,closed,2024-02-27,2024-02-28,2024-02-28,20f3e66eef15fb1e6089a37b1e41b9be16fa8622
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3759,https://api.github.com/repos/Tencent/Hippy/issues/3759,closed,2024-02-27,2024-02-27,2024-02-27,c9a7f0b21eb53887495fd61578b5cddf22f281a9
zealotchen0,https://api.github.com/repos/Tencent/Hippy/pulls/3758,https://api.github.com/repos/Tencent/Hippy/issues/3758,closed,2024-02-27,2024-02-27,2024-02-27,1bb582ba973508507e26acb4987c32d5602caa0f
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3757,https://api.github.com/repos/Tencent/Hippy/issues/3757,open,2024-02-22,2024-02-23,,d88fe0202b3d8e2fe059b38a3993e7fbb04d95e0
zealotchen0,https://api.github.com/repos/Tencent/Hippy/pulls/3756,https://api.github.com/repos/Tencent/Hippy/issues/3756,closed,2024-02-22,2024-02-22,2024-02-22,f693c976ec9ac7b436c4dc1e840ffd1e82ccbf0b
dependabot[bot],https://api.github.com/repos/Tencent/Hippy/pulls/3755,https://api.github.com/repos/Tencent/Hippy/issues/3755,open,2024-02-21,2024-02-21,,7ddae7cd0fca401ad296dbae287279643d224976
dependabot[bot],https://api.github.com/repos/Tencent/Hippy/pulls/3754,https://api.github.com/repos/Tencent/Hippy/issues/3754,open,2024-02-20,2024-02-20,,ce02d9679ce856e6c22e105503a4204ad2f4976e
etkmao,https://api.github.com/repos/Tencent/Hippy/pulls/3753,https://api.github.com/repos/Tencent/Hippy/issues/3753,closed,2024-02-19,2024-02-19,2024-02-19,78cec499fe3f8a31c641236d45646ed667cad259
etkmao,https://api.github.com/repos/Tencent/Hippy/pulls/3752,https://api.github.com/repos/Tencent/Hippy/issues/3752,closed,2024-02-19,2024-02-19,2024-02-19,79869b8cb618e9efbc2deacba362a723dee1a4b7
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3751,https://api.github.com/repos/Tencent/Hippy/issues/3751,closed,2024-02-19,2024-02-19,2024-02-19,57cea30f9f5b46e71390c3f07516c64677a889c3
afredooo,https://api.github.com/repos/Tencent/Hippy/pulls/3750,https://api.github.com/repos/Tencent/Hippy/issues/3750,open,2024-02-11,2024-02-14,,f10e4ad6cedc63313cc0e0e33b2294eb70d5d6ac
xuqingkuang,https://api.github.com/repos/Tencent/Hippy/pulls/3749,https://api.github.com/repos/Tencent/Hippy/issues/3749,closed,2024-02-05,2024-02-21,2024-02-21,0a0d88d0913f3df1d7f0578ee36ad593715acaa1
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3748,https://api.github.com/repos/Tencent/Hippy/issues/3748,closed,2024-02-01,2024-02-01,2024-02-01,a9a2fa7dc3e2f4c57a04e0d86a5ace2b6f2e645f
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3747,https://api.github.com/repos/Tencent/Hippy/issues/3747,closed,2024-01-31,2024-01-31,2024-01-31,e24cc615d0c48bcdcc3917e74d34db1a139a5518
CurlRip,https://api.github.com/repos/Tencent/Hippy/pulls/3746,https://api.github.com/repos/Tencent/Hippy/issues/3746,closed,2024-01-30,2024-01-30,,6c2241c091f2654d6bdae2cc28c1a572208f309c
CurlRip,https://api.github.com/repos/Tencent/Hippy/pulls/3745,https://api.github.com/repos/Tencent/Hippy/issues/3745,closed,2024-01-28,2024-01-31,,609c8f81ad6b8c2d91bce5462f2bb49a777270f7
gguoyu,https://api.github.com/repos/Tencent/Hippy/pulls/3744,https://api.github.com/repos/Tencent/Hippy/issues/3744,closed,2024-01-26,2024-01-26,2024-01-26,9a486138b62a91c635d620b907a2bc983de6b077
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3743,https://api.github.com/repos/Tencent/Hippy/issues/3743,closed,2024-01-25,2024-01-25,2024-01-25,3ce4476e0b18b822d9d8d56debb93c67635d2217
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3742,https://api.github.com/repos/Tencent/Hippy/issues/3742,closed,2024-01-25,2024-01-25,2024-01-25,175ed15777de30bad42c5dddfc23dc3534aa5b4d
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3741,https://api.github.com/repos/Tencent/Hippy/issues/3741,closed,2024-01-25,2024-01-25,2024-01-25,b0d30d792310fe85a1fc41f307638d652b5e2d48
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3740,https://api.github.com/repos/Tencent/Hippy/issues/3740,closed,2024-01-25,2024-01-25,2024-01-25,6401875f1afe85ea5a097eb375da86e9a7ef571a
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3739,https://api.github.com/repos/Tencent/Hippy/issues/3739,closed,2024-01-25,2024-01-25,2024-01-25,0826bf227420d57c0e0d2a9761971333bb7b1c11
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3738,https://api.github.com/repos/Tencent/Hippy/issues/3738,closed,2024-01-24,2024-01-24,2024-01-24,f779b3f62e7941b21bb11298e7143a0032ae7100
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3736,https://api.github.com/repos/Tencent/Hippy/issues/3736,closed,2024-01-23,2024-01-24,2024-01-24,db995423ba06737f3bf46fc32b1d1ece6eacd5b7
ilikethese,https://api.github.com/repos/Tencent/Hippy/pulls/3734,https://api.github.com/repos/Tencent/Hippy/issues/3734,closed,2024-01-22,2024-01-22,2024-01-22,e799c4727773e12acc9258482ab2f42dc4d5f41e
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3733,https://api.github.com/repos/Tencent/Hippy/issues/3733,closed,2024-01-22,2024-01-22,2024-01-22,8c13d04f74f27218ce771e0ba39e00160afaa9ca
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3732,https://api.github.com/repos/Tencent/Hippy/issues/3732,closed,2024-01-22,2024-01-22,2024-01-22,b3f3de011b14fd45dd3051d3f633fa559f6cf733
ilikethese,https://api.github.com/repos/Tencent/Hippy/pulls/3731,https://api.github.com/repos/Tencent/Hippy/issues/3731,closed,2024-01-22,2024-01-22,2024-01-22,c0356309aac6cdba0089dfda436733fae4718b0f
ilikethese,https://api.github.com/repos/Tencent/Hippy/pulls/3730,https://api.github.com/repos/Tencent/Hippy/issues/3730,closed,2024-01-22,2024-01-22,2024-01-22,37f87212919dcdfbbdf8551ff29c72f03e6fc198
ilikethese,https://api.github.com/repos/Tencent/Hippy/pulls/3729,https://api.github.com/repos/Tencent/Hippy/issues/3729,closed,2024-01-22,2024-01-22,2024-01-22,418afed19f88d05be3e1d2194cd380dca427bd88
ilikethese,https://api.github.com/repos/Tencent/Hippy/pulls/3728,https://api.github.com/repos/Tencent/Hippy/issues/3728,closed,2024-01-22,2024-01-22,2024-01-22,03148e060366f17478cf370ae43d3dde74324473
hugo-syn,https://api.github.com/repos/Tencent/Hippy/pulls/3727,https://api.github.com/repos/Tencent/Hippy/issues/3727,closed,2024-01-19,2024-01-24,,16890c64bfaa043bc83c7216d39d193bf29c7796
dependabot[bot],https://api.github.com/repos/Tencent/Hippy/pulls/3726,https://api.github.com/repos/Tencent/Hippy/issues/3726,open,2024-01-19,2024-01-19,,771fdfb302761852707f54620301596edd05413e
zealotchen0,https://api.github.com/repos/Tencent/Hippy/pulls/3723,https://api.github.com/repos/Tencent/Hippy/issues/3723,closed,2024-01-17,2024-01-17,2024-01-17,9e150d6c762fee6e904a813125d3157a004b60fe
lvfen,https://api.github.com/repos/Tencent/Hippy/pulls/3722,https://api.github.com/repos/Tencent/Hippy/issues/3722,open,2024-01-17,2024-01-18,,f9c073cc490cb567abff2128683636f438140049
lvfen,https://api.github.com/repos/Tencent/Hippy/pulls/3720,https://api.github.com/repos/Tencent/Hippy/issues/3720,closed,2024-01-16,2024-01-16,2024-01-16,57face5c3ab0b40aa2a020558b59b5874c2ad8c5
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3718,https://api.github.com/repos/Tencent/Hippy/issues/3718,closed,2024-01-12,2024-01-12,2024-01-12,2e8f9b3720f511b45fa1bf2a98eef8a69187787f
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3717,https://api.github.com/repos/Tencent/Hippy/issues/3717,closed,2024-01-12,2024-01-12,2024-01-12,8ad0c88450f3a83c431713bd229fda597f1fbe9a
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3716,https://api.github.com/repos/Tencent/Hippy/issues/3716,closed,2024-01-12,2024-01-12,2024-01-12,61c52e9807e7d28187b6a41c7e8b5fd0dd538eb6
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3715,https://api.github.com/repos/Tencent/Hippy/issues/3715,closed,2024-01-12,2024-01-12,2024-01-12,9c5d0fca083f06bdf7a60e8709c6960e4631652f
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3714,https://api.github.com/repos/Tencent/Hippy/issues/3714,closed,2024-01-12,2024-01-12,2024-01-12,6893636e998985a88cae8c79106750569f95969a
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3713,https://api.github.com/repos/Tencent/Hippy/issues/3713,closed,2024-01-12,2024-01-12,2024-01-12,5f90d4ab57e41e4ec6a49169b5bbdde164a76ab7
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3712,https://api.github.com/repos/Tencent/Hippy/issues/3712,closed,2024-01-12,2024-01-12,,
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3711,https://api.github.com/repos/Tencent/Hippy/issues/3711,closed,2024-01-12,2024-01-12,2024-01-12,ed7c8dfe7ae538708032715b2ab89be0b399b77a
wwwcg,https://api.github.com/repos/Tencent/Hippy/pulls/3710,https://api.github.com/repos/Tencent/Hippy/issues/3710,closed,2024-01-11,2024-01-11,2024-01-11,c703dd08d3f4ed8d1e24d8c7e1c49db06f84090f
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3708,https://api.github.com/repos/Tencent/Hippy/issues/3708,closed,2024-01-09,2024-01-09,2024-01-09,2e48ffe2ad7a1805bce3a1739de336d1b5bca426
ruifanyuan,https://api.github.com/repos/Tencent/Hippy/pulls/3707,https://api.github.com/repos/Tencent/Hippy/issues/3707,open,2024-01-09,2024-01-09,,cd4f068d7fa9a2b134cda6ee133cf4517880561a
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3706,https://api.github.com/repos/Tencent/Hippy/issues/3706,closed,2024-01-08,2024-01-08,2024-01-08,94c6bbe0e4ce02acacf23dcbdfcd02ad3f94edd3
siguangli,https://api.github.com/repos/Tencent/Hippy/pulls/3705,https://api.github.com/repos/Tencent/Hippy/issues/3705,closed,2024-01-08,2024-01-08,2024-01-08,c518dd18491bd842fe12a19d35393cfff35aa978
gguoyu,https://api.github.com/repos/Tencent/Hippy/pulls/3704,https://api.github.com/repos/Tencent/Hippy/issues/3704,closed,2024-01-05,2024-01-05,2024-01-05,a4262e4f3369c1da4fe434a9e57025ed1cc59029
