user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
codebytere,https://api.github.com/repos/electron/fiddle/pulls/1528,https://api.github.com/repos/electron/fiddle/issues/1528,closed,2024-01-13,2024-01-15,2024-01-15,5cfd342f9ba977dd2e34c9260d58ee30d3924e5b
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1527,https://api.github.com/repos/electron/fiddle/issues/1527,closed,2024-01-09,2024-01-10,2024-01-10,fe192aee2da0e5f14275977927a09c9a7cf9b222
up-up-and-away[bot],https://api.github.com/repos/electron/fiddle/pulls/1526,https://api.github.com/repos/electron/fiddle/issues/1526,closed,2024-01-09,2024-01-09,2024-01-09,54d901282346a91fb9a334287d264f7041ce75dd
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1525,https://api.github.com/repos/electron/fiddle/issues/1525,closed,2024-01-08,2024-01-08,2024-01-08,d5e49c458fd21a768300d99905b10a99ee3de12f
codebytere,https://api.github.com/repos/electron/fiddle/pulls/1524,https://api.github.com/repos/electron/fiddle/issues/1524,closed,2024-01-05,2024-01-09,2024-01-09,7f4101de5f3328d5bd561aa6648d16ef2a2d0243
codebytere,https://api.github.com/repos/electron/fiddle/pulls/1522,https://api.github.com/repos/electron/fiddle/issues/1522,closed,2024-01-05,2024-01-05,2024-01-05,ac78ad4f21cfc333f9f6e134aa8cc37a17d70c15
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1520,https://api.github.com/repos/electron/fiddle/issues/1520,closed,2023-12-19,2023-12-19,2023-12-19,f533621317765ee78bf244f957b784a8f19e714a
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1518,https://api.github.com/repos/electron/fiddle/issues/1518,closed,2023-12-14,2023-12-14,2023-12-14,8ae6360c2aef56dc769a8cbadc1bf06e0b780af5
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1517,https://api.github.com/repos/electron/fiddle/issues/1517,closed,2023-12-07,2023-12-07,2023-12-07,70333ec8ae9e600574c4f60b704b277da746b6ec
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1516,https://api.github.com/repos/electron/fiddle/issues/1516,closed,2023-12-04,2023-12-05,2023-12-05,54a57374ebaed9e3a196617ceef7cfda8343f0ee
felixrieseberg,https://api.github.com/repos/electron/fiddle/pulls/1514,https://api.github.com/repos/electron/fiddle/issues/1514,closed,2023-12-01,2023-12-02,2023-12-02,267965659f207f2f11a152314acfe3f3a8901521
up-up-and-away[bot],https://api.github.com/repos/electron/fiddle/pulls/1513,https://api.github.com/repos/electron/fiddle/issues/1513,closed,2023-12-01,2023-12-02,,cdd4fe7dda1c65b4f2aeb4329323f818e9c04b05
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1512,https://api.github.com/repos/electron/fiddle/issues/1512,closed,2023-12-01,2023-12-02,2023-12-02,8b107909c0f40a94dba944038d02c038c9d7dd77
felixrieseberg,https://api.github.com/repos/electron/fiddle/pulls/1511,https://api.github.com/repos/electron/fiddle/issues/1511,closed,2023-11-30,2023-12-01,2023-12-01,729f60d495e1e9884613e2e27d543fb6fad0d547
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1510,https://api.github.com/repos/electron/fiddle/issues/1510,closed,2023-11-28,2023-11-28,2023-11-28,062882d69ba878cca2047c7c75c146f0b43bbd72
felixrieseberg,https://api.github.com/repos/electron/fiddle/pulls/1509,https://api.github.com/repos/electron/fiddle/issues/1509,closed,2023-11-28,2023-11-28,2023-11-28,b6d0e3496464209ba97bbb1c5b8af87f7c724e0a
electron-roller[bot],https://api.github.com/repos/electron/fiddle/pulls/1507,https://api.github.com/repos/electron/fiddle/issues/1507,closed,2023-11-21,2023-11-21,2023-11-21,ca0291c3b1223b239823d2a64d9fad8d3e65faaf
codebytere,https://api.github.com/repos/electron/fiddle/pulls/1505,https://api.github.com/repos/electron/fiddle/issues/1505,closed,2023-11-13,2023-11-13,2023-11-13,b70b9db2dc4a63678eae9322b207ee4bbdaeaad5
codebytere,https://api.github.com/repos/electron/fiddle/pulls/1502,https://api.github.com/repos/electron/fiddle/issues/1502,closed,2023-11-10,2023-11-10,2023-11-10,c6601d9c6a6c10649a838ae7c1b5bfd4c971fe0b
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1501,https://api.github.com/repos/electron/fiddle/issues/1501,closed,2023-11-08,2023-11-08,2023-11-08,41b0600cb8c45637533a24f28c0f41a1c6dbf96d
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1500,https://api.github.com/repos/electron/fiddle/issues/1500,closed,2023-11-08,2023-11-08,2023-11-08,6c03048921ce3d303063a8dab97f43493bd9d449
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1499,https://api.github.com/repos/electron/fiddle/issues/1499,closed,2023-11-06,2023-11-07,2023-11-07,a2d4448da508ed7a9edc9b96f8244cf0ab4203fa
felixrieseberg,https://api.github.com/repos/electron/fiddle/pulls/1498,https://api.github.com/repos/electron/fiddle/issues/1498,closed,2023-11-06,2023-11-06,2023-11-06,c15609966791eeae3b9c35548cfa7fe041480b68
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1497,https://api.github.com/repos/electron/fiddle/issues/1497,closed,2023-11-06,2023-11-06,2023-11-06,f60eb4eb809294b4f5b210708950153bd33dbdb6
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1494,https://api.github.com/repos/electron/fiddle/issues/1494,closed,2023-11-02,2023-11-02,2023-11-02,b13655d90409a087cf419e93f55a82ae6a2179b3
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1492,https://api.github.com/repos/electron/fiddle/issues/1492,closed,2023-10-31,2023-10-31,2023-10-31,1d0fdc3c44e6cc657f0c1bb8ebc1963f7ac6eca3
codebytere,https://api.github.com/repos/electron/fiddle/pulls/1491,https://api.github.com/repos/electron/fiddle/issues/1491,closed,2023-10-26,2023-10-26,2023-10-26,6b7f16411d72bd657a5e40f9b5eb3e14e08cbab6
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1489,https://api.github.com/repos/electron/fiddle/issues/1489,closed,2023-10-24,2023-10-24,2023-10-24,fbcd32a6a16cefb9f810efdbbb7469d0514dfa00
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1487,https://api.github.com/repos/electron/fiddle/issues/1487,closed,2023-10-18,2023-10-18,2023-10-18,b1db94711fce1bc1ae396579940e90c5b2fca8a9
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1486,https://api.github.com/repos/electron/fiddle/issues/1486,closed,2023-10-17,2023-10-17,2023-10-17,402e2270372bceaa4b3825617137b2dec8966bc9
nutkoy,https://api.github.com/repos/electron/fiddle/pulls/1484,https://api.github.com/repos/electron/fiddle/issues/1484,closed,2023-10-15,2024-01-02,,921cbfcd36bbc653811f0a2a5a196c1b61ac55a3
shankeleven,https://api.github.com/repos/electron/fiddle/pulls/1483,https://api.github.com/repos/electron/fiddle/issues/1483,closed,2023-10-12,2023-11-17,,c24e43a4be2aadac8008d06802e702935b6ddadc
erikian,https://api.github.com/repos/electron/fiddle/pulls/1482,https://api.github.com/repos/electron/fiddle/issues/1482,open,2023-10-08,2023-10-09,,aaa9532ad8a395cce1b89da6bdef0a3c31a56ffc
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1481,https://api.github.com/repos/electron/fiddle/issues/1481,closed,2023-10-07,2023-10-09,2023-10-09,72113d131ae53a6e4cb37eab28bc4498edb06ad4
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1480,https://api.github.com/repos/electron/fiddle/issues/1480,closed,2023-10-06,2023-10-09,2023-10-09,fcb652e80dfe34d3641dd249b6ac3fe30bba6953
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1479,https://api.github.com/repos/electron/fiddle/issues/1479,closed,2023-10-05,2023-10-05,2023-10-05,344c3788bf1e1e99ceec9e957244f833f18b3874
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1477,https://api.github.com/repos/electron/fiddle/issues/1477,closed,2023-10-04,2023-10-05,2023-10-05,12cf1af370e7c6de9b4a74d4749b2454b0b4d6ed
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1476,https://api.github.com/repos/electron/fiddle/issues/1476,closed,2023-10-03,2023-10-03,2023-10-03,d4c276bb702ac192c9d4f58aa63aa6d5a4c077e0
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1475,https://api.github.com/repos/electron/fiddle/issues/1475,closed,2023-09-30,2023-11-09,2023-10-04,e7b7ac9e575329e334f6f200b9d8f38dbf5980d8
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1474,https://api.github.com/repos/electron/fiddle/issues/1474,closed,2023-09-29,2024-02-01,2023-11-27,5622127d84ab3ea0d6f1cf306ae06c961fa387dc
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1473,https://api.github.com/repos/electron/fiddle/issues/1473,closed,2023-09-28,2023-09-28,2023-09-28,1e40d19234f91851822129f48e7befd142c462d6
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1472,https://api.github.com/repos/electron/fiddle/issues/1472,closed,2023-09-28,2023-10-01,2023-09-30,68d9c9898dd6eedad4296e6ca947b738e13b693f
prajwal-26,https://api.github.com/repos/electron/fiddle/pulls/1471,https://api.github.com/repos/electron/fiddle/issues/1471,closed,2023-09-28,2023-10-09,,57c27b4e5916de397488209e3983e0d37f132c81
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1467,https://api.github.com/repos/electron/fiddle/issues/1467,closed,2023-09-26,2023-09-26,2023-09-26,b6fb28d3e3aef6760db7618bbaf224f7e661ecce
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1465,https://api.github.com/repos/electron/fiddle/issues/1465,closed,2023-09-22,2023-09-22,2023-09-22,cb8bd5d204beec773435140ee1fece53152d775b
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1464,https://api.github.com/repos/electron/fiddle/issues/1464,closed,2023-09-21,2023-09-21,2023-09-21,815d7776008cc92217b861ed0a8c32a2b098d1c5
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1463,https://api.github.com/repos/electron/fiddle/issues/1463,closed,2023-09-21,2023-09-21,2023-09-21,dfcc8df0ea00f304e9d9186e2c7dffe16375fc9e
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1461,https://api.github.com/repos/electron/fiddle/issues/1461,closed,2023-09-21,2023-09-21,2023-09-21,ca21e04cf6839d2aeb8d6a7e00b9925742bf23ed
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1460,https://api.github.com/repos/electron/fiddle/issues/1460,closed,2023-09-18,2023-10-04,2023-10-04,86927665c9bfa8c701ed0053f453b009893875c0
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1459,https://api.github.com/repos/electron/fiddle/issues/1459,closed,2023-09-16,2023-09-18,2023-09-18,f3eb3bc9ff4175f8ff40e0ba6e6fe8e17c3aad00
codebytere,https://api.github.com/repos/electron/fiddle/pulls/1458,https://api.github.com/repos/electron/fiddle/issues/1458,closed,2023-09-11,2023-09-11,2023-09-11,57b50d46435f87b6a5c446a3508748512d014dcc
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1456,https://api.github.com/repos/electron/fiddle/issues/1456,closed,2023-09-06,2023-09-07,2023-09-07,858492620bae26d5a6c995fadb6b80d51e8b193e
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1454,https://api.github.com/repos/electron/fiddle/issues/1454,closed,2023-08-30,2023-08-30,2023-08-30,417aef175fcf69a474618ef273fb4d0331adcc29
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1453,https://api.github.com/repos/electron/fiddle/issues/1453,closed,2023-08-29,2023-09-12,2023-09-12,186fb603865486ff9d75cbe0176128499472e470
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1452,https://api.github.com/repos/electron/fiddle/issues/1452,closed,2023-08-27,2023-09-11,2023-09-11,d7c49b6d25c874b9483d5cd5ba37a04fb944bf37
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1451,https://api.github.com/repos/electron/fiddle/issues/1451,closed,2023-08-27,2023-09-04,2023-08-31,74bde543f3cbb2818e9b0ab020a0e880d455b949
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1450,https://api.github.com/repos/electron/fiddle/issues/1450,closed,2023-08-23,2023-08-24,2023-08-24,e9a26b5f5567b48bcce89c7c74ae4a486f3e51d5
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1448,https://api.github.com/repos/electron/fiddle/issues/1448,closed,2023-08-23,2023-08-23,2023-08-23,8f8ec0d0bdbf637bfaa7e48aeb4c3aaee22b8380
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1447,https://api.github.com/repos/electron/fiddle/issues/1447,closed,2023-08-22,2023-08-23,2023-08-23,084112733d621d58dfed06b6d11cfc640f46ba0e
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1446,https://api.github.com/repos/electron/fiddle/issues/1446,closed,2023-08-22,2023-08-24,2023-08-24,a163c774efd3e8e9c97783a4916adf3497d08f7c
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1445,https://api.github.com/repos/electron/fiddle/issues/1445,closed,2023-08-21,2023-08-22,2023-08-22,8796fca1a396b0095dd2edb78e40623c865404b3
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1443,https://api.github.com/repos/electron/fiddle/issues/1443,closed,2023-08-19,2023-08-21,2023-08-21,0ca6863a0c1879ce3f75b1c67ab52d1584fb989a
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1442,https://api.github.com/repos/electron/fiddle/issues/1442,closed,2023-08-15,2023-08-21,2023-08-21,05f5d24caee67e03bcdda7cb444abea5f0746bed
erikian,https://api.github.com/repos/electron/fiddle/pulls/1440,https://api.github.com/repos/electron/fiddle/issues/1440,closed,2023-08-11,2023-11-03,2023-11-03,2b3a40b30252ce75234d91f2c98a6e79a98cc053
hvohr,https://api.github.com/repos/electron/fiddle/pulls/1439,https://api.github.com/repos/electron/fiddle/issues/1439,closed,2023-08-10,2023-08-17,2023-08-17,b6b10ffaa7d575b6e0ef80c6d4b02a260a00aedd
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1437,https://api.github.com/repos/electron/fiddle/issues/1437,closed,2023-08-08,2023-08-09,2023-08-09,47f62e36767f43846645b7bee9eab7e70d0aa55e
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1436,https://api.github.com/repos/electron/fiddle/issues/1436,closed,2023-08-08,2023-08-08,2023-08-08,36ce3eb2cb85202d171af2c9939542ba0c86c6c3
erikian,https://api.github.com/repos/electron/fiddle/pulls/1435,https://api.github.com/repos/electron/fiddle/issues/1435,closed,2023-08-06,2024-01-17,2024-01-17,af906094b5a32e690111acb487f8d2b76ea35c5c
erikian,https://api.github.com/repos/electron/fiddle/pulls/1434,https://api.github.com/repos/electron/fiddle/issues/1434,closed,2023-08-05,2023-08-06,2023-08-06,b11fac80838968dda9c899dba2ccccf5fc31137c
erikian,https://api.github.com/repos/electron/fiddle/pulls/1433,https://api.github.com/repos/electron/fiddle/issues/1433,closed,2023-08-05,2023-08-05,2023-08-05,46557346379dbd580d8254cffa7286a2c4786c1b
erikian,https://api.github.com/repos/electron/fiddle/pulls/1432,https://api.github.com/repos/electron/fiddle/issues/1432,closed,2023-08-04,2023-08-05,2023-08-05,d8a11261a4e6165b8101aa95bf989c237c4b8b29
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1430,https://api.github.com/repos/electron/fiddle/issues/1430,closed,2023-08-02,2023-08-03,2023-08-03,7392739e68e049f41550372420678ddbb0eb2a04
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1429,https://api.github.com/repos/electron/fiddle/issues/1429,closed,2023-08-02,2023-08-03,2023-08-03,0912887d1c05153b89c90c44697e6347cece450e
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1428,https://api.github.com/repos/electron/fiddle/issues/1428,closed,2023-08-02,2023-08-08,2023-08-08,f11015a14b5ec5a6ad2f3cb59ad73729c6910b42
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1427,https://api.github.com/repos/electron/fiddle/issues/1427,closed,2023-08-02,2023-08-02,2023-08-02,08af63c601a228c591ec68a8ffcba581b76b2e36
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1426,https://api.github.com/repos/electron/fiddle/issues/1426,closed,2023-07-31,2023-08-01,2023-08-01,965b2c4eb28ee283fb36e5b9036965ee31b48354
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1425,https://api.github.com/repos/electron/fiddle/issues/1425,closed,2023-07-28,2023-07-31,2023-07-31,6c01aa98d973507d5d32a9671cf7d1d4c0eefcdd
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1424,https://api.github.com/repos/electron/fiddle/issues/1424,closed,2023-07-27,2023-08-08,2023-08-08,b7c64ffe5fba8f6cac0819fc17f1fe7f64109495
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1423,https://api.github.com/repos/electron/fiddle/issues/1423,closed,2023-07-27,2023-07-28,2023-07-28,bfe1222a0e55d3930ff02b547dd56e380c07bd28
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1422,https://api.github.com/repos/electron/fiddle/issues/1422,closed,2023-07-26,2023-08-01,2023-08-01,4715e56a0d88d9d7c0a524d209a8be30f987b0df
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1421,https://api.github.com/repos/electron/fiddle/issues/1421,closed,2023-07-26,2023-07-31,2023-07-31,5e5fbce5834a37aac63fcf21c0ecbf6c3a535639
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1420,https://api.github.com/repos/electron/fiddle/issues/1420,closed,2023-07-26,2023-07-31,2023-07-31,2b4c7948f19ff00836c8d4774db686cdb10bdb87
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1419,https://api.github.com/repos/electron/fiddle/issues/1419,closed,2023-07-26,2023-07-26,2023-07-26,6129ddcf10db36c94c73cdec899157b63d3e9755
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1418,https://api.github.com/repos/electron/fiddle/issues/1418,closed,2023-07-26,2023-07-26,2023-07-26,a0157ef4f9a52840c0bb53ca3bcc40d56b5531eb
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1417,https://api.github.com/repos/electron/fiddle/issues/1417,closed,2023-07-25,2023-07-25,2023-07-25,f298d29dc31602741d08a64f984bce53395e2eac
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1416,https://api.github.com/repos/electron/fiddle/issues/1416,closed,2023-07-25,2023-07-27,2023-07-27,dc0a77af0586dba7c41434826bf4caad01440d32
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1414,https://api.github.com/repos/electron/fiddle/issues/1414,closed,2023-07-24,2023-07-25,2023-07-25,c98fe5668e5722bf8859997f0d8760413f41a055
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1413,https://api.github.com/repos/electron/fiddle/issues/1413,closed,2023-07-24,2023-07-24,2023-07-24,e1ddc3b74d6d49d4ec05170d86ade37e447289b1
manishsalian09,https://api.github.com/repos/electron/fiddle/pulls/1412,https://api.github.com/repos/electron/fiddle/issues/1412,closed,2023-07-22,2023-07-23,,4e4c72ab65eba9606c7f405c241ee5271b36a146
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1411,https://api.github.com/repos/electron/fiddle/issues/1411,closed,2023-07-21,2023-07-26,2023-07-26,62fa126592d259de1b6aa501476f9bab06a7cc74
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1410,https://api.github.com/repos/electron/fiddle/issues/1410,closed,2023-07-18,2023-07-24,2023-07-19,cf795842692c38f5571bf17571d29d3f301c0c6e
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1409,https://api.github.com/repos/electron/fiddle/issues/1409,closed,2023-07-18,2023-07-18,2023-07-18,50b18d99b594aa0ad780655e7a9ba72003a60e13
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1407,https://api.github.com/repos/electron/fiddle/issues/1407,closed,2023-07-18,2023-07-18,2023-07-18,2feddc796de438d4827f8bdb11c1f993a4ef4df9
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1406,https://api.github.com/repos/electron/fiddle/issues/1406,closed,2023-07-18,2023-07-18,2023-07-18,7226571af46310171d08a578a73dae718606dcd3
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1405,https://api.github.com/repos/electron/fiddle/issues/1405,closed,2023-07-17,2023-07-18,2023-07-18,7cf08bfe8023c7edd0f0b24904baa260ad3942d1
arnabrahman,https://api.github.com/repos/electron/fiddle/pulls/1404,https://api.github.com/repos/electron/fiddle/issues/1404,closed,2023-07-16,2023-07-17,2023-07-17,8ea3a8e9dbfddd8011a21f8b1fb5b3f7531155c7
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1403,https://api.github.com/repos/electron/fiddle/issues/1403,closed,2023-07-16,2023-07-17,2023-07-17,295f74f50ce7d44315d53c31ac470d29a2cbfa23
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1401,https://api.github.com/repos/electron/fiddle/issues/1401,closed,2023-07-15,2023-07-17,2023-07-17,70ef175b87d5f6ba4e728a205c59dddbbdad8956
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1400,https://api.github.com/repos/electron/fiddle/issues/1400,closed,2023-07-15,2023-07-17,2023-07-17,c0f1aecdc54941255d8a49d1af9d11d8c95787dd
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1399,https://api.github.com/repos/electron/fiddle/issues/1399,closed,2023-07-15,2023-07-17,2023-07-17,5528f66e889a46b17896de485f9feae8ff777876
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1398,https://api.github.com/repos/electron/fiddle/issues/1398,closed,2023-07-14,2023-07-18,,cd11bfb796416a1a6ed58d1df6688d09f857f228
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1397,https://api.github.com/repos/electron/fiddle/issues/1397,closed,2023-07-14,2023-07-15,2023-07-14,11b54b90ce11082b031be85223340bb23f3b18d3
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1396,https://api.github.com/repos/electron/fiddle/issues/1396,closed,2023-07-11,2023-07-11,2023-07-11,c07f3c8977c192a98c84df90fb70f3836131972f
erikian,https://api.github.com/repos/electron/fiddle/pulls/1395,https://api.github.com/repos/electron/fiddle/issues/1395,open,2023-07-10,2023-11-07,,e62d44bf8c7d3cd64474c8211c7435c4626ee22d
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1393,https://api.github.com/repos/electron/fiddle/issues/1393,closed,2023-07-07,2023-07-13,2023-07-13,909a58082d2e1d163c164481ed6fde021bd816e2
dependabot[bot],https://api.github.com/repos/electron/fiddle/pulls/1392,https://api.github.com/repos/electron/fiddle/issues/1392,closed,2023-07-07,2023-07-07,,6223d1c02b1f0b5c0b28eb180bf3f938a4510a97
erikian,https://api.github.com/repos/electron/fiddle/pulls/1391,https://api.github.com/repos/electron/fiddle/issues/1391,closed,2023-07-07,2023-07-17,2023-07-17,2f2630ed16b2fe284963fceecc381c72630d7724
dsanders11,https://api.github.com/repos/electron/fiddle/pulls/1390,https://api.github.com/repos/electron/fiddle/issues/1390,closed,2023-07-05,2023-07-05,2023-07-05,7b2e35cd9548c694b11af95ccd53abe779002a23
