user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
orta,https://api.github.com/repos/danger/danger-js/pulls/1104,https://api.github.com/repos/danger/danger-js/issues/1104,closed,2021-02-04,2021-02-04,2021-02-04,6cb7b55d7cb88055116ee19f2b4f19d7c3eca9e8
fbartho,https://api.github.com/repos/danger/danger-js/pulls/1103,https://api.github.com/repos/danger/danger-js/issues/1103,closed,2021-02-03,2021-02-05,2021-02-04,3a0ff79b390019de6b622194feac69c98bb6b661
kelvin-lemon,https://api.github.com/repos/danger/danger-js/pulls/1098,https://api.github.com/repos/danger/danger-js/issues/1098,closed,2021-01-08,2021-02-03,2021-02-03,15f32f13de3932bc7410d03ac5024f2d15e0c6b7
davidhouweling,https://api.github.com/repos/danger/danger-js/pulls/1096,https://api.github.com/repos/danger/danger-js/issues/1096,closed,2020-12-25,2021-01-04,2021-01-04,a461e43d0ca856e2876c792bfc6d85beb944c09f
MelvinVermeer,https://api.github.com/repos/danger/danger-js/pulls/1095,https://api.github.com/repos/danger/danger-js/issues/1095,closed,2020-12-23,2021-01-05,2021-01-04,cf39ac0412d3e9c692e411dec7eb0ea5077ba9f3
OzzieOrca,https://api.github.com/repos/danger/danger-js/pulls/1093,https://api.github.com/repos/danger/danger-js/issues/1093,closed,2020-12-15,2021-01-04,2021-01-04,3a90dece51b56915cd29705eba8ac1df2a3c21fe
JanStevens,https://api.github.com/repos/danger/danger-js/pulls/1092,https://api.github.com/repos/danger/danger-js/issues/1092,closed,2020-12-09,2021-01-04,2021-01-04,fccf8359291212a70b0a2513817acfd72ea053c1
g3offrey,https://api.github.com/repos/danger/danger-js/pulls/1088,https://api.github.com/repos/danger/danger-js/issues/1088,closed,2020-11-27,2020-11-28,2020-11-27,c793fd13a33c3e82f34514e39a18ff6171eb39e3
hmschreiner,https://api.github.com/repos/danger/danger-js/pulls/1087,https://api.github.com/repos/danger/danger-js/issues/1087,closed,2020-11-19,2020-11-19,2020-11-19,02f60f4ce42393afcff5aa923829bec602578e23
jamiebuilds,https://api.github.com/repos/danger/danger-js/pulls/1086,https://api.github.com/repos/danger/danger-js/issues/1086,closed,2020-11-18,2020-11-19,2020-11-19,dbb7a62896ba9a7777d73c3e8cb5e613e08e6358
revolter,https://api.github.com/repos/danger/danger-js/pulls/1082,https://api.github.com/repos/danger/danger-js/issues/1082,closed,2020-11-04,2020-11-05,2020-11-05,b370e04e01fdc846b8cbb2197c97562e7568f2cc
tshakah,https://api.github.com/repos/danger/danger-js/pulls/1080,https://api.github.com/repos/danger/danger-js/issues/1080,closed,2020-10-21,2020-11-03,2020-11-03,36f636f8ed7a145cb172eb4c8d4b4ad88a7314b2
alexandermendes,https://api.github.com/repos/danger/danger-js/pulls/1079,https://api.github.com/repos/danger/danger-js/issues/1079,closed,2020-10-20,2020-11-03,2020-11-03,d8e3cef512e0f0958a378303639592f8f3391fa5
HelloCore,https://api.github.com/repos/danger/danger-js/pulls/1076,https://api.github.com/repos/danger/danger-js/issues/1076,closed,2020-10-09,2020-10-12,2020-10-12,9b28d2dba70461be1576ac76516f0ca0cc9fda1b
wardpeet,https://api.github.com/repos/danger/danger-js/pulls/1073,https://api.github.com/repos/danger/danger-js/issues/1073,closed,2020-09-30,2020-10-01,2020-09-30,533b0b16adb6d0f6b09d86519c2dcca2cc7ad185
hmcc,https://api.github.com/repos/danger/danger-js/pulls/1071,https://api.github.com/repos/danger/danger-js/issues/1071,closed,2020-09-11,2020-09-28,2020-09-25,12a1ad5ec64007595efc1d041a1697a199e986ec
Igorbek,https://api.github.com/repos/danger/danger-js/pulls/1068,https://api.github.com/repos/danger/danger-js/issues/1068,closed,2020-09-02,2020-09-03,2020-09-03,385accf98135616a11ef3c9eaae379a22e9655b4
iShawnWang,https://api.github.com/repos/danger/danger-js/pulls/1064,https://api.github.com/repos/danger/danger-js/issues/1064,closed,2020-08-29,2020-08-31,2020-08-29,edb2469799e7f64586cd270b636c951f96b545d2
pinkasey,https://api.github.com/repos/danger/danger-js/pulls/1061,https://api.github.com/repos/danger/danger-js/issues/1061,closed,2020-08-16,2020-08-19,2020-08-19,547e4a3dffe0ab87de2b441c1568ee621f5bd597
ahobson,https://api.github.com/repos/danger/danger-js/pulls/1058,https://api.github.com/repos/danger/danger-js/issues/1058,closed,2020-07-23,2020-07-24,2020-07-24,7f6d2b3ac7abc1346e3277a05ddb8517d99575c3
nataliSM,https://api.github.com/repos/danger/danger-js/pulls/1053,https://api.github.com/repos/danger/danger-js/issues/1053,closed,2020-07-09,2020-08-09,2020-08-09,edeb57b2a531d63d455c8faa9f1ce0e326d28c4a
doniyor2109,https://api.github.com/repos/danger/danger-js/pulls/1051,https://api.github.com/repos/danger/danger-js/issues/1051,closed,2020-06-24,2020-06-24,2020-06-24,af9ca0d30bd832961e3dba2f09611e0f57325a7d
rzgry,https://api.github.com/repos/danger/danger-js/pulls/1050,https://api.github.com/repos/danger/danger-js/issues/1050,closed,2020-06-21,2020-06-21,2020-06-21,067e7af81c49e11c0e34edb3a8980618bb52263e
NotMoni,https://api.github.com/repos/danger/danger-js/pulls/1049,https://api.github.com/repos/danger/danger-js/issues/1049,closed,2020-06-21,2020-06-21,2020-06-21,7a1d10c4550ce1ac18d096a96bed63af0cabc50e
gzaripov,https://api.github.com/repos/danger/danger-js/pulls/1045,https://api.github.com/repos/danger/danger-js/issues/1045,closed,2020-05-23,2020-11-19,2020-06-21,d868fca052a3d3470f75d0019380fbdf3588eb4f
mokagio,https://api.github.com/repos/danger/danger-js/pulls/1041,https://api.github.com/repos/danger/danger-js/issues/1041,closed,2020-05-17,2020-05-17,2020-05-17,bb1e13587d207849943f02655148719741f74eb8
HonzaMac,https://api.github.com/repos/danger/danger-js/pulls/1037,https://api.github.com/repos/danger/danger-js/issues/1037,closed,2020-05-07,2020-05-07,2020-05-07,0897c6ca26a6f2db177df5eb62c1476de179c1ea
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/1034,https://api.github.com/repos/danger/danger-js/issues/1034,closed,2020-04-22,2020-05-07,2020-05-02,6c90cce14cf679ffd055b118cb3496b2be034879
valscion,https://api.github.com/repos/danger/danger-js/pulls/1033,https://api.github.com/repos/danger/danger-js/issues/1033,closed,2020-04-16,2020-04-16,2020-04-16,8090b86146f8135605512a645af6001af8158edb
sogame,https://api.github.com/repos/danger/danger-js/pulls/1032,https://api.github.com/repos/danger/danger-js/issues/1032,closed,2020-04-11,2020-04-16,2020-04-11,f58ee856fd7610c84a4d768d79bd063c2e78bc44
pgoudreau,https://api.github.com/repos/danger/danger-js/pulls/1030,https://api.github.com/repos/danger/danger-js/issues/1030,closed,2020-04-03,2020-04-16,2020-04-08,c17604ed4ec0b0485df13abab908d109938fd6fc
lucasmpaim,https://api.github.com/repos/danger/danger-js/pulls/1027,https://api.github.com/repos/danger/danger-js/issues/1027,closed,2020-04-02,2020-04-02,2020-04-02,7f34ed6c9b3971884660946793dc68c2cfdc289b
tim3trick,https://api.github.com/repos/danger/danger-js/pulls/1026,https://api.github.com/repos/danger/danger-js/issues/1026,closed,2020-04-01,2020-04-02,2020-04-02,b145ecb9231f4fb39bcb9186ec1f669d95201f00
NotMoni,https://api.github.com/repos/danger/danger-js/pulls/1025,https://api.github.com/repos/danger/danger-js/issues/1025,closed,2020-03-30,2020-04-02,2020-04-02,26163d3dd1d5210d7bd0d52a8264b97789075bab
NotMoni,https://api.github.com/repos/danger/danger-js/pulls/1024,https://api.github.com/repos/danger/danger-js/issues/1024,closed,2020-03-30,2020-03-30,2020-03-30,52b66fc8a5398557203ee4d930306d33da73dcf4
NotMoni,https://api.github.com/repos/danger/danger-js/pulls/1023,https://api.github.com/repos/danger/danger-js/issues/1023,closed,2020-03-29,2020-03-30,,4714bb875d0c863b4050079f64e44fc655e48441
orta,https://api.github.com/repos/danger/danger-js/pulls/1022,https://api.github.com/repos/danger/danger-js/issues/1022,closed,2020-03-29,2020-03-29,2020-03-29,674cfb7b5c089f558a5a243c87d3ee3dcd72c086
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/1021,https://api.github.com/repos/danger/danger-js/issues/1021,closed,2020-03-29,2020-03-29,2020-03-29,fbbf4453f02337c5a9baa8842e77e1a13fc82001
sogame,https://api.github.com/repos/danger/danger-js/pulls/1020,https://api.github.com/repos/danger/danger-js/issues/1020,closed,2020-03-26,2020-03-30,2020-03-30,cad36b66045c54505ef42611e26c86e2bc64eccf
dkundel,https://api.github.com/repos/danger/danger-js/pulls/1019,https://api.github.com/repos/danger/danger-js/issues/1019,closed,2020-03-20,2020-03-21,2020-03-21,b615ca41dffa0446c1651300c5d2731ff5988229
sogame,https://api.github.com/repos/danger/danger-js/pulls/1018,https://api.github.com/repos/danger/danger-js/issues/1018,closed,2020-03-17,2020-03-19,2020-03-17,dcf1472670b9be7907ef90845c223a636a1c183e
sogame,https://api.github.com/repos/danger/danger-js/pulls/1017,https://api.github.com/repos/danger/danger-js/issues/1017,closed,2020-03-16,2020-03-20,2020-03-17,e6c743655e92995bc71565cc61cab581e7ba9e8a
jonasbark,https://api.github.com/repos/danger/danger-js/pulls/1016,https://api.github.com/repos/danger/danger-js/issues/1016,open,2020-03-15,2023-04-07,,8c0ef418ded1f00dcade91b543e9b2e45c222788
dependabot[bot],https://api.github.com/repos/danger/danger-js/pulls/1015,https://api.github.com/repos/danger/danger-js/issues/1015,closed,2020-03-14,2020-08-09,,a3b3c88b800c738f87eb50a660b2a0beb952da4c
rohit-gohri,https://api.github.com/repos/danger/danger-js/pulls/1013,https://api.github.com/repos/danger/danger-js/issues/1013,closed,2020-03-06,2020-03-14,2020-03-13,0ca95c5ddd455ccad953da7a967fdf2ec5d38f81
sogame,https://api.github.com/repos/danger/danger-js/pulls/1011,https://api.github.com/repos/danger/danger-js/issues/1011,closed,2020-03-05,2020-03-05,2020-03-05,04c33453b3216b24718df571235064bbc7e659ab
rohit-gohri,https://api.github.com/repos/danger/danger-js/pulls/1010,https://api.github.com/repos/danger/danger-js/issues/1010,closed,2020-03-05,2020-03-05,2020-03-05,5ad5fd9a0b064c4f967366f120d2b4fe80810c93
jonasbark,https://api.github.com/repos/danger/danger-js/pulls/1006,https://api.github.com/repos/danger/danger-js/issues/1006,closed,2020-03-03,2020-03-15,,f39f950774416924876f79cff73ed93b970da828
rohit-gohri,https://api.github.com/repos/danger/danger-js/pulls/1002,https://api.github.com/repos/danger/danger-js/issues/1002,closed,2020-02-25,2020-03-14,2020-03-14,62a25ba29ae9344cc82c829369b84ec376071d44
mokagio,https://api.github.com/repos/danger/danger-js/pulls/1000,https://api.github.com/repos/danger/danger-js/issues/1000,closed,2020-02-19,2020-02-19,2020-02-19,b08f7a3f27b9d7b4cce523f1d69fdc6d18ff8c7c
sandratatarevicova,https://api.github.com/repos/danger/danger-js/pulls/998,https://api.github.com/repos/danger/danger-js/issues/998,closed,2020-02-17,2020-02-20,2020-02-20,6e4371bca1015452375524118aaebb28126c33a6
rohit-gohri,https://api.github.com/repos/danger/danger-js/pulls/996,https://api.github.com/repos/danger/danger-js/issues/996,closed,2020-02-15,2020-02-16,2020-02-16,7d76e4b96e33a6b7b30ebb9992380022c0981f9a
farabi,https://api.github.com/repos/danger/danger-js/pulls/994,https://api.github.com/repos/danger/danger-js/issues/994,open,2020-02-13,2023-05-19,,ba4fe33827d9b79179c32f4be608b8f79894f847
417-72KI,https://api.github.com/repos/danger/danger-js/pulls/993,https://api.github.com/repos/danger/danger-js/issues/993,closed,2020-02-13,2020-02-13,2020-02-13,d43ae5aa7d5d53008425f13e8059b32757851722
orta,https://api.github.com/repos/danger/danger-js/pulls/991,https://api.github.com/repos/danger/danger-js/issues/991,open,2020-02-11,2022-11-21,,6477d5770785f1ba4f460158bcd35904099f1383
Soyn,https://api.github.com/repos/danger/danger-js/pulls/990,https://api.github.com/repos/danger/danger-js/issues/990,closed,2020-02-11,2020-02-20,2020-02-20,cda717e71f22fb41ef24bfcd300852c23fbcc0d0
mokagio,https://api.github.com/repos/danger/danger-js/pulls/988,https://api.github.com/repos/danger/danger-js/issues/988,closed,2020-02-08,2020-02-08,2020-02-08,d4210479f6a353c52c76dcf219ac35168829d3b1
mokagio,https://api.github.com/repos/danger/danger-js/pulls/987,https://api.github.com/repos/danger/danger-js/issues/987,closed,2020-02-08,2020-02-10,2020-02-10,9ffa89ad76c553e8aff53a02baa37b9b8118e2ce
Soyn,https://api.github.com/repos/danger/danger-js/pulls/984,https://api.github.com/repos/danger/danger-js/issues/984,closed,2020-02-04,2020-02-05,2020-02-05,cc03f331af8ee3784f404cd48e9e9585db1be91a
gr2m,https://api.github.com/repos/danger/danger-js/pulls/983,https://api.github.com/repos/danger/danger-js/issues/983,closed,2020-02-03,2020-02-03,2020-02-03,0c5b23f1cc9414db452e486e453d39bb3fafb444
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/982,https://api.github.com/repos/danger/danger-js/issues/982,closed,2020-02-01,2020-02-02,2020-02-02,b4233d1ab21ae537d9e72ffdb5259341967c3e06
minijus,https://api.github.com/repos/danger/danger-js/pulls/979,https://api.github.com/repos/danger/danger-js/issues/979,closed,2020-01-28,2020-02-20,2020-02-20,0a1aaeb5510fc711641fc19c76a4e8935ed64bfb
carburo,https://api.github.com/repos/danger/danger-js/pulls/978,https://api.github.com/repos/danger/danger-js/issues/978,open,2020-01-24,2023-05-19,,5960ec4d28b11a6ded9cdb90b6b75098685344cf
farabi,https://api.github.com/repos/danger/danger-js/pulls/976,https://api.github.com/repos/danger/danger-js/issues/976,closed,2020-01-21,2020-02-13,,45ddbe2d20e4328908df00577ba0bb4a46a85e68
Soyn,https://api.github.com/repos/danger/danger-js/pulls/975,https://api.github.com/repos/danger/danger-js/issues/975,closed,2020-01-16,2020-01-16,2020-01-16,0fe91cb732d2763de96cc6cf2c557c77c91c8c06
sk-,https://api.github.com/repos/danger/danger-js/pulls/974,https://api.github.com/repos/danger/danger-js/issues/974,closed,2020-01-15,2020-01-15,2020-01-15,7e605770b4bcbb74d2675ba4c2db022d8da01c02
HelloCore,https://api.github.com/repos/danger/danger-js/pulls/970,https://api.github.com/repos/danger/danger-js/issues/970,closed,2020-01-04,2020-01-05,2020-01-05,2f13081f4c0fe7141f6932546f58c6b3b7590bbd
beezly,https://api.github.com/repos/danger/danger-js/pulls/968,https://api.github.com/repos/danger/danger-js/issues/968,closed,2019-12-16,2020-01-05,2019-12-16,dab0e63a97705617c0e0017d85a9ff7129cadd5f
beezly,https://api.github.com/repos/danger/danger-js/pulls/967,https://api.github.com/repos/danger/danger-js/issues/967,closed,2019-12-13,2020-01-05,2019-12-14,86d45732dae2d9213b7c10f0dbd3f86e63a2d941
sluongng,https://api.github.com/repos/danger/danger-js/pulls/966,https://api.github.com/repos/danger/danger-js/issues/966,closed,2019-12-07,2020-01-05,2019-12-10,4f12214b397500c80eedeb8a97cc864d14e4078c
HelloCore,https://api.github.com/repos/danger/danger-js/pulls/964,https://api.github.com/repos/danger/danger-js/issues/964,closed,2019-12-06,2019-12-06,2019-12-06,85c686f914af8c16c887308c44f9e491a29b9e49
Soyn,https://api.github.com/repos/danger/danger-js/pulls/963,https://api.github.com/repos/danger/danger-js/issues/963,closed,2019-12-01,2019-12-06,2019-12-01,377d18f148a47d4b016b1f50cc238bb6b0ed0a46
orta,https://api.github.com/repos/danger/danger-js/pulls/962,https://api.github.com/repos/danger/danger-js/issues/962,closed,2019-11-27,2019-12-08,2019-11-27,6ae125dca11f88c270da0f15a16c91785d2304a7
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/961,https://api.github.com/repos/danger/danger-js/issues/961,closed,2019-11-18,2019-12-06,2019-11-21,b18853788d94182eaa03384a20a58af5fd26e21f
gzaripov,https://api.github.com/repos/danger/danger-js/pulls/960,https://api.github.com/repos/danger/danger-js/issues/960,closed,2019-11-16,2019-12-06,2019-11-16,54d4c8a10f158390ee324ebfdb9a4e2c4288c857
RDIL,https://api.github.com/repos/danger/danger-js/pulls/956,https://api.github.com/repos/danger/danger-js/issues/956,closed,2019-11-09,2019-11-11,2019-11-11,0cd4f3ad2431f9c4060339decb71621c7c95a866
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/954,https://api.github.com/repos/danger/danger-js/issues/954,closed,2019-11-08,2019-11-11,2019-11-08,e091d8b1ff712378251a327e7eb1588f859a9bd4
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/952,https://api.github.com/repos/danger/danger-js/issues/952,closed,2019-11-05,2019-11-05,2019-11-05,43af53930062d7372b6c22102d17515bc84e396d
dependabot[bot],https://api.github.com/repos/danger/danger-js/pulls/951,https://api.github.com/repos/danger/danger-js/issues/951,closed,2019-11-04,2019-11-05,,c71f4ec69e2deca17a4568c2514cb2dc0433a53c
dependabot[bot],https://api.github.com/repos/danger/danger-js/pulls/950,https://api.github.com/repos/danger/danger-js/issues/950,closed,2019-11-04,2019-11-05,,ac5cda84c2453528f4afb59f112d7c044c09da83
dependabot[bot],https://api.github.com/repos/danger/danger-js/pulls/949,https://api.github.com/repos/danger/danger-js/issues/949,closed,2019-11-04,2019-11-05,,58745fd865340797aa0b65195a8774b1d8996640
dependabot[bot],https://api.github.com/repos/danger/danger-js/pulls/948,https://api.github.com/repos/danger/danger-js/issues/948,closed,2019-11-04,2019-11-05,,2253212ad50d326e5af7cd6885cd71aacb183fcb
dependabot[bot],https://api.github.com/repos/danger/danger-js/pulls/947,https://api.github.com/repos/danger/danger-js/issues/947,closed,2019-11-04,2019-11-05,,f368341692c2afda6e5b872fb387bcd55856e2ba
dependabot[bot],https://api.github.com/repos/danger/danger-js/pulls/946,https://api.github.com/repos/danger/danger-js/issues/946,closed,2019-11-04,2019-11-05,,f0dea877efd871983e0600563385413615794860
dependabot[bot],https://api.github.com/repos/danger/danger-js/pulls/945,https://api.github.com/repos/danger/danger-js/issues/945,closed,2019-11-04,2019-11-05,,d22470b11319beddbc9b9189608dec413a34ee2d
dependabot[bot],https://api.github.com/repos/danger/danger-js/pulls/944,https://api.github.com/repos/danger/danger-js/issues/944,closed,2019-11-04,2019-11-05,2019-11-04,6bbe565cdb1b9b6dbea6693c7c9a80c878a5e4f4
dependabot[bot],https://api.github.com/repos/danger/danger-js/pulls/943,https://api.github.com/repos/danger/danger-js/issues/943,closed,2019-11-04,2019-11-05,2019-11-04,d24050bf4cf5cfabc67eb6072a5b670a1c53da9e
dependabot[bot],https://api.github.com/repos/danger/danger-js/pulls/942,https://api.github.com/repos/danger/danger-js/issues/942,closed,2019-11-04,2019-11-05,2019-11-04,481ddf218a12d9cf3e6ce7565952531d749ba42b
dependabot[bot],https://api.github.com/repos/danger/danger-js/pulls/941,https://api.github.com/repos/danger/danger-js/issues/941,closed,2019-11-04,2019-11-05,2019-11-04,ea881a5a1bc2d4a0a2a5889d0dc8003fb0ada9c6
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/940,https://api.github.com/repos/danger/danger-js/issues/940,closed,2019-11-03,2019-11-04,2019-11-04,29138a582d2e9bb853904d1f50331f056527beba
orta,https://api.github.com/repos/danger/danger-js/pulls/938,https://api.github.com/repos/danger/danger-js/issues/938,closed,2019-10-28,2019-11-27,2019-10-28,0215bd6dd739578b03b701eb48b2ab7222d00080
SimenB,https://api.github.com/repos/danger/danger-js/pulls/937,https://api.github.com/repos/danger/danger-js/issues/937,closed,2019-10-28,2019-11-04,2019-10-28,97ba9e52daeb5fe64087d25baef40170463a90bc
jmenestr,https://api.github.com/repos/danger/danger-js/pulls/935,https://api.github.com/repos/danger/danger-js/issues/935,closed,2019-10-25,2019-11-04,2019-10-26,470aa9152ace0f340d0d6011d51324aaf6d73dbe
wenhuanli,https://api.github.com/repos/danger/danger-js/pulls/933,https://api.github.com/repos/danger/danger-js/issues/933,closed,2019-10-25,2019-11-05,,8e4809597e033cd7ccaec0ab444ff6676064777b
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/932,https://api.github.com/repos/danger/danger-js/issues/932,closed,2019-10-20,2019-10-20,2019-10-20,fa06c0fb1f43c13f944a94e0b83fffb2b87c052e
adam-bratin,https://api.github.com/repos/danger/danger-js/pulls/931,https://api.github.com/repos/danger/danger-js/issues/931,closed,2019-10-18,2019-10-18,2019-10-18,374258048897a12d8cad0f9a4770804ae53a93c6
gpetrioli,https://api.github.com/repos/danger/danger-js/pulls/928,https://api.github.com/repos/danger/danger-js/issues/928,closed,2019-10-13,2019-10-13,,007c60c7062c5e1dba008ead7b9530e4115ee114
devandanger,https://api.github.com/repos/danger/danger-js/pulls/925,https://api.github.com/repos/danger/danger-js/issues/925,closed,2019-09-29,2022-11-13,,f0c2af9865f77b24443770f8ed5f91ac3d3b74d4
osmestad,https://api.github.com/repos/danger/danger-js/pulls/924,https://api.github.com/repos/danger/danger-js/issues/924,closed,2019-09-26,2019-10-18,2019-09-27,caf593cbbfeb26215c3b740d6c1a23a1361cb84f
sandratatarevicova,https://api.github.com/repos/danger/danger-js/pulls/922,https://api.github.com/repos/danger/danger-js/issues/922,closed,2019-09-25,2019-10-04,2019-09-25,97d182d85e1c34166ed93b04ce6d82439296d69e
watchinharrison,https://api.github.com/repos/danger/danger-js/pulls/920,https://api.github.com/repos/danger/danger-js/issues/920,closed,2019-09-24,2019-09-24,2019-09-24,776153e933d6ab83d509a58b16094f32bbd8f0ae
mmiszy,https://api.github.com/repos/danger/danger-js/pulls/917,https://api.github.com/repos/danger/danger-js/issues/917,closed,2019-09-10,2019-10-30,2019-09-13,dd5da6f64bcf3ce26b506ced6e741b249aba07e9
orta,https://api.github.com/repos/danger/danger-js/pulls/916,https://api.github.com/repos/danger/danger-js/issues/916,closed,2019-09-07,2019-09-07,2019-09-07,f30f9d0d547494db36faea8a91e7ffb31b369819
kristofdombi,https://api.github.com/repos/danger/danger-js/pulls/915,https://api.github.com/repos/danger/danger-js/issues/915,closed,2019-09-02,2019-09-08,2019-09-08,77325eab6c9c089a75a4048935240ae8347213e2
Soyn,https://api.github.com/repos/danger/danger-js/pulls/913,https://api.github.com/repos/danger/danger-js/issues/913,closed,2019-08-25,2019-08-27,,abedf88a0a30a419da83b267cbe59db8b4e57734
nguyenhuy,https://api.github.com/repos/danger/danger-js/pulls/912,https://api.github.com/repos/danger/danger-js/issues/912,closed,2019-08-22,2019-09-08,2019-08-24,58ec25f6d8b84c2fca8737397e9830feb1453e19
orieken,https://api.github.com/repos/danger/danger-js/pulls/911,https://api.github.com/repos/danger/danger-js/issues/911,closed,2019-08-21,2019-09-07,2019-09-07,c3eecbd9fb98bd2396ea1cd6785179dd19ee4dfd
xzilja,https://api.github.com/repos/danger/danger-js/pulls/910,https://api.github.com/repos/danger/danger-js/issues/910,closed,2019-08-19,2019-08-19,2019-08-19,43dde820b424cf11d65e2c42c27b916e162f440a
Soyn,https://api.github.com/repos/danger/danger-js/pulls/909,https://api.github.com/repos/danger/danger-js/issues/909,closed,2019-08-11,2019-08-11,,37c112fe81edaea6ec464f22d1a9ae44d9eeb136
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/908,https://api.github.com/repos/danger/danger-js/issues/908,closed,2019-08-06,2019-08-15,2019-08-08,beac2955803e93f3db87702cc778855ee0c4b06e
Soyn,https://api.github.com/repos/danger/danger-js/pulls/907,https://api.github.com/repos/danger/danger-js/issues/907,closed,2019-08-04,2019-08-15,2019-08-04,b5c09199da7e3ec309cb12a7071e1f5d16e0aefe
Soyn,https://api.github.com/repos/danger/danger-js/pulls/906,https://api.github.com/repos/danger/danger-js/issues/906,closed,2019-08-01,2019-08-02,2019-08-02,cf29ac32061cd34e13ce626d16fbb14e7ddb8261
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/905,https://api.github.com/repos/danger/danger-js/issues/905,closed,2019-07-31,2019-08-02,2019-08-02,73d14395582362224d6458e31bce74f6e5a3d4ee
Soyn,https://api.github.com/repos/danger/danger-js/pulls/904,https://api.github.com/repos/danger/danger-js/issues/904,closed,2019-07-31,2019-07-31,2019-07-31,caa1c5d90d0e35876c2342414c86e3712707f329
awgeorge,https://api.github.com/repos/danger/danger-js/pulls/903,https://api.github.com/repos/danger/danger-js/issues/903,closed,2019-07-30,2019-07-30,2019-07-30,d19f58bba42baddd084654fd6f9972ee4a4ba20e
Soyn,https://api.github.com/repos/danger/danger-js/pulls/901,https://api.github.com/repos/danger/danger-js/issues/901,closed,2019-07-27,2019-07-30,2019-07-29,365ef8aa2a6f3b9b0bd18a80dae124fd2cd153b0
Soyn,https://api.github.com/repos/danger/danger-js/pulls/899,https://api.github.com/repos/danger/danger-js/issues/899,closed,2019-07-23,2019-07-24,,f824e5423cfad173e61c4c5f4f0bffe498f5c590
jtreanor,https://api.github.com/repos/danger/danger-js/pulls/898,https://api.github.com/repos/danger/danger-js/issues/898,closed,2019-07-23,2019-07-23,2019-07-23,0f5c42bad96f63675d10eef312e89246ca5ed4e2
orta,https://api.github.com/repos/danger/danger-js/pulls/896,https://api.github.com/repos/danger/danger-js/issues/896,closed,2019-07-20,2019-07-21,2019-07-21,8ee103658c4da1589a9a5dfeb2f947798f155e95
skyway777,https://api.github.com/repos/danger/danger-js/pulls/895,https://api.github.com/repos/danger/danger-js/issues/895,open,2019-07-18,2023-02-08,,4132fac1cc9408d0c3ad116e9f05ee33233ec022
HelloCore,https://api.github.com/repos/danger/danger-js/pulls/894,https://api.github.com/repos/danger/danger-js/issues/894,closed,2019-07-17,2019-07-17,2019-07-17,33c3674c8a0f4d0fffc7a58b958ad5a3f7fcf239
HelloCore,https://api.github.com/repos/danger/danger-js/pulls/893,https://api.github.com/repos/danger/danger-js/issues/893,closed,2019-07-17,2019-07-21,2019-07-17,c7d2c665ce40c36cefe7f329fdf38e9278670535
rohit-gohri,https://api.github.com/repos/danger/danger-js/pulls/892,https://api.github.com/repos/danger/danger-js/issues/892,closed,2019-07-16,2019-07-21,2019-07-20,88f242b7a21001cd2c83b87554c738769d2aa706
ravanscafi,https://api.github.com/repos/danger/danger-js/pulls/891,https://api.github.com/repos/danger/danger-js/issues/891,closed,2019-07-15,2019-07-20,2019-07-20,347608ba43216e0647b146e3b9ccf0cfe43c1aa6
NMinhNguyen,https://api.github.com/repos/danger/danger-js/pulls/889,https://api.github.com/repos/danger/danger-js/issues/889,closed,2019-07-09,2019-07-20,2019-07-09,be2002308f0c39b0787b3747b85e3f333ec774b6
macklinu,https://api.github.com/repos/danger/danger-js/pulls/888,https://api.github.com/repos/danger/danger-js/issues/888,closed,2019-07-09,2019-07-10,2019-07-09,b797a8c1b2e8f17b01114db0654cad46427806b3
jtreanor,https://api.github.com/repos/danger/danger-js/pulls/887,https://api.github.com/repos/danger/danger-js/issues/887,closed,2019-07-05,2019-07-05,2019-07-05,5b89fee2e1e667f83c616e6d0f6674851a3c9ea8
f-meloni,https://api.github.com/repos/danger/danger-js/pulls/885,https://api.github.com/repos/danger/danger-js/issues/885,closed,2019-06-30,2019-07-01,2019-07-01,68c36a939b55e8682fa754b45ecc2d18d9a00f02
HelloCore,https://api.github.com/repos/danger/danger-js/pulls/883,https://api.github.com/repos/danger/danger-js/issues/883,closed,2019-06-26,2019-07-05,2019-07-05,c3d0813ce466bfd70bba1efcdc073aafbd399ef3
HelloCore,https://api.github.com/repos/danger/danger-js/pulls/882,https://api.github.com/repos/danger/danger-js/issues/882,closed,2019-06-26,2019-06-26,2019-06-26,6613a54b93f63dbd0a4ce0421fecf74d04cdd4e1
HelloCore,https://api.github.com/repos/danger/danger-js/pulls/881,https://api.github.com/repos/danger/danger-js/issues/881,closed,2019-06-23,2019-06-26,2019-06-26,87d7111808ffc541e16469fb0cfa82f20855ca12
