user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
drkameleon,https://api.github.com/repos/boyter/scc/pulls/438,https://api.github.com/repos/boyter/scc/issues/438,open,2024-03-06,2024-03-06,,583da5a1d88af7d04f1540f96a06afea8784642e
npjg,https://api.github.com/repos/boyter/scc/pulls/437,https://api.github.com/repos/boyter/scc/issues/437,closed,2024-03-05,2024-03-06,2024-03-06,78669450ebfef03243b1f53d3e3d487ceff9003c
steverusso,https://api.github.com/repos/boyter/scc/pulls/430,https://api.github.com/repos/boyter/scc/issues/430,closed,2024-02-18,2024-02-18,2024-02-18,aff331ebacdca22822817c423f6e9f20b3d10bab
lhoupert,https://api.github.com/repos/boyter/scc/pulls/428,https://api.github.com/repos/boyter/scc/issues/428,closed,2024-02-01,2024-02-01,2024-02-01,c59b878bdb424503658de4cfc4e52a43e604eafd
lhoupert,https://api.github.com/repos/boyter/scc/pulls/427,https://api.github.com/repos/boyter/scc/issues/427,closed,2024-02-01,2024-02-01,,3743052380a415a20bb79492d3e2ccb00d1e9bee
jakubtomsu,https://api.github.com/repos/boyter/scc/pulls/426,https://api.github.com/repos/boyter/scc/issues/426,closed,2024-01-18,2024-01-28,2024-01-28,2e9e6caf5fcfd012d51db709037dd2db28066a20
lhoupert,https://api.github.com/repos/boyter/scc/pulls/425,https://api.github.com/repos/boyter/scc/issues/425,closed,2024-01-04,2024-01-28,2024-01-28,26cba31b7f9fc488cedb799563090fe8d66eb1f4
DestyNova,https://api.github.com/repos/boyter/scc/pulls/420,https://api.github.com/repos/boyter/scc/issues/420,closed,2023-12-01,2023-12-04,2023-12-04,6c62399a04b1d80d94b598e051056797cc25ecb5
pietermees,https://api.github.com/repos/boyter/scc/pulls/419,https://api.github.com/repos/boyter/scc/issues/419,closed,2023-11-30,2023-11-30,2023-11-30,c3692f350b12d396ef68d8acf6dbdfd655c6246a
Juneezee,https://api.github.com/repos/boyter/scc/pulls/415,https://api.github.com/repos/boyter/scc/issues/415,closed,2023-11-05,2023-11-05,2023-11-05,32a7e801dd797895ffd89500eddb81f86fa9d23d
tiagofneto,https://api.github.com/repos/boyter/scc/pulls/414,https://api.github.com/repos/boyter/scc/issues/414,closed,2023-11-03,2023-11-03,2023-11-03,a960adcb1f6034644f9cb6dea8294748e060ac52
elindsey,https://api.github.com/repos/boyter/scc/pulls/413,https://api.github.com/repos/boyter/scc/issues/413,closed,2023-11-03,2023-11-03,2023-11-03,39672f9dfcd9f67d5fa3d8c9b8d1e78717d30173
vanillajonathan,https://api.github.com/repos/boyter/scc/pulls/411,https://api.github.com/repos/boyter/scc/issues/411,closed,2023-10-03,2023-10-04,2023-10-03,09919b31dc2320ac21ddd96a1e5c37bc50aacf76
Heliodex,https://api.github.com/repos/boyter/scc/pulls/407,https://api.github.com/repos/boyter/scc/issues/407,closed,2023-09-12,2023-09-13,2023-09-13,8513b9287f03980ed3b7f064eb94d651a9094e8e
assistcontrol,https://api.github.com/repos/boyter/scc/pulls/403,https://api.github.com/repos/boyter/scc/issues/403,closed,2023-08-12,2023-08-13,2023-08-13,25228ef7a3c2c528c33d2c3abe6ccbd04d4a6a3c
tsnobip,https://api.github.com/repos/boyter/scc/pulls/401,https://api.github.com/repos/boyter/scc/issues/401,closed,2023-07-31,2023-08-01,2023-08-01,e225629b2dbf2b13071ddcca5bc50cb0a1f10832
shynur,https://api.github.com/repos/boyter/scc/pulls/399,https://api.github.com/repos/boyter/scc/issues/399,closed,2023-07-28,2023-07-30,2023-07-30,7217810e0b14819faba2a20a3cc0158698dfe952
elliotwutingfeng,https://api.github.com/repos/boyter/scc/pulls/389,https://api.github.com/repos/boyter/scc/issues/389,closed,2023-05-10,2023-05-10,2023-05-10,225e181af133e2d45891649402274e6cea9b704a
serkonda7,https://api.github.com/repos/boyter/scc/pulls/387,https://api.github.com/repos/boyter/scc/issues/387,closed,2023-04-28,2023-05-03,2023-05-02,93bc8be371d7da2a1dd052daeec61599fe451d60
KAAtheWiseGit,https://api.github.com/repos/boyter/scc/pulls/386,https://api.github.com/repos/boyter/scc/issues/386,closed,2023-04-26,2023-04-27,2023-04-27,14b9b2293eb778bfd2794818e4660ab7a1ab9a06
KAAtheWiseGit,https://api.github.com/repos/boyter/scc/pulls/385,https://api.github.com/repos/boyter/scc/issues/385,closed,2023-04-24,2023-04-26,2023-04-26,763ed2d4ae6c2a29ea6c0260372b981229826b80
ArneBab,https://api.github.com/repos/boyter/scc/pulls/378,https://api.github.com/repos/boyter/scc/issues/378,closed,2023-02-24,2023-02-27,2023-02-27,72c6823cce9696a28b46c856a469908a26b4c574
dependabot[bot],https://api.github.com/repos/boyter/scc/pulls/377,https://api.github.com/repos/boyter/scc/issues/377,closed,2023-02-23,2023-02-27,2023-02-27,2fae3d0a5cdc4f25fbcc7080ef6d8da6098227e0
davidribyrne,https://api.github.com/repos/boyter/scc/pulls/372,https://api.github.com/repos/boyter/scc/issues/372,closed,2023-01-27,2023-01-28,2023-01-28,eb02f35a7a4d7d8af8e8300838b0035e63570930
linusg,https://api.github.com/repos/boyter/scc/pulls/367,https://api.github.com/repos/boyter/scc/issues/367,closed,2023-01-14,2023-01-24,2023-01-24,a5d95f3d0e2ce38dd145cd7d03c00790047ee366
stevengj,https://api.github.com/repos/boyter/scc/pulls/366,https://api.github.com/repos/boyter/scc/issues/366,closed,2023-01-09,2023-01-11,2023-01-10,26b7dcb09e2676348791a02c9ff7202ac3fa9f60
masukomi,https://api.github.com/repos/boyter/scc/pulls/364,https://api.github.com/repos/boyter/scc/issues/364,closed,2023-01-03,2023-01-10,2023-01-10,96d41db6eed56a93a9af9f94b72b6dcdd7b38228
