user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/778,https://api.github.com/repos/tuist/XcodeProj/issues/778,closed,2023-06-26,2023-06-26,,ed7cb93e43006e7072ceffa12f0a9637f21d5ec8
renovate[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/777,https://api.github.com/repos/tuist/XcodeProj/issues/777,closed,2023-06-26,2023-06-26,2023-06-26,bc2ed41f18ef13e56aa03aa62a60c68c65974fac
renovate[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/776,https://api.github.com/repos/tuist/XcodeProj/issues/776,closed,2023-06-26,2023-06-26,2023-06-26,c1b56d7d82f40f86db8a3b10e624c2074c45ff6e
renovate[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/775,https://api.github.com/repos/tuist/XcodeProj/issues/775,closed,2023-06-26,2023-06-26,,b37f632499224cf3b6003d0de62166f21e5d98dd
pepicrft,https://api.github.com/repos/tuist/XcodeProj/pulls/774,https://api.github.com/repos/tuist/XcodeProj/issues/774,closed,2023-06-26,2024-02-13,2023-06-26,f24faa973e46c270718893bdf3c5d2afd75adeb4
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/773,https://api.github.com/repos/tuist/XcodeProj/issues/773,closed,2023-06-26,2023-06-26,2023-06-26,5187ec552e688eb3c0ebd024e6a18ef935dd0c45
renovate[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/772,https://api.github.com/repos/tuist/XcodeProj/issues/772,closed,2023-06-26,2023-06-26,2023-06-26,96679598697f23d51736b42a6217fbfd8f97b44b
renovate[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/771,https://api.github.com/repos/tuist/XcodeProj/issues/771,closed,2023-06-26,2023-06-26,,e53a25c3a1d59fc52e08f3886cb4830da82f3394
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/770,https://api.github.com/repos/tuist/XcodeProj/issues/770,closed,2023-06-26,2023-06-26,2023-06-26,038b8cf77c58549595b847a80b4cb5e10a091335
pepicrft,https://api.github.com/repos/tuist/XcodeProj/pulls/769,https://api.github.com/repos/tuist/XcodeProj/issues/769,closed,2023-06-26,2023-06-26,2023-06-26,520a907ed41d3b4e0139af5f413952f0bf0e9ad8
renovate[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/767,https://api.github.com/repos/tuist/XcodeProj/issues/767,closed,2023-06-26,2023-06-26,2023-06-26,cab5929dc35790615f059c5d5536a475d8fe02f7
renovate[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/766,https://api.github.com/repos/tuist/XcodeProj/issues/766,closed,2023-06-26,2023-06-26,2023-06-26,0ab0f58ece7fee64b88a09983c040e51407827fa
Mstrodl,https://api.github.com/repos/tuist/XcodeProj/pulls/765,https://api.github.com/repos/tuist/XcodeProj/issues/765,closed,2023-06-25,2023-06-26,2023-06-26,4938776dbf66db4cc99612c6a25f37138af1413e
renovate[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/764,https://api.github.com/repos/tuist/XcodeProj/issues/764,closed,2023-06-23,2023-06-26,2023-06-26,6d65656d1323abed49d0e886a454e4122da45c99
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/762,https://api.github.com/repos/tuist/XcodeProj/issues/762,closed,2023-06-19,2023-06-26,2023-06-26,0d2bbe546f58ba0df56b1fe07cd9b8107128a739
zenangst,https://api.github.com/repos/tuist/XcodeProj/pulls/761,https://api.github.com/repos/tuist/XcodeProj/issues/761,closed,2023-06-16,2023-06-26,2023-06-26,6097424f34555413962395e82b2eb0f718bf2ce3
8ll,https://api.github.com/repos/tuist/XcodeProj/pulls/759,https://api.github.com/repos/tuist/XcodeProj/issues/759,closed,2023-05-09,2023-05-09,,a7afe4a57b2bd0d0952b861d249d69422a55a964
kwridan,https://api.github.com/repos/tuist/XcodeProj/pulls/758,https://api.github.com/repos/tuist/XcodeProj/issues/758,closed,2023-04-22,2023-04-24,2023-04-24,ceb372103fda55671a8b48d1fe57998bb14d53cf
JCSooHwanCho,https://api.github.com/repos/tuist/XcodeProj/pulls/757,https://api.github.com/repos/tuist/XcodeProj/issues/757,closed,2023-04-22,2023-04-24,,0818bb3cbd8088daec3358b23e089bebe58c756c
jpsim,https://api.github.com/repos/tuist/XcodeProj/pulls/755,https://api.github.com/repos/tuist/XcodeProj/issues/755,closed,2023-04-18,2023-04-18,2023-04-18,049a452f6152449303a08483ef824c7a7ebed7bf
dependabot[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/752,https://api.github.com/repos/tuist/XcodeProj/issues/752,closed,2023-03-17,2023-03-17,,b0a3d9dd7f1d281b34b04b119699f6674a6cb407
depfu[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/751,https://api.github.com/repos/tuist/XcodeProj/issues/751,closed,2023-03-15,2023-03-17,2023-03-17,d9d0567d9a992101b8d22c25a7ba4a5d65c93760
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/749,https://api.github.com/repos/tuist/XcodeProj/issues/749,closed,2023-03-06,2023-03-17,2023-03-17,6f7d7c3d7566f41e720dad90783a3fded3d9b0a3
1in1,https://api.github.com/repos/tuist/XcodeProj/pulls/748,https://api.github.com/repos/tuist/XcodeProj/issues/748,closed,2023-03-06,2023-07-02,,1cf6f6e4c2e7ba6d1e97fb82c745942251c89f9f
baekteun,https://api.github.com/repos/tuist/XcodeProj/pulls/747,https://api.github.com/repos/tuist/XcodeProj/issues/747,closed,2023-03-02,2023-03-17,2023-03-17,ac1e834b49693677a0f09ae8fbfc31264ba5eb81
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/746,https://api.github.com/repos/tuist/XcodeProj/issues/746,closed,2023-02-21,2023-03-06,2023-03-06,232cbaf6290f1d731335b5714792693cf92620ca
AlexKobachiJP,https://api.github.com/repos/tuist/XcodeProj/pulls/745,https://api.github.com/repos/tuist/XcodeProj/issues/745,closed,2023-02-21,2023-03-06,2023-03-06,bdf32a6e025747b0094fceaefb4e29929ad9c9bc
dayton-bobbitt,https://api.github.com/repos/tuist/XcodeProj/pulls/743,https://api.github.com/repos/tuist/XcodeProj/issues/743,closed,2023-02-12,2023-03-06,2023-03-06,1c8daed114934a46236409843717ecd415cf511e
depfu[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/742,https://api.github.com/repos/tuist/XcodeProj/issues/742,closed,2023-01-20,2023-01-20,2023-01-20,9227827beb1c8a1564c534b280a3948ee1602b17
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/741,https://api.github.com/repos/tuist/XcodeProj/issues/741,closed,2023-01-05,2023-02-18,2023-01-20,cbf71c8d3d4a7e3c86f08285b8c94241d0567952
teameh,https://api.github.com/repos/tuist/XcodeProj/pulls/739,https://api.github.com/repos/tuist/XcodeProj/issues/739,closed,2022-12-26,2024-02-13,2023-02-02,13705282e17ab2955790a204827f8827068a79f2
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/737,https://api.github.com/repos/tuist/XcodeProj/issues/737,closed,2022-12-08,2022-12-21,2022-12-21,6e96bdcd2a00edb4b3addc31aa30d97ce3b3280d
vguerci,https://api.github.com/repos/tuist/XcodeProj/pulls/736,https://api.github.com/repos/tuist/XcodeProj/issues/736,closed,2022-12-08,2022-12-08,,130c5f609f183856002022a5fc8dc903fec9aae9
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/735,https://api.github.com/repos/tuist/XcodeProj/issues/735,closed,2022-12-06,2023-02-18,2023-02-18,8acb7fa0ccfc42fee60afb2b413411a4cba84b50
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/734,https://api.github.com/repos/tuist/XcodeProj/issues/734,closed,2022-12-01,2022-12-06,2022-12-06,e4d7ed11d0df98337fe6550de5f530ddcaf866b0
technocidal,https://api.github.com/repos/tuist/XcodeProj/pulls/733,https://api.github.com/repos/tuist/XcodeProj/issues/733,closed,2022-11-19,2023-07-02,,b9c00df904022790f6fafee62ae35b139dae2e35
8ll,https://api.github.com/repos/tuist/XcodeProj/pulls/731,https://api.github.com/repos/tuist/XcodeProj/issues/731,closed,2022-10-30,2022-11-02,,21232a9a932150dc131f8262b7b5bf044e720c08
blakemcanally,https://api.github.com/repos/tuist/XcodeProj/pulls/730,https://api.github.com/repos/tuist/XcodeProj/issues/730,closed,2022-10-14,2022-10-16,2022-10-16,61b9bc801d3866a78a2de532c1266841bc245f23
brentleyjones,https://api.github.com/repos/tuist/XcodeProj/pulls/729,https://api.github.com/repos/tuist/XcodeProj/issues/729,closed,2022-10-06,2023-02-18,2022-10-16,a448075d4e0f0f60d888f9394a6b38f8c90b7232
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/727,https://api.github.com/repos/tuist/XcodeProj/issues/727,closed,2022-09-07,2022-09-13,2022-09-13,5a3c1185473733506165fba461305f06fcb7e0e3
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/726,https://api.github.com/repos/tuist/XcodeProj/issues/726,closed,2022-09-07,2022-09-13,2022-09-13,3471fa50291a3b889e4c41c35a1f6955188b21f7
DevTchernov,https://api.github.com/repos/tuist/XcodeProj/pulls/723,https://api.github.com/repos/tuist/XcodeProj/issues/723,closed,2022-09-07,2022-09-13,2022-09-13,d85034e0fbd179a64f61083c70158b2fa29f6c6a
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/722,https://api.github.com/repos/tuist/XcodeProj/issues/722,closed,2022-09-07,2023-02-18,2022-09-07,4fdab090246666049cfbe86e407cb9d1c8696399
CrazyFanFan,https://api.github.com/repos/tuist/XcodeProj/pulls/721,https://api.github.com/repos/tuist/XcodeProj/issues/721,closed,2022-09-06,2022-09-07,2022-09-07,1259fdc2df64fc6c062e8590ced4f26eaba010c6
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/720,https://api.github.com/repos/tuist/XcodeProj/issues/720,closed,2022-09-02,2022-09-07,2022-09-07,b7e93122d08e59497211ea12f4da73e6a4d7d598
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/719,https://api.github.com/repos/tuist/XcodeProj/issues/719,closed,2022-08-30,2022-08-30,2022-08-30,bc78c5562e54ecb7b20c78da780b1c625326a808
michaelmcguire,https://api.github.com/repos/tuist/XcodeProj/pulls/718,https://api.github.com/repos/tuist/XcodeProj/issues/718,closed,2022-08-26,2022-08-30,2022-08-30,c36d3a8501588e280f4199b00c5cfc5a23b27dbf
michaelmcguire,https://api.github.com/repos/tuist/XcodeProj/pulls/717,https://api.github.com/repos/tuist/XcodeProj/issues/717,closed,2022-08-26,2022-08-30,2022-08-30,13c235ab76922123780ff86259bac7aba31dc5c4
kwridan,https://api.github.com/repos/tuist/XcodeProj/pulls/715,https://api.github.com/repos/tuist/XcodeProj/issues/715,closed,2022-08-10,2022-08-12,2022-08-12,3e3a2168019b2df4c11637277e7371a4d9e3428a
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/713,https://api.github.com/repos/tuist/XcodeProj/issues/713,closed,2022-08-10,2023-02-18,2022-08-12,2ad4d413f6f381b57001b77d64a41194481aa14d
cgrindel,https://api.github.com/repos/tuist/XcodeProj/pulls/712,https://api.github.com/repos/tuist/XcodeProj/issues/712,closed,2022-08-09,2022-08-12,2022-08-12,e6497b2f2619327090b8e5a6a9f6797549950d1d
kwridan,https://api.github.com/repos/tuist/XcodeProj/pulls/711,https://api.github.com/repos/tuist/XcodeProj/issues/711,closed,2022-08-08,2023-02-18,2022-09-07,d5f3532a36993a266cd227873ccefbb5d8e33e47
jpsim,https://api.github.com/repos/tuist/XcodeProj/pulls/710,https://api.github.com/repos/tuist/XcodeProj/issues/710,closed,2022-08-02,2022-08-12,2022-08-02,8f0f4b544b40f173a7847a163dfbfd03ec7a03d2
kwridan,https://api.github.com/repos/tuist/XcodeProj/pulls/708,https://api.github.com/repos/tuist/XcodeProj/issues/708,closed,2022-07-14,2022-07-14,2022-07-14,439e89e0e2ee555fc1f5b8f62b7e7f2185c65cf8
kwridan,https://api.github.com/repos/tuist/XcodeProj/pulls/707,https://api.github.com/repos/tuist/XcodeProj/issues/707,closed,2022-07-14,2022-07-14,2022-07-14,de1496a030dddcbc831d835215e3d7a3e524798c
kwridan,https://api.github.com/repos/tuist/XcodeProj/pulls/706,https://api.github.com/repos/tuist/XcodeProj/issues/706,closed,2022-07-10,2022-07-13,2022-07-13,490057ab6f8a29559648ad04d743900ac5cf234e
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/705,https://api.github.com/repos/tuist/XcodeProj/issues/705,closed,2022-07-09,2022-09-07,2022-07-09,d8f4b0619c0260f3447f375cba3d5bd67f021314
kwridan,https://api.github.com/repos/tuist/XcodeProj/pulls/704,https://api.github.com/repos/tuist/XcodeProj/issues/704,closed,2022-07-07,2022-07-14,2022-07-14,099c64c7595541f62ec39b8749cff3ffe3088fdd
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/703,https://api.github.com/repos/tuist/XcodeProj/issues/703,closed,2022-07-07,2022-07-09,2022-07-09,59779d24b3423d31cbd21a9d8ee18ad70cbe292b
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/702,https://api.github.com/repos/tuist/XcodeProj/issues/702,closed,2022-07-07,2022-07-07,2022-07-07,2fa16ab94fe8f615f21eb926f22d22b6194bebc6
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/701,https://api.github.com/repos/tuist/XcodeProj/issues/701,closed,2022-07-07,2022-07-07,2022-07-07,b952b2e5d6488259ddbf70c4ff5a7a3d670a02d6
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/700,https://api.github.com/repos/tuist/XcodeProj/issues/700,closed,2022-07-06,2022-07-07,2022-07-07,cb1a9683794492846293e5da2b7837e02b83ced2
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/699,https://api.github.com/repos/tuist/XcodeProj/issues/699,closed,2022-07-03,2022-07-07,2022-07-07,e6513440f05bf1d0d6614262093f2a73fc117596
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/698,https://api.github.com/repos/tuist/XcodeProj/issues/698,closed,2022-07-03,2022-07-09,2022-07-09,ccd78a3639b0befecfa71d340335f0d250528140
kwridan,https://api.github.com/repos/tuist/XcodeProj/pulls/697,https://api.github.com/repos/tuist/XcodeProj/issues/697,closed,2022-07-02,2022-07-14,,babbc5a335697c21b836cc12b92e984c6cd2e454
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/695,https://api.github.com/repos/tuist/XcodeProj/issues/695,closed,2022-06-30,2023-02-18,2022-06-30,6b61781a5a96731a4051c59ed9c3b5a5566c77e9
Bogdan-Belogurov,https://api.github.com/repos/tuist/XcodeProj/pulls/694,https://api.github.com/repos/tuist/XcodeProj/issues/694,closed,2022-06-29,2022-06-30,2022-06-30,e02240fd29933c9fd24db9859659f44f4f45b3f2
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/692,https://api.github.com/repos/tuist/XcodeProj/issues/692,closed,2022-06-25,2023-02-18,2022-06-25,de6f72269fe04274e6aac6dc4a4740dfa9a33f50
mtj0928,https://api.github.com/repos/tuist/XcodeProj/pulls/691,https://api.github.com/repos/tuist/XcodeProj/issues/691,closed,2022-06-25,2024-02-13,2022-06-29,2fe19ca7d99a92e95bbbe95e6aa60f7b26860b66
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/689,https://api.github.com/repos/tuist/XcodeProj/issues/689,closed,2022-06-13,2022-06-16,2022-06-16,4dccbc03047c1b82bb2091ac29df671d4d4994b8
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/686,https://api.github.com/repos/tuist/XcodeProj/issues/686,closed,2022-06-02,2022-06-11,2022-06-11,651cbda114bd5efcaa2f835ce60fba07d3f7b4be
timothycosta,https://api.github.com/repos/tuist/XcodeProj/pulls/685,https://api.github.com/repos/tuist/XcodeProj/issues/685,closed,2022-06-02,2023-06-26,,5e5136ad327280bc8f6ac5649175bde54c9d986f
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/682,https://api.github.com/repos/tuist/XcodeProj/issues/682,closed,2022-04-29,2022-05-09,2022-05-08,65ca255bfc9a20876f89380df7b30c1ef5e8ff34
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/681,https://api.github.com/repos/tuist/XcodeProj/issues/681,closed,2022-04-27,2022-04-28,2022-04-28,92e43edf92548a3a72410e4a54d381a921c398a0
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/680,https://api.github.com/repos/tuist/XcodeProj/issues/680,closed,2022-04-27,2022-04-28,2022-04-28,8aa9591d2a1514c1f4fc79b0836b548bcc08ec5c
maxwellE,https://api.github.com/repos/tuist/XcodeProj/pulls/679,https://api.github.com/repos/tuist/XcodeProj/issues/679,closed,2022-04-27,2022-04-27,2022-04-27,3b80ed8787f52eebeb9c638d34040b4ff80f1448
eltociear,https://api.github.com/repos/tuist/XcodeProj/pulls/678,https://api.github.com/repos/tuist/XcodeProj/issues/678,closed,2022-04-23,2022-04-24,2022-04-24,668509f68a297314ac7b8e4b799295f2e92dcdb4
brentleyjones,https://api.github.com/repos/tuist/XcodeProj/pulls/677,https://api.github.com/repos/tuist/XcodeProj/issues/677,closed,2022-04-09,2022-04-27,2022-04-27,077da3f0307c4d24a721ed4f7137a75fa443b549
depfu[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/676,https://api.github.com/repos/tuist/XcodeProj/issues/676,closed,2022-04-06,2022-04-06,,95b7d46aa3a7249f7cfe6985245cca4f70cebdc3
depfu[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/675,https://api.github.com/repos/tuist/XcodeProj/issues/675,closed,2022-04-06,2022-04-06,2022-04-06,e1462528f3417969711ff655fbfaebe028fe7305
dependabot[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/674,https://api.github.com/repos/tuist/XcodeProj/issues/674,closed,2022-04-05,2022-04-06,,0bee3bd1abd57cda2de91520f11ee31d2100b742
hisaac,https://api.github.com/repos/tuist/XcodeProj/pulls/673,https://api.github.com/repos/tuist/XcodeProj/issues/673,closed,2022-03-31,2024-02-13,2022-04-05,6b7707cedd8dde065560868193b0e0a6e32ce10b
itsthejb,https://api.github.com/repos/tuist/XcodeProj/pulls/671,https://api.github.com/repos/tuist/XcodeProj/issues/671,closed,2022-03-30,2023-07-02,,913e54f5b84e7699fcb2030e212838481ecf0db2
depfu[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/669,https://api.github.com/repos/tuist/XcodeProj/issues/669,closed,2022-03-18,2022-03-20,2022-03-20,6f2c1a7e40da1b600277899b9365c6a5cb2df818
stevelandeyasana,https://api.github.com/repos/tuist/XcodeProj/pulls/668,https://api.github.com/repos/tuist/XcodeProj/issues/668,closed,2022-03-16,2023-07-02,,03c814c675a2c324d6111390923cda724adfa8e7
brentleyjones,https://api.github.com/repos/tuist/XcodeProj/pulls/667,https://api.github.com/repos/tuist/XcodeProj/issues/667,closed,2022-02-23,2024-02-13,2022-02-28,b030c965498b9e7d76044049b22844910fee23eb
dalonng,https://api.github.com/repos/tuist/XcodeProj/pulls/664,https://api.github.com/repos/tuist/XcodeProj/issues/664,closed,2022-01-04,2022-01-04,,04f8fd7a9b15435d5b68c507b3f3b74e62bd682f
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/662,https://api.github.com/repos/tuist/XcodeProj/issues/662,closed,2021-12-16,2023-02-18,2021-12-16,fd5b3d7a5112e91eca0434ad2bb28ce1fed9cf8c
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/661,https://api.github.com/repos/tuist/XcodeProj/issues/661,closed,2021-12-16,2021-12-16,2021-12-16,c6f26c3840bbfbc7ef04dbe220eb8d9c96c438d3
Jake-Prickett,https://api.github.com/repos/tuist/XcodeProj/pulls/660,https://api.github.com/repos/tuist/XcodeProj/issues/660,closed,2021-12-15,2021-12-16,2021-12-16,520b9c8cbeb7c9809894f5bc25273ecb8f1b0787
jakeatoms,https://api.github.com/repos/tuist/XcodeProj/pulls/658,https://api.github.com/repos/tuist/XcodeProj/issues/658,closed,2021-12-13,2021-12-16,2021-12-16,fae1867893ba4ccf0a57e55e1a9b4097246d4cd2
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/656,https://api.github.com/repos/tuist/XcodeProj/issues/656,closed,2021-12-03,2023-02-18,2021-12-03,05a48b11b8ea0a863d60f4e9aa2ecc8a7dfd4224
c128128,https://api.github.com/repos/tuist/XcodeProj/pulls/655,https://api.github.com/repos/tuist/XcodeProj/issues/655,closed,2021-11-27,2023-02-18,,8210eae10ddbe41567788e36abb4915a5a751c67
KrisRJack,https://api.github.com/repos/tuist/XcodeProj/pulls/654,https://api.github.com/repos/tuist/XcodeProj/issues/654,closed,2021-11-27,2021-12-03,2021-12-03,1e4016ad68ebbed2dec7213501bacae92eebeb29
eltociear,https://api.github.com/repos/tuist/XcodeProj/pulls/653,https://api.github.com/repos/tuist/XcodeProj/issues/653,closed,2021-10-14,2021-10-14,2021-10-14,8998757fabaa18237994cf33af304bea8e530a0c
pepicrft,https://api.github.com/repos/tuist/XcodeProj/pulls/652,https://api.github.com/repos/tuist/XcodeProj/issues/652,closed,2021-10-14,2021-10-14,2021-10-14,5ddd9c817382fdbf1e48c49023e299a6a0580e89
allcontributors[bot],https://api.github.com/repos/tuist/XcodeProj/pulls/651,https://api.github.com/repos/tuist/XcodeProj/issues/651,closed,2021-10-14,2021-10-14,2021-10-14,5a8b1d5190b0ce59791f6d8520cb17069262e845
freddi-kit,https://api.github.com/repos/tuist/XcodeProj/pulls/650,https://api.github.com/repos/tuist/XcodeProj/issues/650,closed,2021-10-08,2021-10-21,2021-10-14,49787856e91688b71c9a16fb11a77cc7be5f6366
