user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/488,https://api.github.com/repos/ionorg/ion/issues/488,closed,2021-02-22,2021-03-02,,0003ae83344a0420c3a6a48bb5b6f6e81eac497c
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/487,https://api.github.com/repos/ionorg/ion/issues/487,closed,2021-02-22,2021-03-02,,c18bd762724a831a78e6debbde149eb85c37d453
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/486,https://api.github.com/repos/ionorg/ion/issues/486,closed,2021-02-22,2021-03-02,,09a18da36925580186c8ae6616a75af1636c1def
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/485,https://api.github.com/repos/ionorg/ion/issues/485,closed,2021-02-22,2021-03-02,,c40518f7ce416997808c143236d62618c194fe28
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/484,https://api.github.com/repos/ionorg/ion/issues/484,closed,2021-02-22,2021-03-02,,1d97ced3ae2e9a3a3a37c4cf3a54c5a4934cd48f
cloudwebrtc,https://api.github.com/repos/ionorg/ion/pulls/483,https://api.github.com/repos/ionorg/ion/issues/483,closed,2021-02-20,2021-02-20,2021-02-20,f18a0403bd39be552260384f467e525f120db511
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/482,https://api.github.com/repos/ionorg/ion/issues/482,closed,2021-02-18,2021-03-02,,31cf6e110d47c5b79f7ee89376ef95a23cce3368
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/479,https://api.github.com/repos/ionorg/ion/issues/479,closed,2021-02-06,2021-02-22,,e19769c3e542848b343fb027ed1e508c9a8364f8
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/478,https://api.github.com/repos/ionorg/ion/issues/478,closed,2021-02-06,2021-02-22,,f0401e0d4b6a2ff3f2b878c117d865a2bd2f8d4c
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/477,https://api.github.com/repos/ionorg/ion/issues/477,closed,2021-02-06,2021-02-22,,2fdf42518a29931b334db9d6afaa05b67da7b9e2
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/476,https://api.github.com/repos/ionorg/ion/issues/476,closed,2021-02-06,2021-02-22,,4b70221c5733a5384849268ee0ec3a8b615c33dc
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/475,https://api.github.com/repos/ionorg/ion/issues/475,closed,2021-02-06,2021-02-22,,16ae5435c602a70526e562b001b67b44813e9cae
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/474,https://api.github.com/repos/ionorg/ion/issues/474,closed,2021-02-06,2021-02-22,,ede5b3ca45861599af987d4ac5da5d231ad99cd5
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/473,https://api.github.com/repos/ionorg/ion/issues/473,closed,2021-02-01,2021-02-06,,1129737e20845ca60358720fc5cc09398975d658
ravicm,https://api.github.com/repos/ionorg/ion/pulls/471,https://api.github.com/repos/ionorg/ion/issues/471,closed,2021-01-28,2021-03-02,2021-03-02,70ad710afeb93e6d888bb4d557a9a90eddb82537
ravicm,https://api.github.com/repos/ionorg/ion/pulls/470,https://api.github.com/repos/ionorg/ion/issues/470,closed,2021-01-28,2021-01-28,,74ed8feb0012fd5b17f51fa292a9be083e881369
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/468,https://api.github.com/repos/ionorg/ion/issues/468,closed,2021-01-20,2021-03-02,,8e0b524cff2f435492a36df1b09bd6a1b335458c
zhanghe9702,https://api.github.com/repos/ionorg/ion/pulls/466,https://api.github.com/repos/ionorg/ion/issues/466,closed,2021-01-15,2021-01-19,2021-01-19,362546e18c097ce823df856e9bf914acc40c002a
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/465,https://api.github.com/repos/ionorg/ion/issues/465,closed,2021-01-13,2021-03-02,,e5b0226540abd61709fb4035517d94d9d1c0e8b7
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/464,https://api.github.com/repos/ionorg/ion/issues/464,closed,2021-01-13,2021-02-06,,b690f970af028f3fb07658b85957cafaf17f7afd
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/463,https://api.github.com/repos/ionorg/ion/issues/463,closed,2021-01-13,2021-01-13,,14bd2c7a2b473eeebe53e0b929009dac4e8b883b
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/462,https://api.github.com/repos/ionorg/ion/issues/462,closed,2021-01-11,2021-03-02,,81bdbfa1c56ca5c4f20b70331996d182bbdb7b3d
lzh2nix,https://api.github.com/repos/ionorg/ion/pulls/461,https://api.github.com/repos/ionorg/ion/issues/461,closed,2021-01-08,2021-03-02,2021-03-02,7f90513cb332f9e6a604d6719f25a4b8bdb5d80e
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/460,https://api.github.com/repos/ionorg/ion/issues/460,closed,2020-12-30,2021-02-06,,9bd6ba52a8b2af746b57250d935661d9bfa4280e
cloudwebrtc,https://api.github.com/repos/ionorg/ion/pulls/459,https://api.github.com/repos/ionorg/ion/issues/459,closed,2020-12-20,2021-03-27,2021-03-27,c78de87fa797483ffbdb0f3a1b8718be70461e1c
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/458,https://api.github.com/repos/ionorg/ion/issues/458,closed,2020-12-17,2021-03-02,,83b153438682575746f07fd016c51f3c90d191ea
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/457,https://api.github.com/repos/ionorg/ion/issues/457,closed,2020-12-17,2021-03-02,,3e66d00541172465c0bc5240f050b0a14424e797
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/456,https://api.github.com/repos/ionorg/ion/issues/456,closed,2020-12-17,2021-03-02,,778abba55cf3f1ab06be43a3952ee8722341f183
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/455,https://api.github.com/repos/ionorg/ion/issues/455,closed,2020-12-16,2021-02-06,,3065b9ec82e4ab7b3bbc5190eacaf38430fe524e
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/454,https://api.github.com/repos/ionorg/ion/issues/454,closed,2020-12-11,2020-12-17,,683e8725f3e1e5d2933c57f19cb56702fad5f9ae
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/453,https://api.github.com/repos/ionorg/ion/issues/453,closed,2020-12-11,2021-03-02,,1cd83fdd28f49184258d1cd344b67f77e45882a3
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/452,https://api.github.com/repos/ionorg/ion/issues/452,closed,2020-12-11,2020-12-17,,9c89d20c213785d73e90b2279b4422d25720b978
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/451,https://api.github.com/repos/ionorg/ion/issues/451,closed,2020-12-09,2021-02-06,,7baef985cfd09299eb0d51029e36cb376ee69bd6
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/449,https://api.github.com/repos/ionorg/ion/issues/449,closed,2020-12-07,2020-12-17,,758abafd98c38f7f091ad9b94fc4f58615ccfe93
adwpc,https://api.github.com/repos/ionorg/ion/pulls/448,https://api.github.com/repos/ionorg/ion/issues/448,closed,2020-12-06,2020-12-07,2020-12-07,c9766cc3f13f4213f58aa255b18e12b752d56076
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/447,https://api.github.com/repos/ionorg/ion/issues/447,closed,2020-12-06,2020-12-07,2020-12-07,c6fde5c4e1157ef825839fab8d66dda7e5144716
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/446,https://api.github.com/repos/ionorg/ion/issues/446,closed,2020-12-04,2020-12-07,2020-12-07,0e5ebf49f33d39434df6548f10e7c4f647e15daa
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/444,https://api.github.com/repos/ionorg/ion/issues/444,closed,2020-12-03,2020-12-03,,b70c85945bd5d3dafcc363d7fcdc2949ad607000
renovate[bot],https://api.github.com/repos/ionorg/ion/pulls/443,https://api.github.com/repos/ionorg/ion/issues/443,closed,2020-12-01,2020-12-03,2020-12-03,37c524d3b07886f81138f2a60afd31c045a390f6
cgojin,https://api.github.com/repos/ionorg/ion/pulls/441,https://api.github.com/repos/ionorg/ion/issues/441,closed,2020-11-30,2020-11-30,,715b62947a14e317be10e1d8b56ca0617a3334a8
