user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1919,https://api.github.com/repos/gomods/athens/issues/1919,open,2024-03-04,2024-03-04,,a38613ab38f9e49d00f088f3db881dbe40b4fb63
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1918,https://api.github.com/repos/gomods/athens/issues/1918,closed,2024-02-26,2024-02-26,2024-02-26,334dfdea82fdfb8f47cb59787c44d73401e5c336
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1917,https://api.github.com/repos/gomods/athens/issues/1917,closed,2024-02-19,2024-02-19,2024-02-19,ee327f59d856f56dcc0e33778db66bc841731fa7
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1915,https://api.github.com/repos/gomods/athens/issues/1915,closed,2024-02-12,2024-02-12,2024-02-12,e9a5c4f5aaa19edcfeb393d31b0666807a3733b5
darrylblake,https://api.github.com/repos/gomods/athens/pulls/1914,https://api.github.com/repos/gomods/athens/issues/1914,closed,2024-02-07,2024-02-10,2024-02-07,a340d6d81eb76b36abf2518e74b1b8dde0677de9
mikesep,https://api.github.com/repos/gomods/athens/pulls/1912,https://api.github.com/repos/gomods/athens/issues/1912,closed,2024-01-04,2024-02-10,2024-02-05,cffffc024e80d489eb70bba67fd7f44976c28f94
mloiseleur,https://api.github.com/repos/gomods/athens/pulls/1911,https://api.github.com/repos/gomods/athens/issues/1911,closed,2024-01-03,2024-01-03,2024-01-03,43d56f07f67ce30051de1e5345ff8a5a5e3078b7
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1907,https://api.github.com/repos/gomods/athens/issues/1907,closed,2023-12-18,2024-01-04,2024-01-04,2ac4289974d0c54fcc76dd3b473fa2129045128b
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1906,https://api.github.com/repos/gomods/athens/issues/1906,closed,2023-12-18,2024-01-04,2024-01-04,3164fe691424ba82dee0518bfaa82b0d0c4fe596
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1905,https://api.github.com/repos/gomods/athens/issues/1905,closed,2023-12-18,2024-01-04,2024-01-04,f4239d5b2835f85634b2d55c42d11e720f388524
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1903,https://api.github.com/repos/gomods/athens/issues/1903,closed,2023-12-11,2023-12-11,2023-12-11,dc5fbb1c7f42717111c191251e676b8e8f97595c
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1902,https://api.github.com/repos/gomods/athens/issues/1902,closed,2023-12-11,2023-12-11,2023-12-11,640cc67e334d7e9d92d6ad3000235296f04858bd
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1901,https://api.github.com/repos/gomods/athens/issues/1901,open,2023-11-12,2024-02-19,,d013e8c1c4522f190cb8e783a9341a9a9e95c785
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1900,https://api.github.com/repos/gomods/athens/issues/1900,closed,2023-10-25,2023-12-09,2023-12-09,fc807a56bd964fb601aaa23e46efb9d5add71b46
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1898,https://api.github.com/repos/gomods/athens/issues/1898,closed,2023-10-11,2023-12-08,2023-12-08,05d502df4c89e6e23f6b4c82606c557fb2eb1f6b
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1896,https://api.github.com/repos/gomods/athens/issues/1896,closed,2023-10-02,2023-12-09,2023-12-09,195f084df407387e7ff92a4fc7c6854c7aaf5299
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1894,https://api.github.com/repos/gomods/athens/issues/1894,closed,2023-09-25,2023-12-09,2023-09-25,95e77b1569613fc098e437cb5592d7daabb92b45
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1893,https://api.github.com/repos/gomods/athens/issues/1893,closed,2023-09-25,2023-12-09,2023-12-09,2e90328ec70b8a03abe6607efebedd748878190c
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1892,https://api.github.com/repos/gomods/athens/issues/1892,closed,2023-09-18,2023-12-09,2023-09-20,ea8f77f489fd6cf724f085da990cc9277e3c7fdc
uhthomas,https://api.github.com/repos/gomods/athens/pulls/1891,https://api.github.com/repos/gomods/athens/issues/1891,open,2023-09-14,2024-02-19,,dedc81f2f540e4e96dcca5078f374adb0b3680f2
uhthomas,https://api.github.com/repos/gomods/athens/pulls/1889,https://api.github.com/repos/gomods/athens/issues/1889,closed,2023-09-12,2023-12-09,2023-09-18,1d16cc30701df0c2fc0823de1d04c9be17579f70
uhthomas,https://api.github.com/repos/gomods/athens/pulls/1887,https://api.github.com/repos/gomods/athens/issues/1887,closed,2023-09-11,2023-12-09,2023-09-18,9a145651523bb43681e3e4eac7fb9bbe48124826
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1885,https://api.github.com/repos/gomods/athens/issues/1885,closed,2023-09-11,2023-12-09,2023-09-21,fbd5b3270574d88b1e97c92c3a57f87bd9cd8f47
yatesliang,https://api.github.com/repos/gomods/athens/pulls/1883,https://api.github.com/repos/gomods/athens/issues/1883,closed,2023-09-08,2023-12-09,2023-09-25,aca3cc009062e53eb793ee8427e4b5ab53b3e00e
uhthomas,https://api.github.com/repos/gomods/athens/pulls/1880,https://api.github.com/repos/gomods/athens/issues/1880,closed,2023-09-01,2023-12-09,2023-09-01,e248d228921243998aca56dab01786e3cb938919
wozz,https://api.github.com/repos/gomods/athens/pulls/1877,https://api.github.com/repos/gomods/athens/issues/1877,closed,2023-07-21,2023-12-21,2023-12-21,3af0d009a80ea39907fa781bbd0c6466d46f260e
wozz,https://api.github.com/repos/gomods/athens/pulls/1876,https://api.github.com/repos/gomods/athens/issues/1876,closed,2023-07-19,2023-12-21,,da9aec48efd199b60f376e4d61b4fc4684f8ae8b
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1875,https://api.github.com/repos/gomods/athens/issues/1875,closed,2023-07-05,2023-10-25,,2e66e637217048c0e15db1b77828c0598730f9e1
Jeansen,https://api.github.com/repos/gomods/athens/pulls/1874,https://api.github.com/repos/gomods/athens/issues/1874,open,2023-05-29,2023-12-20,,b6b9b764eac2fc55254417d884ead1a72ae004e7
ngshiheng,https://api.github.com/repos/gomods/athens/pulls/1873,https://api.github.com/repos/gomods/athens/issues/1873,open,2023-05-17,2023-07-03,,35d88957776e8286931fb0b0dc8caff4c9abfb74
ofekatr,https://api.github.com/repos/gomods/athens/pulls/1872,https://api.github.com/repos/gomods/athens/issues/1872,open,2023-05-08,2023-09-06,,746508d5f66087d9e6db152a1ee24934fa933287
ngshiheng,https://api.github.com/repos/gomods/athens/pulls/1871,https://api.github.com/repos/gomods/athens/issues/1871,closed,2023-05-08,2023-05-11,2023-05-10,8e1581e10b0d3a70a30f45b10c24c3f992464d7a
justenwalker,https://api.github.com/repos/gomods/athens/pulls/1870,https://api.github.com/repos/gomods/athens/issues/1870,closed,2023-05-03,2023-05-03,,957d5d1df1735844d4707429f0734879c770a629
nrwiersma,https://api.github.com/repos/gomods/athens/pulls/1867,https://api.github.com/repos/gomods/athens/issues/1867,closed,2023-04-13,2023-04-13,2023-04-13,32dcc1e5c89688852f23c7201bc55184e1443f5b
nrwiersma,https://api.github.com/repos/gomods/athens/pulls/1866,https://api.github.com/repos/gomods/athens/issues/1866,closed,2023-04-13,2023-04-14,2023-04-14,7c3e3a09991fba27cb9391dd39ac4435ba001d87
LINKIWI,https://api.github.com/repos/gomods/athens/pulls/1865,https://api.github.com/repos/gomods/athens/issues/1865,closed,2023-04-08,2023-05-07,2023-05-06,e5aa5974e1387153ccf14380789a929e892df420
ColumbiaMancera,https://api.github.com/repos/gomods/athens/pulls/1864,https://api.github.com/repos/gomods/athens/issues/1864,closed,2023-04-01,2023-12-08,2023-12-08,c169a60c2befb3615bcb3e40f8ae8418368c8cb0
project0,https://api.github.com/repos/gomods/athens/pulls/1862,https://api.github.com/repos/gomods/athens/issues/1862,closed,2023-03-24,2023-05-07,2023-05-04,e35007b3a251c566b462a3c3fe2d0499b23dd683
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1861,https://api.github.com/repos/gomods/athens/issues/1861,closed,2023-03-20,2023-06-23,2023-06-23,e6661ff720571c97f79a6dcf373a0075f03fc469
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1860,https://api.github.com/repos/gomods/athens/issues/1860,closed,2023-03-20,2023-06-23,2023-06-23,cac9c754cb616fbeb6f25ad5e7a20b4cd6a89321
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1859,https://api.github.com/repos/gomods/athens/issues/1859,open,2023-03-14,2024-02-19,,3864f80e224e41ad82c639db9065885d087f7483
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1858,https://api.github.com/repos/gomods/athens/issues/1858,closed,2023-03-14,2023-03-14,2023-03-14,43ee4259e31561f7167d7aadbd80d9a2d7884fd8
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1857,https://api.github.com/repos/gomods/athens/issues/1857,closed,2023-03-14,2023-03-14,2023-03-14,587b3d19116c831daaa79ae3241abed393068858
nrwiersma,https://api.github.com/repos/gomods/athens/pulls/1856,https://api.github.com/repos/gomods/athens/issues/1856,closed,2023-03-14,2023-03-14,,0d2b87f702477b26436e0292ff5b4e394a94e410
manugupt1,https://api.github.com/repos/gomods/athens/pulls/1855,https://api.github.com/repos/gomods/athens/issues/1855,closed,2023-03-14,2023-03-14,,4eb84ad573d22cd95ef08fdc043507cd2c6f67d8
manugupt1,https://api.github.com/repos/gomods/athens/pulls/1854,https://api.github.com/repos/gomods/athens/issues/1854,closed,2023-03-14,2023-03-14,2023-03-14,16644cb6d1f68be871b08be6076e9b06d27d2dd3
nrwiersma,https://api.github.com/repos/gomods/athens/pulls/1853,https://api.github.com/repos/gomods/athens/issues/1853,closed,2023-03-13,2023-03-13,2023-03-13,47404b059136efafd502a915b069ede56dc7c7cb
manugupt1,https://api.github.com/repos/gomods/athens/pulls/1852,https://api.github.com/repos/gomods/athens/issues/1852,closed,2023-03-13,2023-03-13,2023-03-13,aff08062041a958191ff261d4f5e9ef7977bd590
manugupt1,https://api.github.com/repos/gomods/athens/pulls/1851,https://api.github.com/repos/gomods/athens/issues/1851,closed,2023-03-13,2023-03-13,2023-03-13,d2dbaeabf8aff75c85745de62fabf6872934e0d1
manugupt1,https://api.github.com/repos/gomods/athens/pulls/1850,https://api.github.com/repos/gomods/athens/issues/1850,closed,2023-03-13,2023-03-13,2023-03-13,4b0169ce382308e04bfd65352021b80a1b751816
linzhp,https://api.github.com/repos/gomods/athens/pulls/1849,https://api.github.com/repos/gomods/athens/issues/1849,closed,2023-03-09,2023-03-13,2023-03-13,b72a768a05fe14b5896e594cd230e31af9d0e9cc
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1848,https://api.github.com/repos/gomods/athens/issues/1848,closed,2023-03-07,2023-03-13,2023-03-13,d663c255accf8101d1642c6d82aea81a711e5afd
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1847,https://api.github.com/repos/gomods/athens/issues/1847,closed,2023-03-07,2023-03-13,2023-03-13,f7e7b1448448c87110362b847ef4ea62ad60d55e
dependabot[bot],https://api.github.com/repos/gomods/athens/pulls/1846,https://api.github.com/repos/gomods/athens/issues/1846,closed,2023-03-06,2023-03-13,2023-03-13,511fb11e5072296a29475ade36abb294b8581706
DrPsychick,https://api.github.com/repos/gomods/athens/pulls/1845,https://api.github.com/repos/gomods/athens/issues/1845,closed,2023-03-03,2023-03-14,2023-03-14,ac35a44e5a9419069ae09a7b32cca0eb17f032f2
linzhp,https://api.github.com/repos/gomods/athens/pulls/1844,https://api.github.com/repos/gomods/athens/issues/1844,closed,2023-03-03,2023-03-09,2023-03-03,1f0a46068711a02f70687b335893b27db39082e4
nrwiersma,https://api.github.com/repos/gomods/athens/pulls/1843,https://api.github.com/repos/gomods/athens/issues/1843,closed,2023-03-02,2023-03-09,2023-03-09,96f7cb897524d61610d1713be03b48c3edfc4bb2
linzhp,https://api.github.com/repos/gomods/athens/pulls/1842,https://api.github.com/repos/gomods/athens/issues/1842,closed,2023-03-02,2023-03-04,2023-03-04,5099b30ac61315530bae84950341c27b6a5a1def
ngshiheng,https://api.github.com/repos/gomods/athens/pulls/1840,https://api.github.com/repos/gomods/athens/issues/1840,closed,2023-02-28,2023-03-18,,f3e5940105df1f65732256294fe5b2efb40b4a38
nrwiersma,https://api.github.com/repos/gomods/athens/pulls/1839,https://api.github.com/repos/gomods/athens/issues/1839,closed,2023-02-27,2023-02-28,2023-02-28,748aa4d1655a6aa4e2a696ca4bbf92bc051503b8
nrwiersma,https://api.github.com/repos/gomods/athens/pulls/1838,https://api.github.com/repos/gomods/athens/issues/1838,closed,2023-02-27,2023-03-13,2023-03-13,4090b0620aa8510d9d468d6eecd070f48c45cab0
nrwiersma,https://api.github.com/repos/gomods/athens/pulls/1837,https://api.github.com/repos/gomods/athens/issues/1837,closed,2023-02-27,2023-06-23,2023-06-23,6be4bebc0c3d3779b25445ef44f072bab9180ad4
nrwiersma,https://api.github.com/repos/gomods/athens/pulls/1836,https://api.github.com/repos/gomods/athens/issues/1836,closed,2023-02-27,2023-03-13,2023-03-13,986c3da1dc568440fe7da02b4aa703b02f1f3d57
nrwiersma,https://api.github.com/repos/gomods/athens/pulls/1835,https://api.github.com/repos/gomods/athens/issues/1835,closed,2023-02-27,2023-03-14,2023-03-14,fe1e4007ebdbb796589d7705e92ba02682a235be
manugupt1,https://api.github.com/repos/gomods/athens/pulls/1834,https://api.github.com/repos/gomods/athens/issues/1834,closed,2023-02-25,2023-03-13,2023-02-27,203c906fcb7d1b73f86e9aa5e623249c27b22880
manugupt1,https://api.github.com/repos/gomods/athens/pulls/1832,https://api.github.com/repos/gomods/athens/issues/1832,closed,2023-02-25,2023-02-25,,9cb2faf61649fd05f31ffa6ef35e2fc401936b69
r-ashish,https://api.github.com/repos/gomods/athens/pulls/1831,https://api.github.com/repos/gomods/athens/issues/1831,closed,2023-02-23,2023-02-25,2023-02-25,9a1a7707f3e3b522394300d7b99a5d26766d8411
