user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Vladimirezh,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2048,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2048,open,2023-09-26,2024-02-02,,0ea8152f6cb5262f9d1776a0ab7dc29d2bbf1050
Odonno,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2047,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2047,open,2023-09-25,2024-01-27,,27504b5dadda7b6fa965ae929311c435cb573282
adamsitnik,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2045,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2045,closed,2023-09-21,2023-12-04,2023-10-03,418903efe363a420728bfd59d2bf9e52a0e6f188
adamsitnik,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2044,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2044,closed,2023-09-19,2023-12-04,2023-11-23,ba0bf77b425e05c49ab7005b9f458fd1d8fdb833
alesebi91,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2042,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2042,open,2023-09-15,2024-01-27,,79cbaa93086b363129979493f1b835d313cd93cd
adamsitnik,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2041,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2041,closed,2023-09-15,2023-12-03,2023-09-21,a39d9fce8149c6ccf0827f52e25cc9ae36c4cea5
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2039,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2039,closed,2023-09-14,2023-09-15,,aa58f582005d1ceae7941048dbf8ac798a0f3057
adamsitnik,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2038,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2038,closed,2023-09-14,2023-09-19,2023-09-19,cef00dd496b7b2476a6cd5b64dede268bd08b896
adamsitnik,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2037,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2037,closed,2023-09-14,2023-12-03,2023-09-15,7060bdd2105f5cf53539a467504e9ed53d4d7e04
adamsitnik,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2036,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2036,closed,2023-09-14,2023-09-14,,5b646c71407a28ff4d94655f230c5f1564eb5fc5
adamsitnik,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2035,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2035,closed,2023-09-14,2023-12-03,2023-09-20,960c161a8e8cd54cf7200e18f449187b8998b7cd
unaizorrilla,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2034,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2034,closed,2023-09-14,2023-12-03,2023-09-14,61bdbbe6011a371e9b90eb6907afd57965dc66d0
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2033,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2033,closed,2023-09-12,2023-10-10,,9f1065b83183aa4e36fcf97392c0972f72144dba
adamsitnik,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2029,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2029,closed,2023-09-05,2023-12-04,2023-09-14,33d6641ec8df75928cdeceb89042eb1918d6c90d
adamsitnik,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2028,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2028,closed,2023-09-05,2023-12-03,2023-09-14,b5b4f3fa4b3966c8d9e8b68207e28e2e9e8c6647
michaelmairegger,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2027,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2027,closed,2023-09-05,2023-12-04,2023-12-04,2aad15f22b6a12371b74bffe79832a15769b0705
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2026,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2026,closed,2023-09-04,2023-12-03,,2a218b732066fa8d1184f7b26c8ad397e2ae8676
cieciurm,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2024,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2024,closed,2023-09-04,2023-12-03,2023-12-03,f9d4cc9d337f0ac4cfad6437ca2c7c45a99d1493
rickywo,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2022,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2022,closed,2023-08-29,2023-08-29,,ae384e50ee4c81ced24fc6331cbf66665f772d62
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2020,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2020,closed,2023-08-28,2023-10-18,,7427b9b9b231bcc1819ef2099864214df6daa800
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2019,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2019,closed,2023-08-28,2023-10-18,,3f533107a3f616854562c665b2f8b436b96afd57
rob-baldwin,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2018,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2018,closed,2023-08-28,2023-12-03,2023-12-03,5c766765f6d9996f934709fe3f2f4dad17507b69
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2016,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2016,closed,2023-08-22,2023-12-03,2023-12-03,f68d5fc9aa409281d57eaa3e76a28260e025b433
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2015,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2015,closed,2023-08-22,2023-10-25,,79d6820c39b0de8205d5ab563c4e92827268ba6b
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2014,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2014,closed,2023-08-21,2023-08-22,2023-08-22,c000704e1e256c932539fcd5d4c8df781e8ec1a7
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2013,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2013,closed,2023-08-21,2023-08-22,,889a752b664353ba3d39be9e8a0bf878bd3d2915
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2012,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2012,closed,2023-08-21,2023-08-22,2023-08-22,3155e5a3ecb57e76db3c25df62c855974a832dad
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2011,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2011,closed,2023-08-21,2023-08-22,2023-08-22,214fd8115ba1c6a70d1cc712df076586e75b66ce
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2010,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2010,closed,2023-08-17,2023-08-21,2023-08-21,165d5a16808c815e71d909ea5a809ab8b099dd66
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2009,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2009,closed,2023-08-17,2023-08-21,2023-08-21,5733dbd01046b8789c51eb0dde35ce61e1930e02
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2008,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2008,closed,2023-08-17,2023-08-21,2023-08-21,b0b632af27f8c0860201aa1365ac05d9f9f5ecac
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2007,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2007,closed,2023-08-17,2023-08-21,2023-08-21,0393015378b21b491be239913ad7cb411319a010
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2005,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2005,closed,2023-08-16,2023-09-12,,6de918768f2e0ebb2c8dadb1d365b46184da6b3f
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2004,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2004,closed,2023-08-16,2023-08-17,2023-08-17,40619a32a0b51f5afcfc3c53bc7027e2a5d96364
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2003,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2003,closed,2023-08-16,2023-08-17,2023-08-17,90928c2212e1c4c617a083a2a4245a283f12da4a
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2002,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2002,closed,2023-08-16,2023-08-17,2023-08-17,546ae7633d741e13a23be7bd982dfa414e8e92e6
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2001,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2001,closed,2023-08-16,2023-08-17,2023-08-17,fcb98f66f101162e52468fcc8db1b908704309ba
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/2000,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/2000,closed,2023-08-15,2023-08-16,2023-08-16,e9844f18a8bfd9d5413c01a5c8f712b2a39df4d1
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/1999,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/1999,closed,2023-08-15,2023-08-16,2023-08-16,f4bb7cc1ce3f7ae2460717d5f24de5d35eca4f61
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/1998,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/1998,closed,2023-08-15,2023-08-16,2023-08-16,ce8b69826f8183216990e22648342a326349bc45
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/1997,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/1997,closed,2023-08-15,2023-08-16,2023-08-16,c96af46c3ea905410056fac6cd48f659340d0409
valentinmarinro,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/1996,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/1996,closed,2023-08-14,2023-08-16,2023-08-16,a9168b96aab172943708cb989f2a1184f004460c
valentinmarinro,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/1995,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/1995,closed,2023-08-14,2023-12-03,2023-08-15,21d051e7dc3b7cc719c4f634e94a74361c5bbe8f
cieciurm,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/1992,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/1992,closed,2023-08-09,2023-08-21,2023-08-21,44be482508ecde8fe422ddc779432aef490573ea
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/1991,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/1991,closed,2023-08-08,2023-08-15,2023-08-15,7edbe7a493f04cbf073d8a1a1a71266ca729cce8
dependabot[bot],https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/pulls/1990,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/1990,closed,2023-08-08,2023-08-15,2023-08-15,3bca5107407514e0df6b35af8c537124c330a70d
