user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Danappelxx,https://api.github.com/repos/Zewo/Zewo/pulls/193,https://api.github.com/repos/Zewo/Zewo/issues/193,closed,2016-10-17,2016-10-23,2016-10-23,ac7a742017611ef821c97b1db19a97a0e1083438
vovasty,https://api.github.com/repos/Zewo/Zewo/pulls/191,https://api.github.com/repos/Zewo/Zewo/issues/191,closed,2016-10-14,2016-11-11,2016-11-11,a5b693046532aa32b702a92d11374ed4d4b65907
paulofaria,https://api.github.com/repos/Zewo/Zewo/pulls/188,https://api.github.com/repos/Zewo/Zewo/issues/188,closed,2016-10-12,2017-05-17,2016-11-10,4cdb6079a94bd06dd7cd6da57eae65eddf190b32
JimiSmith,https://api.github.com/repos/Zewo/Zewo/pulls/187,https://api.github.com/repos/Zewo/Zewo/issues/187,closed,2016-10-11,2016-10-13,2016-10-13,6be5fd69d58f2238ae3cd517cd4019a8405b9a26
JGiola,https://api.github.com/repos/Zewo/Zewo/pulls/184,https://api.github.com/repos/Zewo/Zewo/issues/184,closed,2016-10-05,2016-11-11,2016-11-11,7284131043433df039697c50d1b0a11a9d2a76d7
Danappelxx,https://api.github.com/repos/Zewo/Zewo/pulls/183,https://api.github.com/repos/Zewo/Zewo/issues/183,closed,2016-10-05,2017-05-17,,c51c1f69190ec80383513161a43bb950416d789d
Danappelxx,https://api.github.com/repos/Zewo/Zewo/pulls/181,https://api.github.com/repos/Zewo/Zewo/issues/181,closed,2016-10-04,2016-11-11,2016-11-11,2b8296fda37ce9d0ae80a8d3980a5e9fa17d9f30
paulofaria,https://api.github.com/repos/Zewo/Zewo/pulls/180,https://api.github.com/repos/Zewo/Zewo/issues/180,closed,2016-10-04,2017-05-17,,886ba2cb814c98b5a28cb1271acd57653e0056ad
robertjpayne,https://api.github.com/repos/Zewo/Zewo/pulls/179,https://api.github.com/repos/Zewo/Zewo/issues/179,closed,2016-10-03,2017-05-17,2016-11-11,39da5ba7d65a648e7548bdb61cd447486d1e4cba
paulofaria,https://api.github.com/repos/Zewo/Zewo/pulls/178,https://api.github.com/repos/Zewo/Zewo/issues/178,closed,2016-10-03,2016-10-10,2016-10-07,97b989bce39b0072527839cc4f3427e8d0f4df2d
paulofaria,https://api.github.com/repos/Zewo/Zewo/pulls/177,https://api.github.com/repos/Zewo/Zewo/issues/177,closed,2016-10-03,2016-10-03,2016-10-03,acfad1d9ae7eba7435cf553ee368f09ff739562a
paulofaria,https://api.github.com/repos/Zewo/Zewo/pulls/176,https://api.github.com/repos/Zewo/Zewo/issues/176,closed,2016-10-03,2016-10-03,2016-10-03,09f687719b28c08e3052fba85d8604e494ef67b8
paulofaria,https://api.github.com/repos/Zewo/Zewo/pulls/175,https://api.github.com/repos/Zewo/Zewo/issues/175,closed,2016-10-02,2016-10-03,2016-10-03,2d5840350feeb28941d0cdb47f1851f1b746912a
Danappelxx,https://api.github.com/repos/Zewo/Zewo/pulls/174,https://api.github.com/repos/Zewo/Zewo/issues/174,closed,2016-10-02,2016-10-03,2016-10-03,c0eff4d492ef29ca4403cf0eba185b14db03c3cd
Danappelxx,https://api.github.com/repos/Zewo/Zewo/pulls/173,https://api.github.com/repos/Zewo/Zewo/issues/173,closed,2016-10-02,2016-10-03,2016-10-02,2bc56294e84b6931b3bda904a7ea2abb217c2f2b
paulofaria,https://api.github.com/repos/Zewo/Zewo/pulls/172,https://api.github.com/repos/Zewo/Zewo/issues/172,closed,2016-10-01,2016-10-02,2016-10-01,afa0fdc95f31f963e45ab7d19e532066648d13eb
robertjpayne,https://api.github.com/repos/Zewo/Zewo/pulls/169,https://api.github.com/repos/Zewo/Zewo/issues/169,closed,2016-10-01,2016-10-02,2016-10-02,aca83a2f09a0e98e8aecb453550033dd3ab3ad1b
bosr,https://api.github.com/repos/Zewo/Zewo/pulls/168,https://api.github.com/repos/Zewo/Zewo/issues/168,closed,2016-09-29,2016-10-24,2016-10-13,1b67b5348a0fa075090ad808d505ade04afd473d
robertjpayne,https://api.github.com/repos/Zewo/Zewo/pulls/162,https://api.github.com/repos/Zewo/Zewo/issues/162,closed,2016-09-27,2016-09-29,2016-09-29,27ffcbeaffc092ecb3863fbccd6ffa02817fb39c
ratranqu,https://api.github.com/repos/Zewo/Zewo/pulls/161,https://api.github.com/repos/Zewo/Zewo/issues/161,closed,2016-09-26,2016-10-01,2016-10-01,a4c45098e9defccc49cf7fca37991350a04eb409
bosr,https://api.github.com/repos/Zewo/Zewo/pulls/160,https://api.github.com/repos/Zewo/Zewo/issues/160,closed,2016-09-26,2016-09-28,2016-09-26,5597708377abdfe1e7d05d459ff9e85393c86afe
paulofaria,https://api.github.com/repos/Zewo/Zewo/pulls/159,https://api.github.com/repos/Zewo/Zewo/issues/159,closed,2016-09-25,2016-10-01,2016-10-01,764de8c0d44f68bb08b8781ad03d26e182c7e591
bosr,https://api.github.com/repos/Zewo/Zewo/pulls/158,https://api.github.com/repos/Zewo/Zewo/issues/158,closed,2016-09-24,2016-09-26,2016-09-26,e5affe5b95e878fc0f42d3577ef001c848cd7122
Danappelxx,https://api.github.com/repos/Zewo/Zewo/pulls/157,https://api.github.com/repos/Zewo/Zewo/issues/157,closed,2016-09-23,2016-11-11,,206806b86fd1a6cfc22e08ca086478daf14556a0
robertjpayne,https://api.github.com/repos/Zewo/Zewo/pulls/156,https://api.github.com/repos/Zewo/Zewo/issues/156,closed,2016-09-23,2016-09-25,2016-09-23,9bc70cbb132c9e4c345bc61b6f9e9679c219a504
robertjpayne,https://api.github.com/repos/Zewo/Zewo/pulls/155,https://api.github.com/repos/Zewo/Zewo/issues/155,closed,2016-09-23,2016-09-23,2016-09-23,9d60bd02e302d7022c4b7d230fb92073f810ee20
vi4m,https://api.github.com/repos/Zewo/Zewo/pulls/154,https://api.github.com/repos/Zewo/Zewo/issues/154,closed,2016-09-22,2016-09-23,2016-09-23,8215ab537f9e9414d1b0581fc74d0d4cb76645da
paulofaria,https://api.github.com/repos/Zewo/Zewo/pulls/153,https://api.github.com/repos/Zewo/Zewo/issues/153,closed,2016-09-22,2017-05-17,,3792a6eba72dc6917445eb52dc72fcf39ef4098f
robertjpayne,https://api.github.com/repos/Zewo/Zewo/pulls/150,https://api.github.com/repos/Zewo/Zewo/issues/150,closed,2016-09-21,2016-09-23,2016-09-23,c49fe98008d6b027586d3d3609a949e1cb0ec708
robertjpayne,https://api.github.com/repos/Zewo/Zewo/pulls/149,https://api.github.com/repos/Zewo/Zewo/issues/149,closed,2016-09-21,2016-09-21,,01684d73b2767b24c5288083160d1b47345aa524
robertjpayne,https://api.github.com/repos/Zewo/Zewo/pulls/147,https://api.github.com/repos/Zewo/Zewo/issues/147,closed,2016-09-20,2016-09-23,,696b291f0523042b2eba9b1e90838a6e28ab029d
paulofaria,https://api.github.com/repos/Zewo/Zewo/pulls/146,https://api.github.com/repos/Zewo/Zewo/issues/146,closed,2016-09-20,2016-09-20,2016-09-20,51834b7b711e54c13fbe349bdd20dc1a953bdd5c
bosr,https://api.github.com/repos/Zewo/Zewo/pulls/145,https://api.github.com/repos/Zewo/Zewo/issues/145,closed,2016-09-19,2016-09-29,2016-09-29,9a3567b43923fd5f97273369b81eafd54b2f1eb8
bosr,https://api.github.com/repos/Zewo/Zewo/pulls/144,https://api.github.com/repos/Zewo/Zewo/issues/144,closed,2016-09-19,2016-09-19,,c5f483224da760dba93443fb5eb499f2908a6d7a
paulofaria,https://api.github.com/repos/Zewo/Zewo/pulls/143,https://api.github.com/repos/Zewo/Zewo/issues/143,closed,2016-09-19,2016-09-19,,7ad928481d983ab59b50e510b3205a0e6d5ea5bd
dreymonde,https://api.github.com/repos/Zewo/Zewo/pulls/140,https://api.github.com/repos/Zewo/Zewo/issues/140,closed,2016-09-18,2017-05-17,2016-10-26,79ba8f022446b907c2e50c95eb46fc3012945b2c
rcedwards,https://api.github.com/repos/Zewo/Zewo/pulls/127,https://api.github.com/repos/Zewo/Zewo/issues/127,closed,2016-09-08,2016-09-08,2016-09-08,35e534612236bd4c27e302225071b527d417f2d1
Lidbetter,https://api.github.com/repos/Zewo/Zewo/pulls/125,https://api.github.com/repos/Zewo/Zewo/issues/125,closed,2016-07-10,2016-07-11,,843fba90bb7684573c5f1bc81277ab294c39eb76
xdamman,https://api.github.com/repos/Zewo/Zewo/pulls/119,https://api.github.com/repos/Zewo/Zewo/issues/119,closed,2016-06-06,2016-06-10,2016-06-10,a647ec88143aeacce88c641ca1791aa8b2ca2b59
Danappelxx,https://api.github.com/repos/Zewo/Zewo/pulls/83,https://api.github.com/repos/Zewo/Zewo/issues/83,closed,2016-04-24,2016-07-13,2016-04-24,90261d0a9d9278cdfb8cc5a46838fd639f0e2d37
barbosa,https://api.github.com/repos/Zewo/Zewo/pulls/64,https://api.github.com/repos/Zewo/Zewo/issues/64,closed,2016-04-02,2016-04-02,2016-04-02,d9eaa346f8b7e9fa45893da2f377fd17d6d17f24
vsouza,https://api.github.com/repos/Zewo/Zewo/pulls/62,https://api.github.com/repos/Zewo/Zewo/issues/62,closed,2016-03-24,2016-03-24,2016-03-24,59d9ccb2f06a8fd8ef2cdea7af5a3f7fa8e8e155
antonmes,https://api.github.com/repos/Zewo/Zewo/pulls/59,https://api.github.com/repos/Zewo/Zewo/issues/59,closed,2016-03-14,2016-07-13,2016-03-15,c5ad7aac15645963d239ad5512e56d456f6e0460
antonmes,https://api.github.com/repos/Zewo/Zewo/pulls/58,https://api.github.com/repos/Zewo/Zewo/issues/58,closed,2016-03-12,2016-03-12,,6a2cadd5793831cc9f2f1d35c3ffb5da6dc55378
Togira,https://api.github.com/repos/Zewo/Zewo/pulls/56,https://api.github.com/repos/Zewo/Zewo/issues/56,closed,2016-03-10,2016-03-10,2016-03-10,97943a0d4818076b515410a66e2ba8f8be391df8
rabc,https://api.github.com/repos/Zewo/Zewo/pulls/55,https://api.github.com/repos/Zewo/Zewo/issues/55,closed,2016-03-09,2016-03-09,2016-03-09,90cdae96b6ed76fe1b3994afda021ecaac53af49
rabc,https://api.github.com/repos/Zewo/Zewo/pulls/54,https://api.github.com/repos/Zewo/Zewo/issues/54,closed,2016-03-08,2016-03-09,,1dbf18c5db55ed2b6844fe6aa65bbf8cc6eb2413
antonmes,https://api.github.com/repos/Zewo/Zewo/pulls/48,https://api.github.com/repos/Zewo/Zewo/issues/48,closed,2016-02-23,2016-02-23,,701400770c3da1e6675d31be4d275e3af21e9aaa
briancroom,https://api.github.com/repos/Zewo/Zewo/pulls/12,https://api.github.com/repos/Zewo/Zewo/issues/12,closed,2016-01-03,2016-02-02,2016-02-02,4d627270744188fb53bdf0fa4c8b9988230f4260
bre7,https://api.github.com/repos/Zewo/Zewo/pulls/11,https://api.github.com/repos/Zewo/Zewo/issues/11,closed,2016-01-02,2016-01-02,2016-01-02,999baa92b92f7508a347112d09f78b889ced5791
BenchR267,https://api.github.com/repos/Zewo/Zewo/pulls/8,https://api.github.com/repos/Zewo/Zewo/issues/8,closed,2015-12-15,2015-12-15,2015-12-15,38b605dd36f3abdaaa3553df743001744dce49cb
shingt,https://api.github.com/repos/Zewo/Zewo/pulls/7,https://api.github.com/repos/Zewo/Zewo/issues/7,closed,2015-12-13,2015-12-21,2015-12-21,cf7f76711387eb11eb9db20de4a60ec87754e930
fengluo,https://api.github.com/repos/Zewo/Zewo/pulls/4,https://api.github.com/repos/Zewo/Zewo/issues/4,closed,2015-12-09,2015-12-09,2015-12-09,f874d3f90411fb57dd53ce4d3a161ed4ae024744
terhechte,https://api.github.com/repos/Zewo/Zewo/pulls/1,https://api.github.com/repos/Zewo/Zewo/issues/1,closed,2015-11-12,2015-11-12,2015-11-12,c0c1b9643ce17756bf4ea5491bd737877a4be37d
