user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
github-actions[bot],https://api.github.com/repos/bpmn-io/bpmn-js/pulls/2107,https://api.github.com/repos/bpmn-io/bpmn-js/issues/2107,closed,2024-02-16,2024-02-16,2024-02-16,653ad6ad08a4b5a7645f199f2d5bce05db5a823c
barmac,https://api.github.com/repos/bpmn-io/bpmn-js/pulls/2106,https://api.github.com/repos/bpmn-io/bpmn-js/issues/2106,closed,2024-02-16,2024-02-16,2024-02-16,362f0fd73d81aff270ae91cb0d2ffe5548490c34
sombrek,https://api.github.com/repos/bpmn-io/bpmn-js/pulls/2105,https://api.github.com/repos/bpmn-io/bpmn-js/issues/2105,closed,2024-02-16,2024-02-16,2024-02-16,7464c0ed853484323aee2031925e4d4e96459916
github-actions[bot],https://api.github.com/repos/bpmn-io/bpmn-js/pulls/2104,https://api.github.com/repos/bpmn-io/bpmn-js/issues/2104,closed,2024-02-15,2024-02-15,2024-02-15,5d9822ff97a9796e44516942a3c0a0b4817cef79
sombrek,https://api.github.com/repos/bpmn-io/bpmn-js/pulls/2102,https://api.github.com/repos/bpmn-io/bpmn-js/issues/2102,closed,2024-02-07,2024-02-15,2024-02-15,b100cdfa0b2951cc9b3d5542ebd03cb0d9bfd2cb
sombrek,https://api.github.com/repos/bpmn-io/bpmn-js/pulls/2101,https://api.github.com/repos/bpmn-io/bpmn-js/issues/2101,closed,2024-02-07,2024-02-12,2024-02-12,e263bbbfd418294b0fd3b84750fc813a659f9299
github-actions[bot],https://api.github.com/repos/bpmn-io/bpmn-js/pulls/2100,https://api.github.com/repos/bpmn-io/bpmn-js/issues/2100,closed,2024-02-06,2024-02-06,2024-02-06,88b201a91cdc5c15884cc08744c03e3c5f61af2b
renovate[bot],https://api.github.com/repos/bpmn-io/bpmn-js/pulls/2099,https://api.github.com/repos/bpmn-io/bpmn-js/issues/2099,closed,2024-02-05,2024-02-06,,fa2eafa9c4b1eae5547cdf3b6646e8d3f40f5619
renovate[bot],https://api.github.com/repos/bpmn-io/bpmn-js/pulls/2098,https://api.github.com/repos/bpmn-io/bpmn-js/issues/2098,closed,2024-02-05,2024-02-06,2024-02-06,b7867499c5a4a053e69dbdb75d034101edf01213
barmac,https://api.github.com/repos/bpmn-io/bpmn-js/pulls/2097,https://api.github.com/repos/bpmn-io/bpmn-js/issues/2097,closed,2024-02-05,2024-02-06,2024-02-06,e7ced4e829acc7aaaaf6e6ee0d3d447ab4faad81
