user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tw0517tw,https://api.github.com/repos/Yoctol/bottender/pulls/952,https://api.github.com/repos/Yoctol/bottender/issues/952,closed,2021-10-20,2021-11-10,2021-11-10,ba648db1ecef1ddeae6f7c894df2e2d944ac219f
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/950,https://api.github.com/repos/Yoctol/bottender/issues/950,closed,2021-10-15,2021-10-15,2021-10-15,92349317a2b23c31ffee778c4af661f3c5fe2e7a
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/949,https://api.github.com/repos/Yoctol/bottender/issues/949,closed,2021-10-15,2021-10-15,2021-10-15,0557ec75ce99fb3a4820cbc905eca9048f60af20
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/948,https://api.github.com/repos/Yoctol/bottender/issues/948,closed,2021-10-15,2021-10-15,2021-10-15,bdd2c5ff662c719a21985eb31a3f1432bb1ca359
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/947,https://api.github.com/repos/Yoctol/bottender/issues/947,closed,2021-10-15,2021-10-15,2021-10-15,5ffdc92a408b16533eef62c2e5c6b7a34046f082
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/946,https://api.github.com/repos/Yoctol/bottender/issues/946,closed,2021-10-15,2021-10-15,2021-10-15,81eb324b681f37d4efd21672339df7c4bf91042e
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/945,https://api.github.com/repos/Yoctol/bottender/issues/945,closed,2021-10-14,2021-10-15,2021-10-15,4c3613b154b7708c036bb268279d2d6433abaf8a
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/944,https://api.github.com/repos/Yoctol/bottender/issues/944,closed,2021-10-14,2021-10-14,2021-10-14,9bb315291185a0ad2ffda653c01ccbe9a964599a
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/943,https://api.github.com/repos/Yoctol/bottender/issues/943,closed,2021-10-14,2021-10-14,2021-10-14,98a7ca6f824e7ecb7349536f135800622c2761c9
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/942,https://api.github.com/repos/Yoctol/bottender/issues/942,closed,2021-10-14,2021-10-14,2021-10-14,a771fc60fccd3319030b58a92684e1046f9ebec4
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/941,https://api.github.com/repos/Yoctol/bottender/issues/941,closed,2021-10-12,2021-10-14,2021-10-14,2f6353d062793561b79c340b9d86d0d1411b107b
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/940,https://api.github.com/repos/Yoctol/bottender/issues/940,closed,2021-10-12,2021-10-12,2021-10-12,5073fefaafe3b16abdfcdbbd2b54088ae8202c5e
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/939,https://api.github.com/repos/Yoctol/bottender/issues/939,closed,2021-10-12,2021-10-12,2021-10-12,0e43b7051b6d2fcb3394cb4087eaf9156f6fdb39
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/938,https://api.github.com/repos/Yoctol/bottender/issues/938,closed,2021-10-12,2021-10-12,2021-10-12,8933e8320a770dd89c0a1ea0e21982dca35c62e4
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/937,https://api.github.com/repos/Yoctol/bottender/issues/937,closed,2021-10-12,2021-10-12,2021-10-12,ff9a20134fef01634513d1699e7897f22c1d41c6
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/936,https://api.github.com/repos/Yoctol/bottender/issues/936,closed,2021-10-11,2021-10-11,2021-10-11,fd70aa1b179a20a93310b5e64ad4692a01508785
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/935,https://api.github.com/repos/Yoctol/bottender/issues/935,closed,2021-10-11,2021-10-11,2021-10-11,5572b3581652861d59f0ac3b064480e0084825d0
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/934,https://api.github.com/repos/Yoctol/bottender/issues/934,closed,2021-10-11,2021-10-11,2021-10-11,2b45e7edc24216bbce3481b92e9efb3ad6c9b2d8
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/933,https://api.github.com/repos/Yoctol/bottender/issues/933,closed,2021-10-11,2021-10-11,2021-10-11,38b318f3c72891ccc94ce3c788ce21e949dceb1c
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/932,https://api.github.com/repos/Yoctol/bottender/issues/932,closed,2021-10-11,2021-10-11,2021-10-11,23126659c7a20e254f22c35370e5694797f6baa8
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/931,https://api.github.com/repos/Yoctol/bottender/issues/931,closed,2021-10-11,2021-10-11,2021-10-11,f25476df1ca83a3c189dd14b9d890e41d1f39379
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/930,https://api.github.com/repos/Yoctol/bottender/issues/930,closed,2021-10-05,2021-10-05,2021-10-05,6ad7953f977e050ba3555210d4049f1367e965b5
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/929,https://api.github.com/repos/Yoctol/bottender/issues/929,closed,2021-09-29,2021-09-30,2021-09-30,0de6abccf9adbc376159ea37ab0d97363640c243
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/928,https://api.github.com/repos/Yoctol/bottender/issues/928,closed,2021-09-21,2021-09-22,2021-09-22,148760d59ba8b65845faadb4d5ec5d8c355a9a27
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/927,https://api.github.com/repos/Yoctol/bottender/issues/927,closed,2021-09-20,2021-09-22,2021-09-22,e9ab14f0f936de8d5cf857718cf76d661fc91e47
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/926,https://api.github.com/repos/Yoctol/bottender/issues/926,closed,2021-09-13,2021-09-13,2021-09-13,6f1251c4b73a360cb6f84845db6c6a03453adbfa
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/925,https://api.github.com/repos/Yoctol/bottender/issues/925,closed,2021-09-13,2021-09-13,2021-09-13,21447eade5e81bdb4005f02effa2b4f1743f9449
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/924,https://api.github.com/repos/Yoctol/bottender/issues/924,closed,2021-09-13,2021-09-13,2021-09-13,a90f674dca5ddc7f5f7d3debe00a58956436973a
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/923,https://api.github.com/repos/Yoctol/bottender/issues/923,closed,2021-09-01,2021-09-01,2021-09-01,31668f3c8365b2f7ddf555e88f0f15d66ec0e12b
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/922,https://api.github.com/repos/Yoctol/bottender/issues/922,closed,2021-09-01,2021-09-01,2021-09-01,7d98f239a021815c31893f6cb8928793fd58345b
sibdigital,https://api.github.com/repos/Yoctol/bottender/pulls/921,https://api.github.com/repos/Yoctol/bottender/issues/921,open,2021-08-27,2021-09-12,,c0947d509420f36c333ab6d147394401a927eb75
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/919,https://api.github.com/repos/Yoctol/bottender/issues/919,closed,2021-08-11,2021-08-11,2021-08-11,13c3ce7a0bec80e8dc92c3c3e8c97188ab30255a
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/918,https://api.github.com/repos/Yoctol/bottender/issues/918,closed,2021-08-11,2021-08-11,2021-08-11,eb605a6fc03dc22c3bcc760585bcb57828d69c42
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/917,https://api.github.com/repos/Yoctol/bottender/issues/917,closed,2021-08-11,2021-08-11,2021-08-11,1bc385cac60acbf9f458cc32b782a7c2f27c0dbe
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/916,https://api.github.com/repos/Yoctol/bottender/issues/916,closed,2021-08-10,2021-08-11,2021-08-11,9a72ba27b803faee58253a2dd718cccac895101d
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/915,https://api.github.com/repos/Yoctol/bottender/issues/915,closed,2021-08-05,2021-08-11,2021-08-11,51c04a8b548ddb12da0381e86b28319878146f85
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/914,https://api.github.com/repos/Yoctol/bottender/issues/914,closed,2021-08-03,2021-08-11,,dd9c51aa4708c95a60861a8a75185ea2337c606b
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/913,https://api.github.com/repos/Yoctol/bottender/issues/913,closed,2021-07-01,2021-07-01,2021-07-01,4e7ca55f2daa0ea49b8d7f193571e473019de5f8
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/912,https://api.github.com/repos/Yoctol/bottender/issues/912,closed,2021-06-30,2021-06-30,2021-06-30,163a523feb4ecac264b73f9006f679048a371123
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/911,https://api.github.com/repos/Yoctol/bottender/issues/911,closed,2021-06-30,2021-06-30,2021-06-30,dd5709dcf7acf50e61324eb9faa6202a41fffa3e
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/910,https://api.github.com/repos/Yoctol/bottender/issues/910,closed,2021-06-30,2021-06-30,2021-06-30,ba25be4496f774c7ab783d13810f2d4fe3507304
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/909,https://api.github.com/repos/Yoctol/bottender/issues/909,closed,2021-06-30,2021-06-30,2021-06-30,fc5656c9cc16ebe596d32d90d003ba37c8b5cf1e
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/908,https://api.github.com/repos/Yoctol/bottender/issues/908,closed,2021-06-28,2021-06-30,2021-06-30,b0e165db7c5a54eb85e9b65154201a437fb48110
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/907,https://api.github.com/repos/Yoctol/bottender/issues/907,closed,2021-06-21,2021-06-30,2021-06-30,2a0aa30a7d36c05f869ebbed81c437aca57dd2a9
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/906,https://api.github.com/repos/Yoctol/bottender/issues/906,closed,2021-06-21,2021-06-30,2021-06-30,949a39f9224ba4f5bce6a93ca39b84ae5586fa82
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/905,https://api.github.com/repos/Yoctol/bottender/issues/905,closed,2021-06-17,2021-06-30,2021-06-30,4fb4596947e7e4dbad3cd19b8ba94a5e1418e3ea
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/902,https://api.github.com/repos/Yoctol/bottender/issues/902,closed,2021-05-11,2021-06-30,2021-06-30,541c133a710c7fc5097a4b2af70747cd47705dcc
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/901,https://api.github.com/repos/Yoctol/bottender/issues/901,closed,2021-05-11,2021-06-30,2021-06-30,662818783a42f0d2a0ddedaa01a926cbd16c16be
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/900,https://api.github.com/repos/Yoctol/bottender/issues/900,closed,2021-05-10,2021-06-30,2021-06-30,61af75e4cbc653193d42ee532d228fd4731de905
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/899,https://api.github.com/repos/Yoctol/bottender/issues/899,closed,2021-05-10,2021-06-30,2021-06-30,a4559135ad644c9bc0cc3572423ed0dc71500b51
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/898,https://api.github.com/repos/Yoctol/bottender/issues/898,closed,2021-05-08,2021-06-30,2021-06-30,a9e4cfdd0390b4dc5b6070725b2e3ed9139f3b43
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/897,https://api.github.com/repos/Yoctol/bottender/issues/897,closed,2021-05-08,2021-06-30,2021-06-30,04e350e90bdc66285b72cb7606919aff9b18664a
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/896,https://api.github.com/repos/Yoctol/bottender/issues/896,closed,2021-05-07,2021-06-30,2021-06-30,c4bd0dfaf70a854070451d05bedce9d9a7ba0e63
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/895,https://api.github.com/repos/Yoctol/bottender/issues/895,closed,2021-04-30,2021-06-30,2021-06-30,9409ca30ac9016e36da235cfa39bf5c1209b0986
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/892,https://api.github.com/repos/Yoctol/bottender/issues/892,closed,2021-03-30,2021-06-30,2021-06-30,5698930fe86d09d6380ceb33c8190652bff22b1d
bosskokoss,https://api.github.com/repos/Yoctol/bottender/pulls/891,https://api.github.com/repos/Yoctol/bottender/issues/891,closed,2021-03-30,2021-03-30,,6ad3437cd5ce8c9e31780b0ceb70cbb996ab76b0
jigsawye,https://api.github.com/repos/Yoctol/bottender/pulls/890,https://api.github.com/repos/Yoctol/bottender/issues/890,closed,2021-03-19,2021-03-19,2021-03-19,eff52477735bd1a2efb73fe5c853a2892878c689
wtflink,https://api.github.com/repos/Yoctol/bottender/pulls/888,https://api.github.com/repos/Yoctol/bottender/issues/888,closed,2021-03-08,2021-07-17,2021-07-17,8be34209e90c7b1e130046f258d139a68886592d
suphero,https://api.github.com/repos/Yoctol/bottender/pulls/886,https://api.github.com/repos/Yoctol/bottender/issues/886,closed,2021-02-26,2021-07-17,2021-07-17,ac9cfeef09bda0e95af35aa6837d2714fbf176c1
SiriusTsou,https://api.github.com/repos/Yoctol/bottender/pulls/885,https://api.github.com/repos/Yoctol/bottender/issues/885,closed,2021-01-29,2021-03-05,2021-03-05,bd6e93343f7d2778cfc783deaa9ade9a166bd586
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/884,https://api.github.com/repos/Yoctol/bottender/issues/884,closed,2021-01-11,2021-06-30,2021-06-30,3a53347a04b6eba706a2c0410c21f7acb5535097
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/883,https://api.github.com/repos/Yoctol/bottender/issues/883,closed,2021-01-11,2021-06-30,2021-06-30,cad173ca8125534845c8dc24b8b669f6a5b3b2ae
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/882,https://api.github.com/repos/Yoctol/bottender/issues/882,closed,2021-01-11,2021-06-30,2021-06-30,0b1a31eb09572c62003bc563529bb2ffc4c716de
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/881,https://api.github.com/repos/Yoctol/bottender/issues/881,closed,2021-01-11,2021-06-30,2021-06-30,e40a2292b8178e952130b9dff078f95d989d2a37
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/880,https://api.github.com/repos/Yoctol/bottender/issues/880,closed,2021-01-11,2021-06-30,2021-06-30,68d71d0c9f753e6d316b99d4f4127f7e45095f70
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/879,https://api.github.com/repos/Yoctol/bottender/issues/879,closed,2021-01-11,2021-06-28,,1b7f9aa28f3f29ced1105378448a86a28d2331e4
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/878,https://api.github.com/repos/Yoctol/bottender/issues/878,closed,2021-01-11,2021-05-11,,ae7b0595d2d4964a7cde4ac75770d36e7e6344c8
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/877,https://api.github.com/repos/Yoctol/bottender/issues/877,closed,2021-01-11,2021-06-30,2021-06-30,38a6288a8915fe82d895125ebf3ffab16e21c91b
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/876,https://api.github.com/repos/Yoctol/bottender/issues/876,closed,2021-01-05,2021-09-13,,115de9173e29c4a3ef55fb929680d527f5c72aeb
homerchen19,https://api.github.com/repos/Yoctol/bottender/pulls/873,https://api.github.com/repos/Yoctol/bottender/issues/873,closed,2020-12-19,2021-03-05,2021-01-06,a1c35c9d9cce85c91238cdbfedf9d6430a41c414
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/871,https://api.github.com/repos/Yoctol/bottender/issues/871,closed,2020-12-11,2021-01-11,2021-01-11,749c7f39ab71501f9f6dd7c05297424e1404358b
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/866,https://api.github.com/repos/Yoctol/bottender/issues/866,closed,2020-09-12,2020-09-21,,c9a0658e7ae4c5bd184ecac675130da90d3b1ad6
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/865,https://api.github.com/repos/Yoctol/bottender/issues/865,closed,2020-09-10,2021-09-13,,4f4c103c71b2a55f8379915ece1d1678e2ca0c4c
sigorilla,https://api.github.com/repos/Yoctol/bottender/pulls/864,https://api.github.com/repos/Yoctol/bottender/issues/864,closed,2020-09-06,2021-10-11,2021-10-11,8ffab7bff591821fecf78a1f6c622f22838e5aa6
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/861,https://api.github.com/repos/Yoctol/bottender/issues/861,closed,2020-09-04,2020-09-09,,bfce1fe39828fea64e0c3521a38841019f9a6337
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/860,https://api.github.com/repos/Yoctol/bottender/issues/860,closed,2020-09-03,2020-09-09,,d00906d7d42519ee44603ed7ab19b5b5f1ce182f
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/859,https://api.github.com/repos/Yoctol/bottender/issues/859,closed,2020-08-25,2020-08-25,2020-08-25,05953ff7a9229e46d72191388651e897c7058a8e
etrex,https://api.github.com/repos/Yoctol/bottender/pulls/857,https://api.github.com/repos/Yoctol/bottender/issues/857,closed,2020-08-10,2020-08-10,2020-08-10,50207ea21903ad8c58ea51c039c393c2257f3d14
etrex,https://api.github.com/repos/Yoctol/bottender/pulls/856,https://api.github.com/repos/Yoctol/bottender/issues/856,closed,2020-08-05,2020-08-10,2020-08-10,ffdf0884a71fb779b5f1451b1a475941b1042b56
etrex,https://api.github.com/repos/Yoctol/bottender/pulls/855,https://api.github.com/repos/Yoctol/bottender/issues/855,closed,2020-08-04,2020-08-05,2020-08-05,a1835ab5a80a45d440f4a94b82abd2f86e0e7068
etrex,https://api.github.com/repos/Yoctol/bottender/pulls/854,https://api.github.com/repos/Yoctol/bottender/issues/854,closed,2020-08-03,2020-08-04,2020-08-04,bb17f5d301eaf6a77a6ae029dae83acf8a9961d9
etrex,https://api.github.com/repos/Yoctol/bottender/pulls/853,https://api.github.com/repos/Yoctol/bottender/issues/853,closed,2020-08-03,2020-08-03,2020-08-03,01e684169932a6bfe1e3667742ed9855c9cb358f
etrex,https://api.github.com/repos/Yoctol/bottender/pulls/852,https://api.github.com/repos/Yoctol/bottender/issues/852,closed,2020-08-03,2020-08-03,2020-08-03,d8f80ba2db84f0d486738a48a496e916e8f17b6b
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/851,https://api.github.com/repos/Yoctol/bottender/issues/851,closed,2020-07-29,2020-07-29,2020-07-29,5d2fedd8234e8224dd5159ca22800b8ce4892165
shutenkool,https://api.github.com/repos/Yoctol/bottender/pulls/850,https://api.github.com/repos/Yoctol/bottender/issues/850,closed,2020-07-25,2020-08-23,,7a7219a8aa8d100350934677045d40b5b2cdecdc
shutenkool,https://api.github.com/repos/Yoctol/bottender/pulls/849,https://api.github.com/repos/Yoctol/bottender/issues/849,closed,2020-07-25,2020-07-28,,4cfc6449e1f7ccb665e3be01760306f1ceb832e5
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/848,https://api.github.com/repos/Yoctol/bottender/issues/848,closed,2020-07-22,2020-07-22,2020-07-22,f2a9259fc91b8b07da2fe01976038cfc9a439085
dependabot[bot],https://api.github.com/repos/Yoctol/bottender/pulls/843,https://api.github.com/repos/Yoctol/bottender/issues/843,closed,2020-07-16,2020-07-17,2020-07-17,e7583220544ed199887bfdf7eb59da5f15eeff7a
etrex,https://api.github.com/repos/Yoctol/bottender/pulls/842,https://api.github.com/repos/Yoctol/bottender/issues/842,closed,2020-07-16,2020-07-24,2020-07-24,054db944e69d4d327a87860edacfb50997e40291
etrex,https://api.github.com/repos/Yoctol/bottender/pulls/841,https://api.github.com/repos/Yoctol/bottender/issues/841,closed,2020-07-16,2020-07-24,2020-07-24,e6aa9ebfec8a7490cf78611d341b3f763913c1de
preetjdp,https://api.github.com/repos/Yoctol/bottender/pulls/840,https://api.github.com/repos/Yoctol/bottender/issues/840,closed,2020-07-15,2020-07-16,,616e7f4a7ca0e1544f6472b3b990ed0fbbfd1e11
hch903,https://api.github.com/repos/Yoctol/bottender/pulls/839,https://api.github.com/repos/Yoctol/bottender/issues/839,closed,2020-07-14,2020-09-21,2020-09-21,3980af48014cae5868b705e4872dbf87dd6963bc
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/833,https://api.github.com/repos/Yoctol/bottender/issues/833,closed,2020-07-09,2020-07-09,2020-07-09,99b3d54234a9be32188ea5f29ea8c9a103a389f9
chentsulin,https://api.github.com/repos/Yoctol/bottender/pulls/832,https://api.github.com/repos/Yoctol/bottender/issues/832,closed,2020-07-09,2020-07-09,2020-07-09,d45fa4a3bc56828b96e16268786393f452791820
