user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Desuuuu,https://api.github.com/repos/99designs/gqlgen/pulls/2957,https://api.github.com/repos/99designs/gqlgen/issues/2957,open,2024-03-06,2024-03-06,,21b5cddd4e0da87a2e1142e0e07ccc19072d99e3
dependabot[bot],https://api.github.com/repos/99designs/gqlgen/pulls/2955,https://api.github.com/repos/99designs/gqlgen/issues/2955,closed,2024-03-04,2024-03-04,2024-03-04,c15af8ce70e4dec85281d1f73fb68938beea8b83
dependabot[bot],https://api.github.com/repos/99designs/gqlgen/pulls/2954,https://api.github.com/repos/99designs/gqlgen/issues/2954,closed,2024-03-04,2024-03-04,2024-03-04,fbcceec2451c85c64f81ca783c98b684089ed3f7
dependabot[bot],https://api.github.com/repos/99designs/gqlgen/pulls/2953,https://api.github.com/repos/99designs/gqlgen/issues/2953,closed,2024-03-04,2024-03-04,2024-03-04,95f9dc79ac69c88f44e42ab06f660914f9ba16a2
dependabot[bot],https://api.github.com/repos/99designs/gqlgen/pulls/2947,https://api.github.com/repos/99designs/gqlgen/issues/2947,closed,2024-02-26,2024-02-26,2024-02-26,137ddbd30a078cfaefa118c8c796bc6c1149abf6
dependabot[bot],https://api.github.com/repos/99designs/gqlgen/pulls/2946,https://api.github.com/repos/99designs/gqlgen/issues/2946,closed,2024-02-26,2024-02-26,2024-02-26,1993b3aa692ce7e6e0b912ac2124cb88b3fa0e05
dependabot[bot],https://api.github.com/repos/99designs/gqlgen/pulls/2945,https://api.github.com/repos/99designs/gqlgen/issues/2945,closed,2024-02-26,2024-02-26,2024-02-26,be74b6a06d534d4d1ea6f4640c628312731c8816
dependabot[bot],https://api.github.com/repos/99designs/gqlgen/pulls/2944,https://api.github.com/repos/99designs/gqlgen/issues/2944,closed,2024-02-26,2024-02-26,2024-02-26,90aa9243119b6be85cfb040479738ed38d9af74e
dependabot[bot],https://api.github.com/repos/99designs/gqlgen/pulls/2943,https://api.github.com/repos/99designs/gqlgen/issues/2943,closed,2024-02-26,2024-02-26,2024-02-26,d16c6adc295bec42ea6b020ed7a617e978484a98
nikitacrit,https://api.github.com/repos/99designs/gqlgen/pulls/2941,https://api.github.com/repos/99designs/gqlgen/issues/2941,open,2024-02-24,2024-02-24,,bf489d09ad9b9ac72b3a6ab7a8c023760f2c0753
