user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Sanket-0510,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9672,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9672,open,2024-03-02,2024-03-06,,ce2499d97ca131031074a34ea60309b83680b892
Sanket-0510,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9671,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9671,open,2024-03-02,2024-03-06,,cefb68b7530c3391a09879e86109c6003d88e900
hughesjj,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9670,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9670,closed,2024-03-02,2024-03-06,,1565fa07c07ffa95e00eaeb01284523d7e921332
codeboten,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9669,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9669,open,2024-03-01,2024-03-04,,9036b0101d2064f8b23490d56f900b654335f4f7
Sanket-0510,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9668,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9668,closed,2024-03-01,2024-03-01,2024-03-01,6affda628707970bfdb875036b72cbf3ff04e9cd
senojj,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9667,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9667,open,2024-02-29,2024-03-06,,eca27063ac525df99d842fd89aad96754088766c
mx-psi,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9665,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9665,closed,2024-02-29,2024-02-29,2024-02-29,c6c4c16d49d2897340a06224be1fbde54f37ecbf
molejnik88,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9664,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9664,open,2024-02-28,2024-03-06,,9d29523b7e36ee9a8cc035e98e4908e04b6600cb
codeboten,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9662,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9662,closed,2024-02-28,2024-02-29,2024-02-29,afcbe928f578d9f0b0ce7c66f5d4286dc53ff195
povilasv,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9660,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9660,open,2024-02-28,2024-03-06,,ead174de773cb463cd92ceb1570405721b5abce5
povilasv,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9659,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9659,closed,2024-02-28,2024-02-28,2024-02-28,d96b07c3ca5d15d9031d70028ad88ad2489824ba
TylerHelmuth,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9658,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9658,open,2024-02-28,2024-03-04,,491c5bd8434aea686740a220742464c15ef059d2
rnishtala-sumo,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9653,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9653,closed,2024-02-27,2024-02-27,2024-02-27,412ed26684e2100d5367054a75d398d017c351b7
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9652,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9652,closed,2024-02-27,2024-02-28,2024-02-28,d8f2047e86736f12a2c83c6c2835ea5039fc8d1a
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9651,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9651,closed,2024-02-27,2024-02-28,2024-02-28,41226704226e5b6ca15214a63789a69c1b079a1a
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9650,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9650,closed,2024-02-27,2024-02-29,2024-02-29,cb4c1d5eda667dd535aee1341e1ab738fd59c8fc
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9649,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9649,closed,2024-02-27,2024-02-28,2024-02-28,65cec1c6e7a01920054e2506c1da47a2a152d7ec
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9648,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9648,closed,2024-02-27,2024-02-28,2024-02-28,425fd46a15bd25ee88faf0da5e957d329bf73785
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9646,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9646,closed,2024-02-27,2024-02-28,2024-02-28,6ae13bee8502a914c85eed6f7f552988e840f226
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9645,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9645,closed,2024-02-27,2024-02-29,2024-02-29,1143b5d2c79e7dc52efe84c60579f3d04fef4857
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9644,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9644,closed,2024-02-27,2024-02-28,2024-02-28,4b75e341eadfddeeb05db50fd5ef5973434f4f76
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9643,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9643,closed,2024-02-27,2024-02-27,2024-02-27,c205cc52d2d4a8b962a790520ab050dd76c6c8c1
TylerHelmuth,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9640,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9640,closed,2024-02-26,2024-02-27,2024-02-27,1eee1980b1ded9d40aa0f2f7598a098738d859aa
TylerHelmuth,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9639,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9639,closed,2024-02-26,2024-02-26,2024-02-26,4ae8d2bcd5ae2e72280fb6af7e9402b7b6e7c6cb
jpkrohling,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9638,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9638,closed,2024-02-26,2024-02-26,2024-02-26,4b0a8f629f87475ec85156585a1bb6044f5e44e0
dashpole,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9637,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9637,open,2024-02-26,2024-03-06,,a7aad937ae3699cdd2812f028a4d49d32c52180f
atoulme,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9635,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9635,open,2024-02-25,2024-03-02,,310c6d472afcf9094757607c402179e5646989d1
atoulme,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9634,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9634,closed,2024-02-24,2024-02-27,2024-02-27,62beec359022ba84f903cdc50d3ea7e0a22b2bac
atmask,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9632,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9632,open,2024-02-23,2024-03-05,,92d5a38faa28ec06daddbecd53e390fd2aa42c77
kristinapathak,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9631,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9631,open,2024-02-23,2024-03-06,,c2f0c2de1d7159327932f13e5989770098009b5e
cartersocha,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9630,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9630,closed,2024-02-22,2024-02-26,2024-02-26,ea5aa62b798f02691ec829ac844ddeee2010ac2c
dmitryax,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9629,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9629,closed,2024-02-22,2024-02-22,2024-02-22,8293f9ea754ddcd02d3a208caaa9cf4d20af6b34
atoulme,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9628,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9628,closed,2024-02-22,2024-02-23,2024-02-22,27c2d9687086d06cfaba17f9b0662fec81792c36
TylerHelmuth,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9625,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9625,closed,2024-02-21,2024-02-23,2024-02-23,063f5ddd9e70aea5778e12f1167839ea64922ab5
TylerHelmuth,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9624,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9624,closed,2024-02-21,2024-03-02,2024-03-01,2fa6df8ad7488db15daf9296f228487fdea78a52
povilasv,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9621,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9621,closed,2024-02-21,2024-02-28,2024-02-27,b808e85e76b6c99a852bce2300e5afb393806f52
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9620,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9620,closed,2024-02-20,2024-02-28,2024-02-28,9a2bf501586a04002d5ac804cf6932a8bdbe653e
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9619,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9619,closed,2024-02-20,2024-02-20,2024-02-20,df96393c19b2aaed2e700230215e2348e0a59fc6
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9618,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9618,closed,2024-02-20,2024-02-21,2024-02-21,4430ca93395b583281c855b336176131eb4aedf6
TylerHelmuth,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9616,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9616,closed,2024-02-20,2024-02-27,2024-02-27,76ce985d64a771010f7ba71c938371542f880667
TylerHelmuth,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9614,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9614,closed,2024-02-20,2024-02-22,2024-02-22,bdcdff4b4e676f05857456b3ca748c367ea28a5c
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9613,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9613,closed,2024-02-20,2024-02-28,2024-02-28,115e3c40c282a8075a705b67699b553135831920
astencel-sumo,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9611,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9611,closed,2024-02-20,2024-02-22,,87b84807c9d3dc76c90dbd45605a2aa754efbdc1
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9609,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9609,closed,2024-02-20,2024-02-28,,3fe571b385b5c5b60c5c13b5c41dfe60fe1e27ea
dmitryax,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9608,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9608,closed,2024-02-20,2024-02-21,2024-02-20,f11c5bb7b81ee9a2d8c019c62ef37d2bd4e7ef9c
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9607,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9607,closed,2024-02-20,2024-02-20,2024-02-20,50f3f6388bd355038185389520842eaf479a8756
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9606,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9606,closed,2024-02-20,2024-02-20,2024-02-20,6cdd5727372e0b8aaa552561aa9fecb2ea318ea9
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9605,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9605,closed,2024-02-20,2024-02-28,2024-02-28,c99c4ec0e27185a1eccbe26cf365e8eedd8af177
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9604,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9604,closed,2024-02-20,2024-02-22,2024-02-22,31ccef97828f75d8bcfd4449569ef9faa3a9719d
dmitryax,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9603,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9603,closed,2024-02-19,2024-02-21,2024-02-20,e7770fc00d3defc675ed39e1dddca2ac59b2f1bb
opentelemetrybot,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9600,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9600,closed,2024-02-19,2024-02-20,2024-02-20,51c31dc43b2aad7e28d36a69224713d077950109
TylerHelmuth,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9595,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9595,closed,2024-02-16,2024-02-21,2024-02-21,ae90430559597f83193258ec8a2789626d6d23b0
aygalinc,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9593,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9593,open,2024-02-15,2024-02-27,,56e799642b2ab9233bd400a92b9481d1cfe075a0
dmitryax,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9590,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9590,open,2024-02-15,2024-03-04,,6a945198b12b348eb1ad8b4335f9a9bac6e27ee5
jmacd,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9588,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9588,closed,2024-02-14,2024-02-20,2024-02-20,f360e4ca4d15636a3f8e35bc118ace55ce68676d
mx-psi,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9585,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9585,closed,2024-02-14,2024-02-14,2024-02-14,939c7409f807309f79925b68599e940afd7ec707
atoulme,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9584,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9584,open,2024-02-14,2024-02-29,,a6a490f487bf1bd3896e78bb52611d8b3181e1e4
dmitryax,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9583,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9583,closed,2024-02-13,2024-02-15,2024-02-14,59b45a575d9094b977f3904e8d1408a47ef1d70f
dmitryax,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9582,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9582,closed,2024-02-13,2024-02-22,2024-02-22,1ce9c93921410c7ab4d6fc8f02c590c607adf8a4
codeboten,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9581,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9581,closed,2024-02-13,2024-03-01,,c79cec213807f29f62b436c2183b0603a60f2f58
codeboten,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9580,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9580,closed,2024-02-13,2024-02-13,2024-02-13,062d0a7ffcd45831f993d21d1c6fb67d3e74b5e2
codeboten,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9579,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9579,closed,2024-02-13,2024-02-13,2024-02-13,44356bd2185ff5769ef008d820b5e1948699feb7
codeboten,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9578,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9578,closed,2024-02-13,2024-02-13,2024-02-13,46884613182d4ee3ed9f7a15093c1ae05acb3d40
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9575,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9575,closed,2024-02-13,2024-02-13,2024-02-13,a1159515f2bb4d8b3f4755d946435792a6baa74d
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9574,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9574,closed,2024-02-13,2024-02-13,2024-02-13,d455bffaf1c2fa200b90bf931341f30a5494f4f5
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9573,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9573,closed,2024-02-13,2024-02-13,2024-02-13,df5b5b0e7be84371df46ac271c09d8902cb54af6
codeboten,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9572,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9572,closed,2024-02-13,2024-02-13,2024-02-13,8991654df2c8fbe5311c0c5263acce2a03ebb2e6
TylerHelmuth,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9571,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9571,open,2024-02-13,2024-03-06,,602d224d82b83445ecc6eba9c88db67650d1660f
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9570,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9570,closed,2024-02-13,2024-02-14,2024-02-14,7383f155781facfade70238d973b22b16c89b5e4
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9569,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9569,closed,2024-02-13,2024-02-13,,519f5f00e5e463a9b533b7c3ae358a09bdc21858
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9568,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9568,closed,2024-02-13,2024-02-13,,a05f72ccebbe5b161fa7f380f79fccbbbea5f2a4
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9567,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9567,closed,2024-02-13,2024-02-13,,70980c7c3c21a025cb79df9f827d5c9431262aa0
CosminLazar,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9566,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9566,closed,2024-02-13,2024-02-13,2024-02-13,3bb367f2973c90182caf43ff25fcb2a6fb2b326d
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9565,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9565,closed,2024-02-13,2024-02-13,,7b16f09d35eecf04aa774eef3b1576c146fe8f9f
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9564,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9564,closed,2024-02-13,2024-02-13,,e80f1144fcdb456b20aae7ce083f7bf57c059ec6
dmitryax,https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9563,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9563,closed,2024-02-13,2024-02-13,2024-02-13,f54b349a5b64647a2e1a4ce710614d45b712de78
renovate[bot],https://api.github.com/repos/open-telemetry/opentelemetry-collector/pulls/9562,https://api.github.com/repos/open-telemetry/opentelemetry-collector/issues/9562,closed,2024-02-13,2024-02-13,,c2f552a8668bc0b194e5e28aa75bc5c432e08f92
