user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wjdragon,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/184,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/184,closed,2021-08-12,2022-02-28,2022-02-28,c383b5a6179295ea4023a1178ea4ed89df9f7686
leha-bot,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/181,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/181,closed,2021-08-04,2021-08-05,2021-08-05,8c5f0c57dee6ec5cfd986c8adf3898a8bd064f9e
leha-bot,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/180,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/180,closed,2021-08-04,2021-08-05,2021-08-05,6fa07f7f8371679189351ebf22eb6251d12cfde8
rath3t,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/163,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/163,closed,2021-06-18,2021-06-18,2021-06-18,7f3b0075c2a0963f0c6e71cc0aa3257e629d8912
rath3t,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/161,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/161,closed,2021-06-10,2021-06-18,,100af2f4e91f5ce68e2773c359052d929c24fc41
rath3t,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/159,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/159,closed,2021-06-07,2021-06-08,2021-06-07,5515d32a51514c6dcf8e742048032f58505cd71a
matthew-hennefarth,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/149,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/149,closed,2021-05-19,2021-05-20,2021-05-20,4f082966a3f408376dc0976966f279e027c6602a
matthew-hennefarth,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/148,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/148,closed,2021-05-18,2021-05-19,2021-05-19,e42df5decd15836ed8eceb45860aff9a20d81ce8
solosuper,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/141,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/141,closed,2021-05-11,2021-05-11,2021-05-11,f3a08e15b38b10a9f674e09da02519889456465b
edvinsmineikis,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/135,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/135,closed,2021-04-12,2021-04-17,2021-04-16,f3ea00455d43c25f00cbb8c40e9a7081c2ee0bc8
myd7349,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/133,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/133,closed,2021-04-10,2021-04-10,2021-04-10,8d0ab3b51c557e0e5695c796b15403d8c45d7eb5
avocadoboi,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/129,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/129,closed,2021-03-22,2021-03-23,2021-03-23,7fd8c9ecfac50f20ca1b8e92803c8b36e1af56f6
kaffehalv,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/112,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/112,closed,2020-12-17,2020-12-17,2020-12-17,895dd42bfbd0d909dd9330a86afba9b297c74645
madronalabs,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/93,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/93,closed,2020-10-20,2020-10-26,2020-10-26,e1e38725dbcb1c10b3843bf459aff9ddaad03ab7
MaBnt,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/91,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/91,closed,2020-10-19,2020-10-25,2020-10-25,17a853bfceab6c499a69f990d9369b925fbbc80e
acxz,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/88,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/88,closed,2020-10-18,2020-12-14,,e003e2e5e1be8d5db4d257e4dc28cf8042028cf8
acxz,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/86,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/86,closed,2020-10-18,2020-10-18,,239498934afc5e37f8e77faae6910bc6710ad0a5
acxz,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/84,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/84,closed,2020-10-18,2020-10-18,2020-10-18,9904722c5cc14db2222dd179c8af354b376f4fce
acxz,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/83,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/83,closed,2020-10-17,2020-12-14,,1c8fa3d912e02868fa173256c24d8e305bec717f
leha-bot,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/81,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/81,closed,2020-10-14,2020-10-18,2020-10-18,baa5978e101fa1481a9695e59103d318ea05176a
leha-bot,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/80,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/80,closed,2020-10-14,2022-04-17,,50c172a69709012b32730a9f656845d47a7457ec
leha-bot,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/76,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/76,closed,2020-10-06,2020-10-18,2020-10-18,ba833ee31ed6257e32851fa62727423ddf386a50
leha-bot,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/72,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/72,closed,2020-10-01,2020-10-03,2020-10-03,de630318d0cddcbf71e441dd1999aa2109bc56ab
lacc97,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/66,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/66,closed,2020-09-28,2020-09-28,2020-09-28,38977860567b21c599f3c06f928d8e5b12c55d86
multiplemonomials,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/59,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/59,closed,2020-09-14,2020-12-14,,eeb3c20cbd9fcc1db5af13edcb92b1c2012716d1
lacc97,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/55,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/55,closed,2020-09-12,2020-12-25,,43fe3322f54f4add516977a736ed965fa6d672b1
lacc97,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/50,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/50,closed,2020-09-08,2020-09-08,2020-09-08,03c8bfbee592c6efd93d1dc39c2049e0c4e3c88c
lacc97,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/48,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/48,closed,2020-09-06,2020-09-07,2020-09-07,f85807c9203734b5c24e4ff26daf0b3382c74a81
sammi,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/46,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/46,closed,2020-09-05,2020-09-05,2020-09-05,b1faeabcb728b594b2f38b4a91cb7aad9e94bfa2
sammi,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/45,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/45,closed,2020-09-05,2020-09-05,2020-09-05,e850fa46c7b8ea84523b6de9f5e7215ade63c9f1
xnorpx,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/40,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/40,closed,2020-09-04,2020-09-04,2020-09-04,ff9947a6aabe9beb0820febc1a91383441cfbbc8
alandefreitas,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/37,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/37,closed,2020-09-03,2020-09-04,2020-09-03,b39f57589110c522caf0f0d3ccbcc0b8e42988b9
lacc97,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/36,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/36,closed,2020-09-03,2020-09-03,2020-09-03,3d5702646a63b39945a396a8ee76d3fe4f0067a2
lacc97,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/34,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/34,closed,2020-09-02,2020-09-02,2020-09-02,92679850bccf4a8df0b45c99110a6309ea3e8816
xnorpx,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/29,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/29,closed,2020-09-01,2020-09-01,2020-09-01,79276beaf36889fa9a15ee02e823d24948430f44
xnorpx,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/28,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/28,closed,2020-09-01,2020-09-01,2020-09-01,5beda0feaf4fdfe392b9314a1576de76b0c71f51
lacc97,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/25,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/25,closed,2020-08-31,2020-09-01,2020-08-31,16ef56bac5e5441d7070efbcf8f990a1f79ce36e
lacc97,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/21,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/21,closed,2020-08-30,2020-08-30,2020-08-30,d894eb685197d902faf05c95cf79b0de78f41929
dimztimz,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/17,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/17,closed,2020-08-30,2021-09-05,2020-08-30,99e88f69c938648e605732afc93315464655fcf8
mrexodia,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/15,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/15,closed,2020-08-30,2020-08-30,2020-08-30,4a08bc07723e0c02251f2ee33b17d62f01075dc5
mrexodia,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/13,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/13,closed,2020-08-29,2020-08-29,2020-08-29,359a775710e1b1fd5667281a0855806f149b7ab0
mrexodia,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/9,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/9,closed,2020-08-29,2020-08-29,2020-08-29,d33dbc3007e94783a3a2dce1f5f2005cfe477325
lacc97,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/8,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/8,closed,2020-08-29,2020-08-29,,48db55482c22a366edc36b44521ff62a048fef8a
lacc97,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/7,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/7,closed,2020-08-29,2020-08-30,,7d856cfc19296fa0bda16dd1525b7175802aadf5
globberwops,https://api.github.com/repos/alandefreitas/matplotplusplus/pulls/3,https://api.github.com/repos/alandefreitas/matplotplusplus/issues/3,closed,2020-08-29,2020-08-30,,02fda2b02ab1c036b12ca40e1cc5d8bb7f280f04
