user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dipflix,https://api.github.com/repos/jonataslaw/getx/pulls/2882,https://api.github.com/repos/jonataslaw/getx/issues/2882,closed,2023-08-23,2023-09-12,2023-08-24,f489ac04e939c63247cb812ae7dd158a687f67ab
CodeWithEmad,https://api.github.com/repos/jonataslaw/getx/pulls/2875,https://api.github.com/repos/jonataslaw/getx/issues/2875,closed,2023-08-19,2023-11-02,2023-11-02,359e831fed5f4bee1352cb4f65d717b9ff3dba56
Leobuaa,https://api.github.com/repos/jonataslaw/getx/pulls/2864,https://api.github.com/repos/jonataslaw/getx/issues/2864,open,2023-08-07,2023-08-31,,23b2edd6e0b03d959bd9844b480643d5e90028b1
aratheunseen,https://api.github.com/repos/jonataslaw/getx/pulls/2855,https://api.github.com/repos/jonataslaw/getx/issues/2855,closed,2023-07-29,2023-11-02,2023-11-02,a5a08fc5c451839791ec4947cdc01215655584e5
dhruvanbhalara,https://api.github.com/repos/jonataslaw/getx/pulls/2854,https://api.github.com/repos/jonataslaw/getx/issues/2854,closed,2023-07-28,2023-08-24,2023-08-24,51e1780bf49de8c1cdee73c42b08cc85e4effb91
HACCP92,https://api.github.com/repos/jonataslaw/getx/pulls/2852,https://api.github.com/repos/jonataslaw/getx/issues/2852,open,2023-07-20,2023-07-20,,65ab9ec3e25189ebeeb63539c0a84bc4e033e11c
sumitsharansatsangi,https://api.github.com/repos/jonataslaw/getx/pulls/2849,https://api.github.com/repos/jonataslaw/getx/issues/2849,closed,2023-07-16,2023-07-17,2023-07-17,addfa3d6e0010cee0b1baab912021b61a90d5376
tshedor,https://api.github.com/repos/jonataslaw/getx/pulls/2848,https://api.github.com/repos/jonataslaw/getx/issues/2848,closed,2023-07-15,2023-07-17,2023-07-17,b8c2d8e68db072a5c7d2b4fcd00ec542dd6d3ea9
aryan-more,https://api.github.com/repos/jonataslaw/getx/pulls/2837,https://api.github.com/repos/jonataslaw/getx/issues/2837,closed,2023-07-03,2023-07-17,2023-07-17,6c2ff16818a3f8442a25925480df5d24b1b70163
sorewanya,https://api.github.com/repos/jonataslaw/getx/pulls/2835,https://api.github.com/repos/jonataslaw/getx/issues/2835,open,2023-07-02,2023-07-02,,25afd40249fdad47bffd315421b95bed3d888812
DaZealous,https://api.github.com/repos/jonataslaw/getx/pulls/2832,https://api.github.com/repos/jonataslaw/getx/issues/2832,closed,2023-06-30,2023-11-02,2023-11-02,df0b2cc220b39ac0c84e88336e828d412376ae1e
wheeOs,https://api.github.com/repos/jonataslaw/getx/pulls/2815,https://api.github.com/repos/jonataslaw/getx/issues/2815,closed,2023-06-03,2023-11-02,2023-11-02,5961a64a67c88d3a84c6e88d13d83cea3021d522
sayori1,https://api.github.com/repos/jonataslaw/getx/pulls/2814,https://api.github.com/repos/jonataslaw/getx/issues/2814,open,2023-05-31,2023-05-31,,4dff6cdced17193a31414fee01394761be8206e5
cruvie,https://api.github.com/repos/jonataslaw/getx/pulls/2812,https://api.github.com/repos/jonataslaw/getx/issues/2812,closed,2023-05-30,2023-06-29,,df6cf0f50ff153399a423247e8e617804c6f61c2
gochev,https://api.github.com/repos/jonataslaw/getx/pulls/2793,https://api.github.com/repos/jonataslaw/getx/issues/2793,open,2023-05-11,2023-05-11,,7a8cf618253804a8613fdbf4575085894a906f84
AkaraChen,https://api.github.com/repos/jonataslaw/getx/pulls/2789,https://api.github.com/repos/jonataslaw/getx/issues/2789,open,2023-05-07,2023-05-07,,38b3aea29986bfe34f0d8243d4bede6e7eba7394
eodAmalitech,https://api.github.com/repos/jonataslaw/getx/pulls/2773,https://api.github.com/repos/jonataslaw/getx/issues/2773,open,2023-04-13,2023-04-25,,400cdca7bad7003e7f845340fe30078ab23dc40d
saitejavankayala,https://api.github.com/repos/jonataslaw/getx/pulls/2772,https://api.github.com/repos/jonataslaw/getx/issues/2772,open,2023-04-13,2023-04-13,,50a1cd126f259d611c725fc7ae3a66de9abc9259
ArshdeepSingh18,https://api.github.com/repos/jonataslaw/getx/pulls/2754,https://api.github.com/repos/jonataslaw/getx/issues/2754,closed,2023-03-27,2023-11-01,,01fe84433e0f66719fbbebf47153c0d0db08fafb
punit1111,https://api.github.com/repos/jonataslaw/getx/pulls/2750,https://api.github.com/repos/jonataslaw/getx/issues/2750,closed,2023-03-24,2023-08-24,2023-08-24,20c66a295bcd10b093f887e1c6105c65a5bcb6d2
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2740,https://api.github.com/repos/jonataslaw/getx/issues/2740,closed,2023-03-10,2023-03-23,2023-03-10,8cf8df06852fa589aa9ccca4a349bede30575a29
anilgsharma900,https://api.github.com/repos/jonataslaw/getx/pulls/2721,https://api.github.com/repos/jonataslaw/getx/issues/2721,open,2023-03-02,2023-03-02,,5489da3f4f0b0bf24dd463b569a6f67742d1a67a
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2714,https://api.github.com/repos/jonataslaw/getx/issues/2714,closed,2023-02-27,2023-02-27,2023-02-27,6c87c42e582d2cc8558ebfad34c78a3a19935bda
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2711,https://api.github.com/repos/jonataslaw/getx/issues/2711,closed,2023-02-25,2023-03-02,2023-02-26,a8b567548a4c5039e78e2f68f72389fe318ef7fe
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2710,https://api.github.com/repos/jonataslaw/getx/issues/2710,closed,2023-02-25,2023-02-25,2023-02-25,e79fef4fac525f009f8044b7e27031fac378d2bf
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2709,https://api.github.com/repos/jonataslaw/getx/issues/2709,closed,2023-02-25,2023-02-25,,
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2698,https://api.github.com/repos/jonataslaw/getx/issues/2698,closed,2023-02-20,2023-02-20,2023-02-20,7d6faf2ec1a730cf45a321a99b085ec6a7bea2e4
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2697,https://api.github.com/repos/jonataslaw/getx/issues/2697,closed,2023-02-20,2023-02-20,2023-02-20,c25289baa0d8cd06cec88dc87d0b2da1d3be9a2d
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2696,https://api.github.com/repos/jonataslaw/getx/issues/2696,closed,2023-02-20,2023-02-20,2023-02-20,5c38cc77641c965216355821470b007017205729
socialmad,https://api.github.com/repos/jonataslaw/getx/pulls/2686,https://api.github.com/repos/jonataslaw/getx/issues/2686,closed,2023-02-11,2023-02-17,2023-02-17,fe36d362fbc64f876bb957d59bc71714fc0576aa
francisnnumbi,https://api.github.com/repos/jonataslaw/getx/pulls/2685,https://api.github.com/repos/jonataslaw/getx/issues/2685,open,2023-02-05,2023-02-06,,90c73400b5658787429806e88d1da14eac1ef97f
andyzhshg,https://api.github.com/repos/jonataslaw/getx/pulls/2681,https://api.github.com/repos/jonataslaw/getx/issues/2681,open,2023-02-03,2023-02-03,,43722bf9b11fbf7e6298fc5bdd9101673bf8f333
RafaRuiz,https://api.github.com/repos/jonataslaw/getx/pulls/2680,https://api.github.com/repos/jonataslaw/getx/issues/2680,closed,2023-02-02,2023-02-27,2023-02-27,27899e736e82a4d43ed4c9a651a2b1a92f563ce8
muraguri-coud,https://api.github.com/repos/jonataslaw/getx/pulls/2666,https://api.github.com/repos/jonataslaw/getx/issues/2666,open,2023-01-25,2023-01-25,,a63e162840c6dd506866570b99f40c496cb0edbb
hardikm9850,https://api.github.com/repos/jonataslaw/getx/pulls/2665,https://api.github.com/repos/jonataslaw/getx/issues/2665,open,2023-01-19,2023-01-19,,71a270b12556cace41261cb941a534eb17d6261a
Riadloc,https://api.github.com/repos/jonataslaw/getx/pulls/2643,https://api.github.com/repos/jonataslaw/getx/issues/2643,closed,2022-12-09,2023-07-23,2023-02-27,ddd0b8418487f93fc4b930ce4979eef0bea47ae5
michael120893,https://api.github.com/repos/jonataslaw/getx/pulls/2634,https://api.github.com/repos/jonataslaw/getx/issues/2634,closed,2022-12-03,2022-12-03,,e0bf118c55fa2ce81451eeb0bc5a0dc8a55dd32c
michael120893,https://api.github.com/repos/jonataslaw/getx/pulls/2633,https://api.github.com/repos/jonataslaw/getx/issues/2633,closed,2022-12-03,2022-12-03,,987c652716a078bebc4b95eb4fe6c362be18c83c
huangxc212,https://api.github.com/repos/jonataslaw/getx/pulls/2629,https://api.github.com/repos/jonataslaw/getx/issues/2629,open,2022-12-01,2023-12-31,,d5663aea780e2d50070dbc7909051dca8ee347d1
crasowas,https://api.github.com/repos/jonataslaw/getx/pulls/2628,https://api.github.com/repos/jonataslaw/getx/issues/2628,open,2022-11-30,2023-01-02,,ba76d37aa5a13cef4f03469ca1239faf7201e1a0
huangxc212,https://api.github.com/repos/jonataslaw/getx/pulls/2626,https://api.github.com/repos/jonataslaw/getx/issues/2626,closed,2022-11-25,2022-12-16,2022-11-28,c2f892129f99deeecaa6c83432dbd15019dd92a9
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2624,https://api.github.com/repos/jonataslaw/getx/issues/2624,closed,2022-11-21,2022-11-28,2022-11-21,95a92de57df0c1e66d242e82f89bbaf76d041452
Khurshidddbek,https://api.github.com/repos/jonataslaw/getx/pulls/2620,https://api.github.com/repos/jonataslaw/getx/issues/2620,closed,2022-11-17,2022-11-17,2022-11-17,d586377ce846118ed9a0ad0e4fb48166cb785f1a
SakurasDuck,https://api.github.com/repos/jonataslaw/getx/pulls/2616,https://api.github.com/repos/jonataslaw/getx/issues/2616,closed,2022-11-15,2022-11-18,,2f1b8536ef88d5a441d7175fe98cf5e6b3e4a7a5
hardikm9850,https://api.github.com/repos/jonataslaw/getx/pulls/2609,https://api.github.com/repos/jonataslaw/getx/issues/2609,closed,2022-11-07,2022-11-07,2022-11-07,3552f4bc12d743d31dde543b232bd25d5a0dd14d
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2608,https://api.github.com/repos/jonataslaw/getx/issues/2608,closed,2022-11-06,2022-11-06,,ab5153e267bf19a0ee9479df696e36185d12e6d5
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2607,https://api.github.com/repos/jonataslaw/getx/issues/2607,closed,2022-11-06,2022-11-06,2022-11-06,8555848dfdcba0f9519bedd3f30a0518f1d8255d
mateominato,https://api.github.com/repos/jonataslaw/getx/pulls/2604,https://api.github.com/repos/jonataslaw/getx/issues/2604,closed,2022-11-04,2022-11-05,2022-11-05,09e8b3210a82ef15ff26e59aa8b52cd574647049
grimreaperLinux,https://api.github.com/repos/jonataslaw/getx/pulls/2599,https://api.github.com/repos/jonataslaw/getx/issues/2599,closed,2022-11-02,2022-11-05,2022-11-05,b2754daa28fd044682ed988a646183296af54140
N0Noorz,https://api.github.com/repos/jonataslaw/getx/pulls/2591,https://api.github.com/repos/jonataslaw/getx/issues/2591,closed,2022-10-25,2022-11-15,2022-11-15,591c075ce1a86ac88966e05a3e12bab4706ce3b9
ahmadexe,https://api.github.com/repos/jonataslaw/getx/pulls/2590,https://api.github.com/repos/jonataslaw/getx/issues/2590,closed,2022-10-24,2022-11-05,2022-11-05,e2e90327f54bfa05eb82a81f9d03700f330198a5
mateendev3,https://api.github.com/repos/jonataslaw/getx/pulls/2589,https://api.github.com/repos/jonataslaw/getx/issues/2589,closed,2022-10-24,2022-11-05,2022-11-05,43ae50fc04b593915183f0c2de5316d5bb1584f6
alindeman,https://api.github.com/repos/jonataslaw/getx/pulls/2585,https://api.github.com/repos/jonataslaw/getx/issues/2585,closed,2022-10-21,2022-11-05,2022-11-05,3443c84f0b152daa4ab9b3856083b8b5ebd6b009
KKimj,https://api.github.com/repos/jonataslaw/getx/pulls/2584,https://api.github.com/repos/jonataslaw/getx/issues/2584,open,2022-10-21,2022-10-21,,8718f44f45f4a0da1a2282eed4be5d510ef1800e
jw-koo,https://api.github.com/repos/jonataslaw/getx/pulls/2580,https://api.github.com/repos/jonataslaw/getx/issues/2580,closed,2022-10-18,2022-11-05,2022-11-05,18e179d4bcd85e86992b0b8684855581e6c720f2
chejdj,https://api.github.com/repos/jonataslaw/getx/pulls/2578,https://api.github.com/repos/jonataslaw/getx/issues/2578,closed,2022-10-17,2022-11-30,,a5e1cd67b5fb46e094c932dee3d4b967499af30b
dksalsgus,https://api.github.com/repos/jonataslaw/getx/pulls/2577,https://api.github.com/repos/jonataslaw/getx/issues/2577,closed,2022-10-17,2022-12-13,2022-11-05,14a76408db412d542e3d56702fc60d29be5060ee
rizqiimani,https://api.github.com/repos/jonataslaw/getx/pulls/2561,https://api.github.com/repos/jonataslaw/getx/issues/2561,closed,2022-09-30,2022-09-30,,3016fbe99797bb3dd404b0b42ae7da635b90296d
rizqiimani,https://api.github.com/repos/jonataslaw/getx/pulls/2560,https://api.github.com/repos/jonataslaw/getx/issues/2560,open,2022-09-30,2023-01-02,,a5b86dc116221fdfaaecf3e37aa50987f7da0223
favechua,https://api.github.com/repos/jonataslaw/getx/pulls/2559,https://api.github.com/repos/jonataslaw/getx/issues/2559,closed,2022-09-29,2022-11-05,2022-11-05,121daaf9f55f5a1bb11585905182ba4578a00876
SupremeDeity08,https://api.github.com/repos/jonataslaw/getx/pulls/2550,https://api.github.com/repos/jonataslaw/getx/issues/2550,open,2022-09-21,2023-04-05,,5ecab3b20c80a3c6daab8c3667684541704a5b58
anasfik,https://api.github.com/repos/jonataslaw/getx/pulls/2547,https://api.github.com/repos/jonataslaw/getx/issues/2547,closed,2022-09-20,2022-10-15,2022-10-15,d775bb10d8c243975a1983383fa98ea6d99ab644
chloemk,https://api.github.com/repos/jonataslaw/getx/pulls/2538,https://api.github.com/repos/jonataslaw/getx/issues/2538,closed,2022-09-06,2022-11-05,2022-11-05,0024adb18b8a904ea95ec2ea423d3c76aed5aa17
Andrflor,https://api.github.com/repos/jonataslaw/getx/pulls/2522,https://api.github.com/repos/jonataslaw/getx/issues/2522,closed,2022-08-27,2022-10-15,2022-10-15,431b0730ce989f8983d8595424d36b9aebee86b5
Andrflor,https://api.github.com/repos/jonataslaw/getx/pulls/2520,https://api.github.com/repos/jonataslaw/getx/issues/2520,closed,2022-08-26,2022-11-05,2022-11-05,7ca6981e28600471749d147f0ae7b5e52a448598
Andrflor,https://api.github.com/repos/jonataslaw/getx/pulls/2519,https://api.github.com/repos/jonataslaw/getx/issues/2519,closed,2022-08-26,2022-08-26,2022-08-26,5229d40c75d135c121eb65411b10f883e91b4f56
ricardodalarme,https://api.github.com/repos/jonataslaw/getx/pulls/2501,https://api.github.com/repos/jonataslaw/getx/issues/2501,closed,2022-08-13,2022-10-01,,6a133846119337e81de553e7794ed88bb57b74e9
ricardodalarme,https://api.github.com/repos/jonataslaw/getx/pulls/2500,https://api.github.com/repos/jonataslaw/getx/issues/2500,open,2022-08-13,2022-11-08,,8a60fea3a287390402642e34a3910763c160f32f
ricardodalarme,https://api.github.com/repos/jonataslaw/getx/pulls/2499,https://api.github.com/repos/jonataslaw/getx/issues/2499,closed,2022-08-13,2023-10-24,,f5d8261bde809e7286eadd09a5d9f5da5e50230a
ricardodalarme,https://api.github.com/repos/jonataslaw/getx/pulls/2498,https://api.github.com/repos/jonataslaw/getx/issues/2498,closed,2022-08-13,2023-10-24,,aed72b31d2170df942c47eef9d11d1500e4fcab7
ricardodalarme,https://api.github.com/repos/jonataslaw/getx/pulls/2497,https://api.github.com/repos/jonataslaw/getx/issues/2497,closed,2022-08-13,2022-11-08,2022-11-08,8b3373646a4a3acdc3c0f43d43549a55adc900e6
ricardodalarme,https://api.github.com/repos/jonataslaw/getx/pulls/2496,https://api.github.com/repos/jonataslaw/getx/issues/2496,open,2022-08-13,2023-01-02,,00bcc7484feab5a211616705034d0c68651761ca
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2490,https://api.github.com/repos/jonataslaw/getx/issues/2490,closed,2022-08-08,2022-08-08,2022-08-08,1246dc5900d8805864545bfb1c08a1b36a7955fd
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2481,https://api.github.com/repos/jonataslaw/getx/issues/2481,closed,2022-08-01,2022-08-01,2022-08-01,5ada76e9c9a9dca3ae7c17531a8a8b431c0f421a
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2479,https://api.github.com/repos/jonataslaw/getx/issues/2479,closed,2022-07-31,2022-07-31,2022-07-31,f05090df7955ff881bd9284d79c0566d819497c3
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2478,https://api.github.com/repos/jonataslaw/getx/issues/2478,closed,2022-07-31,2022-07-31,2022-07-31,4a33d587e6e7d07c85e0e3cc95d4dc6ef4ecfb44
jonataslaw,https://api.github.com/repos/jonataslaw/getx/pulls/2477,https://api.github.com/repos/jonataslaw/getx/issues/2477,closed,2022-07-31,2022-07-31,2022-07-31,4dab42428203621f5d0e746a9b96d475c68e277b
nenaqui,https://api.github.com/repos/jonataslaw/getx/pulls/2476,https://api.github.com/repos/jonataslaw/getx/issues/2476,open,2022-07-29,2022-11-25,,482332d268c32ada77e1b140783874278d8d49d9
namini40,https://api.github.com/repos/jonataslaw/getx/pulls/2463,https://api.github.com/repos/jonataslaw/getx/issues/2463,open,2022-07-23,2022-08-13,,e69f056f30f2928d656202b86d0c8004106393f4
shawon1fb,https://api.github.com/repos/jonataslaw/getx/pulls/2458,https://api.github.com/repos/jonataslaw/getx/issues/2458,open,2022-07-15,2022-07-16,,ac102f6b571e816ee789a350b4cce57f9388d707
shawon1fb,https://api.github.com/repos/jonataslaw/getx/pulls/2457,https://api.github.com/repos/jonataslaw/getx/issues/2457,open,2022-07-15,2022-07-15,,2c2bb7cdac26524aae1dd3200a8aab4a3f37c0c2
shawon1fb,https://api.github.com/repos/jonataslaw/getx/pulls/2456,https://api.github.com/repos/jonataslaw/getx/issues/2456,closed,2022-07-15,2022-11-05,2022-11-05,b48da7f532b968882f49cfe60175dd84327049a3
weiwill,https://api.github.com/repos/jonataslaw/getx/pulls/2449,https://api.github.com/repos/jonataslaw/getx/issues/2449,open,2022-07-12,2022-07-12,,008d1dac166b3bbae16360d98ac91819ed32575e
wheeOs,https://api.github.com/repos/jonataslaw/getx/pulls/2448,https://api.github.com/repos/jonataslaw/getx/issues/2448,closed,2022-07-11,2022-11-05,2022-11-05,7e90b4a33db25b539a62010722a4dd1c0f55456a
weiwill,https://api.github.com/repos/jonataslaw/getx/pulls/2447,https://api.github.com/repos/jonataslaw/getx/issues/2447,closed,2022-07-11,2022-07-12,,29d440739094b5baff98ffdcada86397b7fe536d
shawon1fb,https://api.github.com/repos/jonataslaw/getx/pulls/2441,https://api.github.com/repos/jonataslaw/getx/issues/2441,closed,2022-07-04,2022-08-10,,75d28035bc942e315bd05b11d835de776b2d6cec
Shreemanarjun,https://api.github.com/repos/jonataslaw/getx/pulls/2430,https://api.github.com/repos/jonataslaw/getx/issues/2430,open,2022-06-26,2022-07-18,,a96ede73ff2a22da7f6af93194efec26e74d93b2
MaximumCookie,https://api.github.com/repos/jonataslaw/getx/pulls/2421,https://api.github.com/repos/jonataslaw/getx/issues/2421,open,2022-06-20,2023-08-14,,a579799628b83c150e8964073f83ceafad3e7ea7
sejun2,https://api.github.com/repos/jonataslaw/getx/pulls/2413,https://api.github.com/repos/jonataslaw/getx/issues/2413,open,2022-06-15,2023-01-09,,848f6c1b8e60b8b2e44a184f72cc5c3f6dcd68dc
sejun2,https://api.github.com/repos/jonataslaw/getx/pulls/2412,https://api.github.com/repos/jonataslaw/getx/issues/2412,open,2022-06-15,2022-06-15,,6f2a99587a898976fbcc96058f18d564788837ca
adisonmasih,https://api.github.com/repos/jonataslaw/getx/pulls/2403,https://api.github.com/repos/jonataslaw/getx/issues/2403,closed,2022-06-06,2022-10-15,2022-10-15,f7c2439891c2d8e269a4c489bd5d9d439a21effc
artcodefun,https://api.github.com/repos/jonataslaw/getx/pulls/2394,https://api.github.com/repos/jonataslaw/getx/issues/2394,open,2022-05-31,2022-07-07,,f821f1a4ea5458c38f20f63e64971425aa22284c
colin3dmax,https://api.github.com/repos/jonataslaw/getx/pulls/2378,https://api.github.com/repos/jonataslaw/getx/issues/2378,open,2022-05-22,2022-10-24,,81e3a0e5fe57e16b6fac4061508edb8ab18a1b8a
arjundevlucid,https://api.github.com/repos/jonataslaw/getx/pulls/2374,https://api.github.com/repos/jonataslaw/getx/issues/2374,closed,2022-05-19,2022-05-31,,7aeaff279e96d26d77f36f9cb8ce8169f5c6384e
Mto292,https://api.github.com/repos/jonataslaw/getx/pulls/2371,https://api.github.com/repos/jonataslaw/getx/issues/2371,open,2022-05-18,2022-05-18,,a60c8bda90dddfb691d0e486a4948d304f81102d
arjundevlucid,https://api.github.com/repos/jonataslaw/getx/pulls/2360,https://api.github.com/repos/jonataslaw/getx/issues/2360,closed,2022-05-14,2022-05-16,2022-05-16,9d2b87242aa5d5b54aebd4d635d1e16835635c49
sumitsharansatsangi,https://api.github.com/repos/jonataslaw/getx/pulls/2359,https://api.github.com/repos/jonataslaw/getx/issues/2359,open,2022-05-14,2022-05-14,,faded0e0ab9cdaf264ff1bca80f334ff9a6fa027
sumitsharansatsangi,https://api.github.com/repos/jonataslaw/getx/pulls/2358,https://api.github.com/repos/jonataslaw/getx/issues/2358,closed,2022-05-14,2022-05-14,,5f39e66c49a1bcf6fe579013b8279cf1a9147ee6
amrhassann,https://api.github.com/repos/jonataslaw/getx/pulls/2350,https://api.github.com/repos/jonataslaw/getx/issues/2350,closed,2022-05-12,2022-05-30,,69a9c3a523e40fe109018bb6331a1d2e55bdc40f
WilfredAlmeida,https://api.github.com/repos/jonataslaw/getx/pulls/2342,https://api.github.com/repos/jonataslaw/getx/issues/2342,open,2022-05-08,2022-05-10,,5d97ffe95c16b910d9fc9f115b47268412742b46
gizemgizg,https://api.github.com/repos/jonataslaw/getx/pulls/2338,https://api.github.com/repos/jonataslaw/getx/issues/2338,closed,2022-05-01,2022-05-27,2022-05-27,6ab6adb731c503f75827c90677f90b0dd35d93da
technicat,https://api.github.com/repos/jonataslaw/getx/pulls/2329,https://api.github.com/repos/jonataslaw/getx/issues/2329,closed,2022-04-28,2022-07-17,,61b1ed9c02d42d98f901ec593234dba3919b83f4
