user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
DylanGuo916,https://api.github.com/repos/oceanbase/miniob/pulls/349,https://api.github.com/repos/oceanbase/miniob/issues/349,open,2024-03-06,2024-03-06,,72509a8ae07dac18a2ae43c1eddf31a06f24eb4e
hnwyllmm,https://api.github.com/repos/oceanbase/miniob/pulls/348,https://api.github.com/repos/oceanbase/miniob/issues/348,closed,2024-03-04,2024-03-04,2024-03-04,95d941d8b90b1055e6fd9e863aeda78cc4ef719b
hnwyllmm,https://api.github.com/repos/oceanbase/miniob/pulls/347,https://api.github.com/repos/oceanbase/miniob/issues/347,closed,2024-03-04,2024-03-04,2024-03-04,c9e9bb79fb4b352a2181aa374ef6382399ad6654
colommar,https://api.github.com/repos/oceanbase/miniob/pulls/343,https://api.github.com/repos/oceanbase/miniob/issues/343,closed,2024-02-23,2024-02-24,2024-02-24,34d0b3cec691d73bf44b390744380bd5eb9967cd
siuis,https://api.github.com/repos/oceanbase/miniob/pulls/342,https://api.github.com/repos/oceanbase/miniob/issues/342,closed,2024-02-18,2024-02-23,2024-02-23,f42235649b7d3860aaecc08265bb801b12dd7ef3
colommar,https://api.github.com/repos/oceanbase/miniob/pulls/340,https://api.github.com/repos/oceanbase/miniob/issues/340,closed,2024-02-13,2024-02-23,,568846e236a4478616de87b07298d159483afde1
colommar,https://api.github.com/repos/oceanbase/miniob/pulls/339,https://api.github.com/repos/oceanbase/miniob/issues/339,closed,2024-02-11,2024-02-12,2024-02-12,0ec922e84e6566db25adb533bc54d7078a169235
colommar,https://api.github.com/repos/oceanbase/miniob/pulls/338,https://api.github.com/repos/oceanbase/miniob/issues/338,closed,2024-02-10,2024-02-11,2024-02-11,7215c863e510fbd0d66b092d91c23040eeec119c
Mark-Song0618,https://api.github.com/repos/oceanbase/miniob/pulls/336,https://api.github.com/repos/oceanbase/miniob/issues/336,closed,2024-02-07,2024-02-09,2024-02-09,7a5c83a5eafee4841c8a0aa2aff58f170ede4df2
hnwyllmm,https://api.github.com/repos/oceanbase/miniob/pulls/333,https://api.github.com/repos/oceanbase/miniob/issues/333,closed,2024-01-23,2024-01-23,2024-01-23,2244edd373d00ae7629ec029d6e4906875319007
