user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fnimick,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/598,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/598,closed,2021-01-12,2022-09-02,2022-03-26,7bc3c5d74cf66429dfb804626f3099a17dea1691
a2br,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/597,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/597,closed,2020-12-28,2021-01-04,,e2af482b5772af821fea9a6ba5bb8836618e7982
bigbri64,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/596,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/596,closed,2020-12-20,2021-08-31,,3123335cc6e835f3b382ab2f608bfae368f73933
fkirc,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/589,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/589,open,2020-10-21,2020-11-04,,cd35a9fd7251d2fbae535ed96c555b631c46b6d2
jhorbulyk,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/565,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/565,open,2020-04-08,2020-12-05,,438b4be130ed648f8c15635c162b2e85d4fdc408
francescofavatella,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/563,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/563,open,2020-04-04,2020-04-04,,8210ff643753a0fb9f8e94d43799c4cb79b5638f
Omega-Ariston,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/562,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/562,closed,2020-03-23,2020-03-27,2020-03-27,0d717852434131746d4efe147eecfcc1ebb7f4a8
Omega-Ariston,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/559,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/559,open,2020-02-26,2020-02-26,,43ffde58d6e50815fca065b7db6cf7e351867297
Omega-Ariston,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/556,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/556,closed,2020-02-19,2020-03-27,2020-03-27,198063c4d5e051e3c58349a05354b255ef8bd63c
jbpin,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/551,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/551,open,2020-01-13,2020-02-12,,d09eacab80e8da75fc3f1459c9ad310abd304fba
knoxcard2,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/549,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/549,open,2020-01-07,2023-05-25,,da3df581cd936eaad0812f06ccb5e9d13c412622
Raynos,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/546,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/546,closed,2019-12-19,2019-12-19,2019-12-19,bb266cf778a54e800fdace5c02d60f546e72c753
coolaj86,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/540,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/540,closed,2019-10-30,2019-12-19,,7b66ca4fa223d2e7a1f3e34029dc9197ecb076a0
Leonidas-from-XIV,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/531,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/531,closed,2019-09-03,2019-09-03,2019-09-03,7a6d39f5a19748806db3d2bbc5924dea7a17d4e0
Leonidas-from-XIV,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/528,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/528,closed,2019-09-02,2019-09-02,2019-09-02,b47e3dc61829dbccd3b646d624eb24670a8d4adc
knoxcard,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/527,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/527,closed,2019-08-30,2019-09-02,,5e16e9705249f834a738df167c00eea6b4a2197e
knoxcard,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/526,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/526,closed,2019-08-30,2019-08-30,,f308e0fec91aed8796950362b4fc11fefb4c5aae
Leonidas-from-XIV,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/525,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/525,closed,2019-08-30,2019-08-30,2019-08-30,d810f4914ee92d438a7bf5dcba2e5464300c7605
knoxcard,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/524,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/524,closed,2019-08-30,2019-09-01,,0f9dc63d36a4a4217095565f8645027a0d7c2080
knoxcard,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/523,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/523,closed,2019-08-29,2019-08-29,,efca79f98507b0e932f3ed5927b18e48e8a3361a
Leonidas-from-XIV,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/522,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/522,closed,2019-08-29,2019-08-30,2019-08-30,f41cb5f6f618ca1c0e916f49a6a7879f72543525
Leonidas-from-XIV,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/521,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/521,closed,2019-08-29,2023-05-25,2019-08-29,5770685d17996706ab9b6fc63f7c177254861fec
IRCraziestTaxi,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/516,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/516,open,2019-07-08,2019-07-08,,ec08e9c827d1544e98a564c86f6e40b936fd8411
honzas,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/512,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/512,closed,2019-06-05,2020-03-27,2020-03-27,1832e0b6b2de30a5e326d1cf21708cd32305a538
peat-psuwit,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/510,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/510,open,2019-05-16,2020-07-29,,823acac6afd4a65abc13c812c942db4095dbc5ad
visorgames,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/504,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/504,open,2019-03-08,2021-03-23,,0879be2716b75a377cb4c32d22d796f5f6dcd3ef
knoxcard,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/496,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/496,closed,2019-01-21,2019-09-02,,2958df086980cb38a51330258cd124f3600e6eb6
arorayash,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/493,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/493,closed,2018-12-20,2019-08-30,,2934f82d70e8e81fe0557bd93924799470aa37c2
geoffdutton,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/481,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/481,closed,2018-09-26,2018-09-26,,f00f602f7ac47edac04719dc1470affb5e06a048
denisx,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/480,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/480,closed,2018-09-21,2019-11-18,,743c47721cecc4c5b01383e121ec2950b6f1bdd3
zavr-1,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/478,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/478,open,2018-09-05,2018-09-05,,330a79e7376c73e8c8c3248739c40fce3f0d6a26
itsjamie,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/475,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/475,closed,2018-08-24,2019-03-12,,2285af02893397cfd9d3b1fea9bb79b6bd7514fe
kevinpagtakhan,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/474,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/474,closed,2018-08-08,2019-08-29,2019-08-29,ef5d7c21903846e9bf4be9df00811cc9af30f468
jcsahnwaldt,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/468,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/468,closed,2018-06-15,2019-08-29,2019-08-29,eb6c144d17df3a6473f85a9b11779a19c2c4acda
jcsahnwaldt,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/467,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/467,closed,2018-06-14,2018-06-15,2018-06-15,66bcb29c2da2f6be8916b2e239625f22c1399c41
jcsahnwaldt,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/465,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/465,closed,2018-06-12,2018-06-14,2018-06-12,cec9dc085a943b164490bbf214f1fd15bc3ce33b
jcsahnwaldt,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/462,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/462,open,2018-06-09,2023-05-24,,319aab2c0a1b396cbaddecbcbbd79dac7cc762c5
j-santander,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/461,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/461,open,2018-06-07,2022-08-22,,a8db01fc54c6f84e69551823e65795f6eea54dbb
claasahl,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/460,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/460,closed,2018-06-04,2019-08-29,,ec8407bb393ac7a87bdaef1c4d6ac7e1fc8d4a59
mboughaba,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/459,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/459,closed,2018-06-04,2018-09-05,2018-06-05,9115bfe67be0e4ea145996e279946cd8aeffface
mboughaba,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/458,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/458,closed,2018-06-04,2018-06-04,2018-06-04,d057cd9c23d23c5ea2255de6b53408cb7dbd3fa5
RikkiGibson,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/456,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/456,closed,2018-05-26,2019-08-30,,7626935b55dabd160f7963729b7ec5a774da70bd
yujunlong2000,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/452,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/452,closed,2018-04-29,2019-11-24,,0d51eb4011b0cc8d63ad3f2a67f0b3279008343f
boxfoot,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/451,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/451,closed,2018-04-27,2019-08-30,,022dcfcbc81c00cceb4a61ecf610500cb9914a34
kyledmoore,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/449,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/449,open,2018-04-25,2018-04-25,,545d027f78ce85d79289c5a6020607238ce3940b
abd3,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/446,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/446,open,2018-04-11,2019-09-26,,5cbfcc0f0d19fa71c54ffed5254aa21206312ccf
ccamarat,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/444,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/444,open,2018-04-09,2018-04-19,,301ee580503ddefc68887bfd38a05e9cf1028e18
j3k0,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/442,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/442,open,2018-04-07,2019-01-03,,fda6b81d89c9c78d3fd01f7e64249b1e6594f3c4
j3k0,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/441,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/441,closed,2018-04-07,2019-08-30,,354228c1d70e1d945c82f8f2e6430eaaddbc4a9b
j3k0,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/440,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/440,closed,2018-04-06,2018-04-27,,55aa6b7718468b1da17593e669632f1210634cd3
allonzy,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/437,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/437,open,2018-03-21,2018-03-22,,875a0fa379f2dee447ce72e93cb26330dfec4a4e
allonzy,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/436,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/436,closed,2018-03-21,2018-03-21,,027cd3e8e61519d01f2a22c9f354cbaf2803dca6
allonzy,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/435,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/435,closed,2018-03-21,2018-03-21,,5a22707e8f364c33c8d9481897446b7c0ead6921
mckramer,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/430,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/430,closed,2018-03-12,2018-03-12,2018-03-12,e8540dcafaa115484543d8016df39dca8a18d245
mckramer,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/423,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/423,closed,2018-02-13,2019-08-30,,36a85170b08ed056a0dd7d9f42ef7e2e93bf1e8d
mckramer,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/422,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/422,open,2018-02-13,2021-09-04,,5f1982c6b17356d2d4bb3a77698afd444bceb647
bluelovers,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/417,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/417,closed,2018-02-01,2018-04-19,,4f32277b18a92e98bde3b1c0863084e10b47fbe9
Hannes-Magnusson-CK,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/416,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/416,closed,2018-01-29,2018-01-31,2018-01-31,847e0c38bd9ab0340900807233895baf9a05e5ce
mdaly,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/396,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/396,open,2017-08-08,2022-10-03,,89e893e5295311ce23f9b7131573127537be4921
adrai,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/395,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/395,closed,2017-08-02,2017-08-14,2017-08-03,36699c137a7e3153f6126a5ebbc70ec7af04fc67
qixin1991,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/375,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/375,closed,2017-04-11,2019-08-29,,d19143d55988a6fe0e39116e6102b70016c2141e
ericsciple,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/373,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/373,closed,2017-04-06,2018-02-22,2018-02-22,f8a4d694366ef62b32461bf6a3d58c18b4c28255
flexi-xu,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/370,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/370,closed,2017-03-28,2017-03-28,2017-03-28,af83e313790d28e65ad0f99324a6fbdef9da54fd
lovell,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/369,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/369,closed,2017-03-21,2017-03-21,2017-03-21,2386f4c424cd313d8963e85d6eab51090c3cc48f
mcwonka,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/362,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/362,open,2017-03-08,2017-08-22,,fe5725ec2ac3c2e76d798d2e38d19343a20f67aa
cipibad,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/359,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/359,open,2017-02-15,2017-08-22,,2a0076b0437d4cae7d1af85303f0c45263f6c815
cipibad,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/358,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/358,closed,2017-02-14,2017-02-15,,6f42b000b5d125c6b1578059411b9312aaf6b578
arjshiv,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/355,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/355,open,2017-01-24,2017-08-22,,d199d82a40f25cb7bf9ce971113d0788f8e10e17
Chris-ScoutCorps,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/354,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/354,closed,2017-01-24,2017-01-24,2017-01-24,b5e351a6154dc989f635c6206a7680cebb39993e
ghost,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/350,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/350,closed,2016-12-30,2017-03-22,,764bd44a09f6cc185dfbcf23b7cbb48c3f43d367
franrios,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/332,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/332,closed,2016-09-16,2022-09-05,,baf1b343fad745bd501c7b7f36dda8d39d32191a
jsdario,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/329,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/329,closed,2016-09-07,2018-03-08,,68d420e3e4600952320b149555d54525ffefad89
jsdario,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/328,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/328,closed,2016-09-07,2016-09-07,,2995b888e46d345e3615c16bc0eff9e42ff66d26
leipert,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/327,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/327,closed,2016-09-03,2016-10-10,2016-10-09,58cd0bb4145b661bdfa7fe1f9cd18cc1cb10247f
mzuniga84,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/326,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/326,open,2016-08-30,2017-08-22,,917a9a44e54c7251579332a11db2aa5ebf5f9069
mrparkers,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/319,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/319,closed,2016-08-12,2018-02-13,,e6fc937249e8fbffcccbf74e66df3804b1ad939f
chavdam,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/317,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/317,open,2016-08-04,2017-08-22,,628d0b8bdcf936876b6f1e80814d0cfed56e2d8c
gaurav21r,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/309,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/309,closed,2016-07-08,2019-08-30,,774f6495a4254533d510e7a8d3880373a7a2b605
talitacampos,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/308,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/308,closed,2016-07-05,2016-10-09,2016-10-09,b0f5ac805abdefa74759b9340cc6902cb4582218
flodev,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/307,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/307,open,2016-07-04,2018-01-10,,647d019a2bee30191e514a2ef1bf3b13d361d627
JasperTack,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/302,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/302,open,2016-05-24,2017-08-22,,9d6392c96ae9e907ca52dd6d394800e74cc4331b
nmaquet,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/298,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/298,closed,2016-05-07,2016-07-05,,3693c8840b7af6523fdbf8b08b3b39bfa4875a64
sukrosono,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/287,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/287,closed,2016-03-17,2016-03-17,2016-03-17,e6715b22623355e4d084430bf0f96f5d498dc2ed
mariomurrent-softwaresolutions,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/286,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/286,closed,2016-02-21,2016-11-03,,4caaa553be5bd958a9466d7c4c94571ccb59016f
mariomurrent-softwaresolutions,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/285,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/285,closed,2016-02-21,2016-02-21,,9aaf725e3338571a454762148e3bac6167acc8ec
crisfervil,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/284,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/284,open,2016-02-19,2017-08-22,,a12e0df8a444845711a2cd51654245a9703759c0
teddis39,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/pulls/273,https://api.github.com/repos/Leonidas-from-XIV/node-xml2js/issues/273,closed,2016-01-21,2016-01-21,,3b2a04b6fe58af91829572845674da508551a757
