user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
janusgraph-automations,https://api.github.com/repos/JanusGraph/janusgraph/pulls/4298,https://api.github.com/repos/JanusGraph/janusgraph/issues/4298,open,2024-03-06,2024-03-06,,02accb12e7b00131f1a55a6d8ba59857274bd99c
dependabot[bot],https://api.github.com/repos/JanusGraph/janusgraph/pulls/4296,https://api.github.com/repos/JanusGraph/janusgraph/issues/4296,open,2024-03-06,2024-03-06,,00912c4a9f27409e24adad0b0f20999052441b22
dependabot[bot],https://api.github.com/repos/JanusGraph/janusgraph/pulls/4295,https://api.github.com/repos/JanusGraph/janusgraph/issues/4295,closed,2024-03-06,2024-03-06,2024-03-06,b4b7009e9165d4bc400514997cf374bdedaa3f40
janusgraph-automations,https://api.github.com/repos/JanusGraph/janusgraph/pulls/4294,https://api.github.com/repos/JanusGraph/janusgraph/issues/4294,closed,2024-03-05,2024-03-06,2024-03-06,c8991cf73e9d9d0d264b5bdde547da900e3b2ba7
janusgraph-automations,https://api.github.com/repos/JanusGraph/janusgraph/pulls/4293,https://api.github.com/repos/JanusGraph/janusgraph/issues/4293,closed,2024-03-05,2024-03-06,2024-03-06,e79ae48bf67a809bfa934cf4830073c270a64e0d
ntisseyre,https://api.github.com/repos/JanusGraph/janusgraph/pulls/4292,https://api.github.com/repos/JanusGraph/janusgraph/issues/4292,open,2024-03-04,2024-03-07,,c95f3070a71f70cd4a38387dbde548c43a58b1ac
janusgraph-automations,https://api.github.com/repos/JanusGraph/janusgraph/pulls/4291,https://api.github.com/repos/JanusGraph/janusgraph/issues/4291,closed,2024-03-04,2024-03-06,2024-03-06,d36acc054ab7ad1fc680710ada33d6b870c9b692
dependabot[bot],https://api.github.com/repos/JanusGraph/janusgraph/pulls/4290,https://api.github.com/repos/JanusGraph/janusgraph/issues/4290,closed,2024-03-04,2024-03-05,2024-03-05,1b26e036a4760e35e2b70cd31a5657e492d77456
dependabot[bot],https://api.github.com/repos/JanusGraph/janusgraph/pulls/4289,https://api.github.com/repos/JanusGraph/janusgraph/issues/4289,open,2024-03-04,2024-03-04,,c30c893c6c0ab45e31dee212d1d7e3b32cb35997
dependabot[bot],https://api.github.com/repos/JanusGraph/janusgraph/pulls/4288,https://api.github.com/repos/JanusGraph/janusgraph/issues/4288,closed,2024-03-04,2024-03-05,2024-03-05,073c192b8b6ef2c1ae82909279ea30f33ae2d9a6
janusgraph-automations,https://api.github.com/repos/JanusGraph/janusgraph/pulls/4287,https://api.github.com/repos/JanusGraph/janusgraph/issues/4287,closed,2024-03-04,2024-03-05,2024-03-05,4f7e50183895f33c62fefdc48a1dd3fcc5dfea6d
janusgraph-automations,https://api.github.com/repos/JanusGraph/janusgraph/pulls/4286,https://api.github.com/repos/JanusGraph/janusgraph/issues/4286,closed,2024-03-04,2024-03-05,2024-03-05,a0c64463abe04cfb2beedb090066173e47807fb3
janusgraph-automations,https://api.github.com/repos/JanusGraph/janusgraph/pulls/4285,https://api.github.com/repos/JanusGraph/janusgraph/issues/4285,closed,2024-03-04,2024-03-05,2024-03-05,b04cdc2d08e095c23e5ff067969895d94518ce1a
janusgraph-automations,https://api.github.com/repos/JanusGraph/janusgraph/pulls/4284,https://api.github.com/repos/JanusGraph/janusgraph/issues/4284,closed,2024-03-01,2024-03-04,2024-03-04,efe3c328ccc45579bdfab842de944f0cf5743f86
janusgraph-automations,https://api.github.com/repos/JanusGraph/janusgraph/pulls/4283,https://api.github.com/repos/JanusGraph/janusgraph/issues/4283,closed,2024-03-01,2024-03-04,2024-03-04,3089ab513cbbcd78f498724c220b345030805679
janusgraph-automations,https://api.github.com/repos/JanusGraph/janusgraph/pulls/4282,https://api.github.com/repos/JanusGraph/janusgraph/issues/4282,closed,2024-03-01,2024-03-04,2024-03-04,72d64abab4bacd61222b9b5f8e027b326a5cc13b
dependabot[bot],https://api.github.com/repos/JanusGraph/janusgraph/pulls/4281,https://api.github.com/repos/JanusGraph/janusgraph/issues/4281,open,2024-02-29,2024-03-04,,d2c3dbe7f1836324b95a39c5ff784f0256a20816
dependabot[bot],https://api.github.com/repos/JanusGraph/janusgraph/pulls/4280,https://api.github.com/repos/JanusGraph/janusgraph/issues/4280,closed,2024-02-29,2024-03-01,2024-03-01,ceaebbdf6edc0167f3d7e5bf957d81bce178dcda
