user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4928,https://api.github.com/repos/NomicFoundation/hardhat/issues/4928,closed,2024-02-22,2024-02-26,2024-02-26,8ba5bdc14b239ef91df619cd71f979a3402f561e
stefanosala,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4927,https://api.github.com/repos/NomicFoundation/hardhat/issues/4927,closed,2024-02-22,2024-02-23,,f04daed815e5effced8a08c293e50d86a482abc4
stefanosala,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4926,https://api.github.com/repos/NomicFoundation/hardhat/issues/4926,open,2024-02-22,2024-02-23,,501ad565af12496663588629aa839a3858ae2c49
zoeyTM,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4914,https://api.github.com/repos/NomicFoundation/hardhat/issues/4914,closed,2024-02-22,2024-02-22,2024-02-22,429867990cb1904d48826004aedd540cd98a9450
kanej,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4913,https://api.github.com/repos/NomicFoundation/hardhat/issues/4913,open,2024-02-21,2024-02-23,,66bbdbcbfe62624a9510a5f3dc2fe7d3b42b2bcc
kanej,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4912,https://api.github.com/repos/NomicFoundation/hardhat/issues/4912,open,2024-02-21,2024-02-23,,eff9d9384fe9d079e4682756a067079036835193
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4911,https://api.github.com/repos/NomicFoundation/hardhat/issues/4911,closed,2024-02-21,2024-02-23,2024-02-23,68639d2054e31456fbf50057d9af8612eb6a4fb7
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4910,https://api.github.com/repos/NomicFoundation/hardhat/issues/4910,closed,2024-02-21,2024-02-21,2024-02-21,f6eb9365fdc23033f41a8ff7744c9398c8e2459f
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4909,https://api.github.com/repos/NomicFoundation/hardhat/issues/4909,closed,2024-02-21,2024-02-21,2024-02-21,0085158572bfad5e97a2ccacba4a29c28d45da52
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4908,https://api.github.com/repos/NomicFoundation/hardhat/issues/4908,closed,2024-02-21,2024-02-21,2024-02-21,c08aee9e0e929d4c76a79ab5c931b8d46975fdec
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4907,https://api.github.com/repos/NomicFoundation/hardhat/issues/4907,closed,2024-02-21,2024-02-21,2024-02-21,565f11655fe519e2504d01c36b98817c0c580a3a
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4906,https://api.github.com/repos/NomicFoundation/hardhat/issues/4906,closed,2024-02-21,2024-02-21,,
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4905,https://api.github.com/repos/NomicFoundation/hardhat/issues/4905,closed,2024-02-21,2024-02-21,2024-02-21,7f1cee7deb93ead58952f87a47d320feb13a3c2b
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4904,https://api.github.com/repos/NomicFoundation/hardhat/issues/4904,closed,2024-02-21,2024-02-21,,22e184a3c8d15bc927e5a007ef3d7202735032a3
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4903,https://api.github.com/repos/NomicFoundation/hardhat/issues/4903,closed,2024-02-21,2024-02-21,2024-02-21,278caca5a4ba5885e1f5866c2825eb127e6f2774
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4902,https://api.github.com/repos/NomicFoundation/hardhat/issues/4902,closed,2024-02-21,2024-03-04,2024-03-04,88b874197754538f1cf97840f075e2a73349f54a
dependabot[bot],https://api.github.com/repos/NomicFoundation/hardhat/pulls/4901,https://api.github.com/repos/NomicFoundation/hardhat/issues/4901,open,2024-02-21,2024-02-21,,5053a8cad8807df3492924278216cfb9b799799f
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4900,https://api.github.com/repos/NomicFoundation/hardhat/issues/4900,closed,2024-02-21,2024-02-21,2024-02-21,9026241cd1d7b8034b4d4c3bc0e839d5ca709947
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4899,https://api.github.com/repos/NomicFoundation/hardhat/issues/4899,closed,2024-02-20,2024-02-26,2024-02-26,5c992537324293fde76f90895f47e0fe59c979d7
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4898,https://api.github.com/repos/NomicFoundation/hardhat/issues/4898,closed,2024-02-20,2024-03-01,,a2ee3768f397c9405e221b43fead9ff360682263
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4897,https://api.github.com/repos/NomicFoundation/hardhat/issues/4897,closed,2024-02-20,2024-02-21,2024-02-21,23d102c5f567d2900a7b6f8fb74264a4eef3f7be
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4896,https://api.github.com/repos/NomicFoundation/hardhat/issues/4896,closed,2024-02-20,2024-02-21,2024-02-21,6ed9cc7577423544eb146c42135a66c31f94f947
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4895,https://api.github.com/repos/NomicFoundation/hardhat/issues/4895,closed,2024-02-20,2024-02-21,2024-02-21,7b28ba94dbd47ad787bbec396951f5adff603eb7
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4894,https://api.github.com/repos/NomicFoundation/hardhat/issues/4894,closed,2024-02-20,2024-02-21,2024-02-21,a5d58a1552cb0da8f54441e152e39651bb06128e
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4890,https://api.github.com/repos/NomicFoundation/hardhat/issues/4890,closed,2024-02-19,2024-02-22,2024-02-22,5aab75287fe2a96d6d9fedf7c1db0df8dd7e4a5a
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4889,https://api.github.com/repos/NomicFoundation/hardhat/issues/4889,closed,2024-02-19,2024-02-23,2024-02-23,6b6f447a714d23b3048207eed0d5c90a63773966
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4888,https://api.github.com/repos/NomicFoundation/hardhat/issues/4888,closed,2024-02-19,2024-02-20,2024-02-19,6bee06086dbd861e345a815acaf8eef3f3b9d8d7
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4887,https://api.github.com/repos/NomicFoundation/hardhat/issues/4887,closed,2024-02-19,2024-02-21,,049448894cc710141ab74fed70ad264e9ed8d1ec
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4885,https://api.github.com/repos/NomicFoundation/hardhat/issues/4885,closed,2024-02-19,2024-02-19,2024-02-19,b887650c45805223c9bdd1a0e8ebd3a48e9bb5c0
github-actions[bot],https://api.github.com/repos/NomicFoundation/hardhat/pulls/4884,https://api.github.com/repos/NomicFoundation/hardhat/issues/4884,closed,2024-02-19,2024-02-21,2024-02-21,be20ca8b1c644f54f592f8b9a1bea7f8ac9de296
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4883,https://api.github.com/repos/NomicFoundation/hardhat/issues/4883,closed,2024-02-19,2024-02-19,2024-02-19,e04b0cba7eeea81a74c4551c34bf48f1cbf287ac
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4882,https://api.github.com/repos/NomicFoundation/hardhat/issues/4882,closed,2024-02-19,2024-02-19,2024-02-19,08c8455e105a6ce80ec92e85b5a16cf5b2cc9923
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4881,https://api.github.com/repos/NomicFoundation/hardhat/issues/4881,closed,2024-02-19,2024-02-19,2024-02-19,042c238c8cf13f57ae19ea3c0d2c12175b3c6cda
ben46,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4880,https://api.github.com/repos/NomicFoundation/hardhat/issues/4880,open,2024-02-17,2024-02-19,,1a881e435ac4ebb01833a24d4b3fa48dbc843857
zoeyTM,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4878,https://api.github.com/repos/NomicFoundation/hardhat/issues/4878,closed,2024-02-17,2024-02-21,2024-02-21,5ffb64bcc2b570e029dada77f0f857b3a8008546
dependabot[bot],https://api.github.com/repos/NomicFoundation/hardhat/pulls/4877,https://api.github.com/repos/NomicFoundation/hardhat/issues/4877,closed,2024-02-16,2024-02-19,,3c2c09d840c6765034fc940776694fe9153c35da
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4876,https://api.github.com/repos/NomicFoundation/hardhat/issues/4876,closed,2024-02-15,2024-02-20,,d0231a7fd79a5e88bd55843a637993f68139dc9d
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4875,https://api.github.com/repos/NomicFoundation/hardhat/issues/4875,closed,2024-02-15,2024-02-20,2024-02-20,8a1a2b63f731983e22fef221f2f835d49c8c25b8
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4872,https://api.github.com/repos/NomicFoundation/hardhat/issues/4872,open,2024-02-15,2024-02-20,,9b44fed06657fa94c5f66cb7a96cd3ee8d3f3804
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4869,https://api.github.com/repos/NomicFoundation/hardhat/issues/4869,closed,2024-02-15,2024-02-16,2024-02-16,41c0c7810c72e58e0dc22b2fafb0c7308786b477
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4868,https://api.github.com/repos/NomicFoundation/hardhat/issues/4868,closed,2024-02-15,2024-02-15,2024-02-15,99a774599f209ced9e1d818ec827779f3307cab5
sunsetlover36,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4867,https://api.github.com/repos/NomicFoundation/hardhat/issues/4867,closed,2024-02-15,2024-02-15,2024-02-15,25b5334b1d0913d4ac9511e67aa76ce5789cb267
github-actions[bot],https://api.github.com/repos/NomicFoundation/hardhat/pulls/4865,https://api.github.com/repos/NomicFoundation/hardhat/issues/4865,closed,2024-02-15,2024-02-15,2024-02-15,5f0e42d5fdef3fb1f3b5592758f828f03612b8b2
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4864,https://api.github.com/repos/NomicFoundation/hardhat/issues/4864,closed,2024-02-15,2024-02-15,2024-02-15,57d225075f16e23fda3af353f954314d189b3932
dependabot[bot],https://api.github.com/repos/NomicFoundation/hardhat/pulls/4862,https://api.github.com/repos/NomicFoundation/hardhat/issues/4862,open,2024-02-14,2024-02-14,,fb3985df537618771f277841b406653646df0b1b
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4860,https://api.github.com/repos/NomicFoundation/hardhat/issues/4860,closed,2024-02-13,2024-02-14,2024-02-14,b33acd71fceeb089d1dbf512295ea66cbf46e31e
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4858,https://api.github.com/repos/NomicFoundation/hardhat/issues/4858,closed,2024-02-13,2024-02-14,2024-02-14,267953e4722491035b2f42b0ea814dfeb20668d4
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4857,https://api.github.com/repos/NomicFoundation/hardhat/issues/4857,closed,2024-02-13,2024-02-13,2024-02-13,842c9bf166f9f746d2e7858d10ca414f2f5d3f8f
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4856,https://api.github.com/repos/NomicFoundation/hardhat/issues/4856,closed,2024-02-13,2024-02-14,2024-02-14,e34908f046167bd66e23c0f6ce689d09db6bee13
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4855,https://api.github.com/repos/NomicFoundation/hardhat/issues/4855,closed,2024-02-13,2024-02-14,2024-02-14,425063502b773a33ac9a7aab6bdf5a4e1b4c32f4
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4854,https://api.github.com/repos/NomicFoundation/hardhat/issues/4854,closed,2024-02-13,2024-02-13,2024-02-13,cf22ac8fa71cc2a427f7473494a12347ce267432
zoeyTM,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4853,https://api.github.com/repos/NomicFoundation/hardhat/issues/4853,closed,2024-02-13,2024-02-14,2024-02-14,5c4d4e6341ec273943e20c2a4c6a48cfe7e1b0da
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4852,https://api.github.com/repos/NomicFoundation/hardhat/issues/4852,closed,2024-02-12,2024-02-13,2024-02-13,45b829018008db22f4dc9bcf81dde602881609d9
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4849,https://api.github.com/repos/NomicFoundation/hardhat/issues/4849,closed,2024-02-12,2024-02-19,,d6c0a1a8bcf2d95b445f617d3365de384d5deef9
fvictorio-tests,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4848,https://api.github.com/repos/NomicFoundation/hardhat/issues/4848,closed,2024-02-12,2024-02-12,,f727369c1704f3e269f66f36149cbdef01feee41
kanej,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4847,https://api.github.com/repos/NomicFoundation/hardhat/issues/4847,closed,2024-02-12,2024-02-12,2024-02-12,2fb6d24fa946cb0d428bf8693c80721d0930f95a
fvictorio-tests,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4846,https://api.github.com/repos/NomicFoundation/hardhat/issues/4846,closed,2024-02-12,2024-02-12,,30fd3231a41a5a55689e00905b89cbf562731559
kanej,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4845,https://api.github.com/repos/NomicFoundation/hardhat/issues/4845,closed,2024-02-12,2024-02-12,2024-02-12,528afa1a05a48286de921102b4c42f113312a91e
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4843,https://api.github.com/repos/NomicFoundation/hardhat/issues/4843,closed,2024-02-09,2024-02-13,2024-02-13,5ba1b456fd9641f174ef809f9305e11b7033276e
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4842,https://api.github.com/repos/NomicFoundation/hardhat/issues/4842,closed,2024-02-09,2024-02-12,2024-02-12,f0f5ca6bc3f04e63892aa95366e90c458855db51
lilpolymath,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4838,https://api.github.com/repos/NomicFoundation/hardhat/issues/4838,closed,2024-02-08,2024-02-08,2024-02-08,e6a42cf330863a6c64624baedd82fc6c5218a20a
tamtamchik,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4837,https://api.github.com/repos/NomicFoundation/hardhat/issues/4837,open,2024-02-08,2024-02-16,,a3c8d53db703aac4744f04bcde5667b83a7131c9
github-actions[bot],https://api.github.com/repos/NomicFoundation/hardhat/pulls/4835,https://api.github.com/repos/NomicFoundation/hardhat/issues/4835,closed,2024-02-08,2024-02-14,2024-02-14,ea39450add2987e1a9c9504e296c1452d50e2345
zoeyTM,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4833,https://api.github.com/repos/NomicFoundation/hardhat/issues/4833,closed,2024-02-08,2024-02-13,2024-02-13,27642cb417646b9f5188cfc757379f1bc71b14b8
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4831,https://api.github.com/repos/NomicFoundation/hardhat/issues/4831,closed,2024-02-08,2024-02-17,2024-02-17,b886b405b419cdbe1f1b0012b90fea63a4c54741
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4830,https://api.github.com/repos/NomicFoundation/hardhat/issues/4830,closed,2024-02-07,2024-02-15,,ff693a4c8ef63ad60e8bd950bac408ccccf71164
bguiz,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4829,https://api.github.com/repos/NomicFoundation/hardhat/issues/4829,closed,2024-02-07,2024-02-08,,4f08fb070723888a517dd1ceee641b77b9f877bb
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4825,https://api.github.com/repos/NomicFoundation/hardhat/issues/4825,closed,2024-02-05,2024-02-08,2024-02-08,849bd4e24bccd00695deca17af693cf16603eeb6
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4822,https://api.github.com/repos/NomicFoundation/hardhat/issues/4822,closed,2024-02-05,2024-02-14,2024-02-14,ebcc283e1121773d69a65d37789bb3012c03af5c
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4819,https://api.github.com/repos/NomicFoundation/hardhat/issues/4819,closed,2024-02-03,2024-02-08,2024-02-08,28064d839ee82c482b4796a2e837e32a65ab685f
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4818,https://api.github.com/repos/NomicFoundation/hardhat/issues/4818,closed,2024-02-02,2024-02-05,2024-02-05,77a14e52f2ce8ab9f463633823b446b4d8b793f1
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4817,https://api.github.com/repos/NomicFoundation/hardhat/issues/4817,closed,2024-02-02,2024-02-05,2024-02-05,d19373a33c4c84ce0e5a5b9bef9b04d153cfca4a
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4816,https://api.github.com/repos/NomicFoundation/hardhat/issues/4816,closed,2024-02-02,2024-02-05,2024-02-05,5c5d0d7ada2e2908b943bd9c43b3c4ded61cf62e
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4815,https://api.github.com/repos/NomicFoundation/hardhat/issues/4815,closed,2024-02-02,2024-02-13,2024-02-13,44da532015ff219cb7b574ca4958df9df330afba
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4811,https://api.github.com/repos/NomicFoundation/hardhat/issues/4811,closed,2024-02-01,2024-02-05,2024-02-05,38320fab858bd2df77f95a154393190723b3e62b
staa99,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4810,https://api.github.com/repos/NomicFoundation/hardhat/issues/4810,closed,2024-01-31,2024-02-02,2024-02-01,0b6ac0fa1b19f2db452cce02336e6db2082ade58
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4809,https://api.github.com/repos/NomicFoundation/hardhat/issues/4809,closed,2024-01-31,2024-01-31,2024-01-31,a098999d1793bef6cbeb3a01bfe96a8c738414d9
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4806,https://api.github.com/repos/NomicFoundation/hardhat/issues/4806,closed,2024-01-30,2024-01-31,2024-01-31,408267418f16088c6f0ed1e6d204e16d922a7897
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4805,https://api.github.com/repos/NomicFoundation/hardhat/issues/4805,closed,2024-01-30,2024-01-31,2024-01-31,f8beec6b072d831d67520299d3670992364c4ee5
lilpolymath,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4804,https://api.github.com/repos/NomicFoundation/hardhat/issues/4804,closed,2024-01-30,2024-02-08,2024-02-08,2b1e67898b2f3fd3b7a1dd3c1a113859ec5f423d
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4803,https://api.github.com/repos/NomicFoundation/hardhat/issues/4803,closed,2024-01-29,2024-01-30,2024-01-30,4e14d57afa9cbe90144d0bf8bcb2b84baf90f815
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4802,https://api.github.com/repos/NomicFoundation/hardhat/issues/4802,closed,2024-01-29,2024-01-30,2024-01-30,8f47553a88eb1251907398513449bc15689041d6
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4801,https://api.github.com/repos/NomicFoundation/hardhat/issues/4801,closed,2024-01-29,2024-01-29,2024-01-29,84f5e8460ed984604f85a4b5204127b62ae903e2
fvictorio,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4800,https://api.github.com/repos/NomicFoundation/hardhat/issues/4800,closed,2024-01-29,2024-01-29,2024-01-29,4ae94e55b7a3165f4732ca3cf3879468bb2bb6b2
Amxx,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4799,https://api.github.com/repos/NomicFoundation/hardhat/issues/4799,closed,2024-01-29,2024-01-29,,9cc036e3e196d40e84eb36536dd4eb5d6fb5a054
flipdazed,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4797,https://api.github.com/repos/NomicFoundation/hardhat/issues/4797,open,2024-01-29,2024-02-08,,dd1c02760e1922fe3d859e20fa5ddff11813db2a
area,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4795,https://api.github.com/repos/NomicFoundation/hardhat/issues/4795,closed,2024-01-26,2024-02-08,2024-02-08,a2f6bc347de9ca3c0329d9d1fa82c8169de97376
Wodann,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4792,https://api.github.com/repos/NomicFoundation/hardhat/issues/4792,closed,2024-01-26,2024-01-30,2024-01-30,8939601ea07000a9dcd6b0e94d20b1cb5b5a73f2
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4791,https://api.github.com/repos/NomicFoundation/hardhat/issues/4791,closed,2024-01-25,2024-01-26,2024-01-26,69d1bb30c7e0f321b659e6eb6a869f32e4307a14
schaable,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4786,https://api.github.com/repos/NomicFoundation/hardhat/issues/4786,closed,2024-01-24,2024-01-26,2024-01-26,8e224403a7c8d7f55f26a7db2684bc2a0e842157
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4785,https://api.github.com/repos/NomicFoundation/hardhat/issues/4785,closed,2024-01-23,2024-02-08,2024-02-08,b5d7d71f8c85f27d86e313db07d5e3e954e5ac2b
agostbiro,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4784,https://api.github.com/repos/NomicFoundation/hardhat/issues/4784,closed,2024-01-23,2024-01-24,2024-01-24,ba8081b8ad30105579cb337f43f461d47b16acb4
ChristopherDedominici,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4783,https://api.github.com/repos/NomicFoundation/hardhat/issues/4783,closed,2024-01-23,2024-01-27,2024-01-27,4019ad64921865778c3bd442ea3514fda974eb94
Genesis3800,https://api.github.com/repos/NomicFoundation/hardhat/pulls/4782,https://api.github.com/repos/NomicFoundation/hardhat/issues/4782,closed,2024-01-23,2024-02-08,2024-02-08,109a6d96122e4969db36773acee0fe074ff6afed
