user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/674,https://api.github.com/repos/tdewolff/minify/issues/674,open,2024-02-27,2024-02-27,,8261a94b16bbe719bd91ef4bf3ececc0ee292c13
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/668,https://api.github.com/repos/tdewolff/minify/issues/668,closed,2024-02-09,2024-02-17,2024-02-17,8690ba5f4b9f79a992bc3fbcd9287ef7572426b1
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/667,https://api.github.com/repos/tdewolff/minify/issues/667,closed,2024-01-31,2024-02-17,2024-02-17,f50367345d0a55bf9eec3b351eb8678d87b147e8
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/665,https://api.github.com/repos/tdewolff/minify/issues/665,closed,2024-01-29,2024-01-31,,5425a8c6044f4f1560198abe7fdf125eebeb1fcc
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/659,https://api.github.com/repos/tdewolff/minify/issues/659,closed,2024-01-12,2024-01-26,,d64ad6c51aa2810187c5be9b4bc0038357124aa9
jtatum,https://api.github.com/repos/tdewolff/minify/pulls/658,https://api.github.com/repos/tdewolff/minify/issues/658,closed,2024-01-11,2024-01-11,2024-01-11,5eba9db47c0a4b44ef3d18ab5cfba6a8cb1e080f
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/655,https://api.github.com/repos/tdewolff/minify/issues/655,closed,2024-01-08,2024-02-17,2024-02-17,a585a4978a9f5deea06ada5b28ad9d95e3d5f729
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/649,https://api.github.com/repos/tdewolff/minify/issues/649,closed,2023-12-14,2023-12-18,2023-12-18,079ff36ee0eb0010f8fa86bdc9a386b87c44488c
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/648,https://api.github.com/repos/tdewolff/minify/issues/648,closed,2023-12-14,2023-12-18,2023-12-18,794491deb69501e917aeb9a0af4289229dda65bd
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/645,https://api.github.com/repos/tdewolff/minify/issues/645,closed,2023-12-06,2023-12-12,2023-12-12,6503d47fa98ed3299aaa6661b620f932ab0d0fe6
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/644,https://api.github.com/repos/tdewolff/minify/issues/644,closed,2023-12-06,2023-12-12,2023-12-12,5574774269a1290e9171f7d15da37a7a884c6df9
jmooring,https://api.github.com/repos/tdewolff/minify/pulls/643,https://api.github.com/repos/tdewolff/minify/issues/643,closed,2023-11-30,2023-11-30,2023-11-30,38e441d82191b2e9e711a2a30f4b0b3e7ac9b514
arobase-che,https://api.github.com/repos/tdewolff/minify/pulls/641,https://api.github.com/repos/tdewolff/minify/issues/641,closed,2023-11-30,2023-11-30,2023-11-30,be352942d706da00bee1ec93fe4c5242aa3f444b
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/639,https://api.github.com/repos/tdewolff/minify/issues/639,closed,2023-11-29,2023-11-29,2023-11-29,a5376bd9d5386d78b5841ddb0cbf267356723ff0
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/638,https://api.github.com/repos/tdewolff/minify/issues/638,closed,2023-11-27,2023-11-29,2023-11-29,280e4ba2ee6794cd28226eb2228ab006f36cff80
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/637,https://api.github.com/repos/tdewolff/minify/issues/637,closed,2023-11-20,2023-11-27,,656182f78a8c063678ce63503d94268f56d6e20d
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/635,https://api.github.com/repos/tdewolff/minify/issues/635,closed,2023-11-06,2023-11-12,2023-11-12,82f2e913b5ba019a84ab28a4de2aadf2c288fc49
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/633,https://api.github.com/repos/tdewolff/minify/issues/633,closed,2023-10-31,2023-10-31,2023-10-31,260996fb3bbaa6aad1a50c1dd53c53690447d6de
pydsigner,https://api.github.com/repos/tdewolff/minify/pulls/632,https://api.github.com/repos/tdewolff/minify/issues/632,closed,2023-10-31,2023-10-31,2023-10-31,898b4ade920fccd183c2f0b9b5aafae60df0e38b
pydsigner,https://api.github.com/repos/tdewolff/minify/pulls/630,https://api.github.com/repos/tdewolff/minify/issues/630,closed,2023-10-30,2023-10-31,2023-10-31,808d590f77a3e9827b3502389f2209552312cd6b
alexander-zierhut,https://api.github.com/repos/tdewolff/minify/pulls/629,https://api.github.com/repos/tdewolff/minify/issues/629,closed,2023-10-30,2023-10-31,2023-10-31,e95914c8640b4c55f0e28f42c26a261ecb39d36b
pydsigner,https://api.github.com/repos/tdewolff/minify/pulls/628,https://api.github.com/repos/tdewolff/minify/issues/628,closed,2023-10-30,2023-10-30,2023-10-30,b245a573ba3571e47a5810607015f64d132607b6
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/627,https://api.github.com/repos/tdewolff/minify/issues/627,closed,2023-10-30,2023-10-30,2023-10-30,942cb4266c446a40f8b6cd2d503a7c668f5d3531
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/626,https://api.github.com/repos/tdewolff/minify/issues/626,closed,2023-10-30,2023-10-30,2023-10-30,41df4313a26add908c4721116c63ac47018dcd41
pydsigner,https://api.github.com/repos/tdewolff/minify/pulls/622,https://api.github.com/repos/tdewolff/minify/issues/622,closed,2023-10-29,2023-10-30,2023-10-30,20963b992b6d3807f0880aa7cf2b7391a4c2256e
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/618,https://api.github.com/repos/tdewolff/minify/issues/618,closed,2023-10-23,2023-10-30,2023-10-30,4e18c94baaf8b1cf232ab80f27d25fb35e752cc2
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/617,https://api.github.com/repos/tdewolff/minify/issues/617,closed,2023-10-23,2023-10-30,2023-10-30,efca119541e50a62c92f8d0e69eb135f6d6a8126
dependabot[bot],https://api.github.com/repos/tdewolff/minify/pulls/616,https://api.github.com/repos/tdewolff/minify/issues/616,closed,2023-10-23,2023-10-30,2023-10-30,3518a796dda13d0671a6a3bfda39fc973c486089
