user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
puer,https://api.github.com/repos/houtianze/bypy/pulls/244,https://api.github.com/repos/houtianze/bypy/issues/244,closed,2016-04-09,2016-05-31,2016-05-31,ea23cc763c7e3cbe59ff04bf4df8b4a14ebbe1de
aflyhorse,https://api.github.com/repos/houtianze/bypy/pulls/242,https://api.github.com/repos/houtianze/bypy/issues/242,closed,2016-04-06,2017-01-03,,db208c815706bfffe8f278e0124dbfefc9617ee7
mengskysama,https://api.github.com/repos/houtianze/bypy/pulls/235,https://api.github.com/repos/houtianze/bypy/issues/235,closed,2016-03-01,2016-03-03,2016-03-03,c7ffbae9c53f164d16f241b7e2a6502efc08d5c5
renxida,https://api.github.com/repos/houtianze/bypy/pulls/217,https://api.github.com/repos/houtianze/bypy/issues/217,closed,2016-01-10,2016-01-23,2016-01-23,be8b9fc64c9e51d4ca448bde4285786b2b0a7e6e
yan12125,https://api.github.com/repos/houtianze/bypy/pulls/208,https://api.github.com/repos/houtianze/bypy/issues/208,closed,2015-12-26,2015-12-27,2015-12-27,a323eff985112b3772db6f92cf913a188f21b54f
yan12125,https://api.github.com/repos/houtianze/bypy/pulls/207,https://api.github.com/repos/houtianze/bypy/issues/207,closed,2015-12-25,2015-12-25,2015-12-25,418c0112fcd15ec0996f77cd99559611ad5dd74c
krizex,https://api.github.com/repos/houtianze/bypy/pulls/184,https://api.github.com/repos/houtianze/bypy/issues/184,closed,2015-10-08,2015-10-08,2015-10-08,3030500487649c76dd5eeff6a044aaa674c20bdb
krizex,https://api.github.com/repos/houtianze/bypy/pulls/183,https://api.github.com/repos/houtianze/bypy/issues/183,closed,2015-09-28,2015-09-30,2015-09-30,78cb372f9b9337888e543608dde525e48b6b36ac
rchlin,https://api.github.com/repos/houtianze/bypy/pulls/182,https://api.github.com/repos/houtianze/bypy/issues/182,closed,2015-09-28,2015-10-07,,af9c55bd852acea5835469d1f92f3d539f84a9c7
yuzhichang,https://api.github.com/repos/houtianze/bypy/pulls/167,https://api.github.com/repos/houtianze/bypy/issues/167,closed,2015-07-22,2015-07-22,2015-07-22,d53d02dd6516b91143b83c04a634d673fadfea6f
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/166,https://api.github.com/repos/houtianze/bypy/issues/166,closed,2015-07-15,2015-07-21,2015-07-21,59364fccdad08342a73dfcfb88fd4d2159ef4d9d
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/165,https://api.github.com/repos/houtianze/bypy/issues/165,closed,2015-07-14,2015-07-20,2015-07-19,d78897ecc460495b1e33f7dd6efdfd860d4d4b85
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/164,https://api.github.com/repos/houtianze/bypy/issues/164,closed,2015-07-14,2015-07-20,,5e37a19d566463fab07e10a391515f3ca01f7a1f
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/162,https://api.github.com/repos/houtianze/bypy/issues/162,closed,2015-06-12,2015-07-15,2015-06-17,1abd3246a3ef896e2d0038edd1c5e8ebe0f75387
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/161,https://api.github.com/repos/houtianze/bypy/issues/161,closed,2015-06-12,2015-06-18,2015-06-17,ae29e1bc255dccc2012eea1893f15082e4153bbb
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/160,https://api.github.com/repos/houtianze/bypy/issues/160,closed,2015-06-12,2015-06-13,2015-06-13,566cc81c5af825d355180326f29e193a9bb50a81
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/157,https://api.github.com/repos/houtianze/bypy/issues/157,closed,2015-06-09,2015-06-13,2015-06-09,6643662040542219eb27d6f3335edc29d1751feb
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/150,https://api.github.com/repos/houtianze/bypy/issues/150,closed,2015-04-20,2015-06-09,2015-04-27,ec24bb8b2567f7aa3b260fa46b7f8b9048181756
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/147,https://api.github.com/repos/houtianze/bypy/issues/147,closed,2015-04-16,2015-06-09,2015-04-17,07a171569b3a4812a488f7e30ad38a97d3a984e3
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/146,https://api.github.com/repos/houtianze/bypy/issues/146,closed,2015-04-16,2015-06-09,2015-04-17,ebec471f5889843258bdcf3bfee4ad0de442920c
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/144,https://api.github.com/repos/houtianze/bypy/issues/144,closed,2015-04-10,2015-04-12,2015-04-12,d7d9d296e1e77123f2e861654ede2682f6336d66
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/143,https://api.github.com/repos/houtianze/bypy/issues/143,closed,2015-04-10,2015-04-12,2015-04-12,44cea0f90a0dea220fd123c406ab9fa7e7445dea
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/140,https://api.github.com/repos/houtianze/bypy/issues/140,closed,2015-04-01,2015-06-09,2015-04-05,c510c1c31d2a51293f26530ae37a52954a4dea96
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/138,https://api.github.com/repos/houtianze/bypy/issues/138,closed,2015-03-30,2015-04-10,2015-04-05,84f48b86ec6e685c68855c94729b1934814c8d7e
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/134,https://api.github.com/repos/houtianze/bypy/issues/134,closed,2015-03-15,2015-04-10,2015-03-18,80addf40a5ae8f301b7a3f17206a7172043f9892
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/131,https://api.github.com/repos/houtianze/bypy/issues/131,closed,2015-03-04,2015-04-10,2015-03-10,bef986f99801838a833bbc290d483a2bc00d2ef3
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/129,https://api.github.com/repos/houtianze/bypy/issues/129,closed,2015-02-23,2015-04-10,2015-03-01,3610a0d507a853bdeed4fc7f4b94ac80570b2371
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/122,https://api.github.com/repos/houtianze/bypy/issues/122,closed,2015-02-11,2015-03-04,2015-02-12,951c065b3c4b99ba3ea3032e34bf3c2e77e68692
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/121,https://api.github.com/repos/houtianze/bypy/issues/121,closed,2015-02-11,2015-04-10,2015-02-11,cf1f126fd7102d6cfcf9bfd60d801d9825249d72
gitter-badger,https://api.github.com/repos/houtianze/bypy/pulls/118,https://api.github.com/repos/houtianze/bypy/issues/118,closed,2015-02-08,2015-02-08,2015-02-08,65acd819e41d1d8fa2082391f7eaa9cd54c04cca
petronny,https://api.github.com/repos/houtianze/bypy/pulls/115,https://api.github.com/repos/houtianze/bypy/issues/115,closed,2015-02-03,2016-05-15,,6ca98b2f776cbd7709bb7f6900d5f2ab4e5e2771
petronny,https://api.github.com/repos/houtianze/bypy/pulls/114,https://api.github.com/repos/houtianze/bypy/issues/114,closed,2015-02-03,2015-02-03,,e129ec2d038c283db6141047526c3b0e470dcc0b
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/113,https://api.github.com/repos/houtianze/bypy/issues/113,closed,2015-02-03,2015-02-04,2015-02-04,b3fcb0636ef7b5c2d27c4388d38dc3516152a84c
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/112,https://api.github.com/repos/houtianze/bypy/issues/112,closed,2015-02-03,2015-02-04,2015-02-04,ccb6d0367339a1f6d6054d577a32fcc8e8051cf7
petronny,https://api.github.com/repos/houtianze/bypy/pulls/106,https://api.github.com/repos/houtianze/bypy/issues/106,closed,2014-12-30,2014-12-30,2014-12-30,9ce5b750832ee493bf15b52c5366ded36620fd7b
slxu,https://api.github.com/repos/houtianze/bypy/pulls/94,https://api.github.com/repos/houtianze/bypy/issues/94,closed,2014-10-29,2014-11-04,2014-11-04,e51bd887ccfeb2927845a0abe19ef5e0cb2820e1
zxkane,https://api.github.com/repos/houtianze/bypy/pulls/88,https://api.github.com/repos/houtianze/bypy/issues/88,closed,2014-10-22,2015-05-09,2015-05-09,d299ad57439f192aa38d82cbf4f3151c8d90705b
xslidian,https://api.github.com/repos/houtianze/bypy/pulls/81,https://api.github.com/repos/houtianze/bypy/issues/81,closed,2014-09-14,2015-04-10,,24602bc413af198ccd2ed6b85bee7f7643eb6c5a
dlanx,https://api.github.com/repos/houtianze/bypy/pulls/80,https://api.github.com/repos/houtianze/bypy/issues/80,closed,2014-09-10,2014-09-10,2014-09-10,74c795d3c79c2e391dbe4b8494daa3de6e939854
seanlis,https://api.github.com/repos/houtianze/bypy/pulls/64,https://api.github.com/repos/houtianze/bypy/issues/64,closed,2014-07-15,2014-07-15,2014-07-15,6cd7274f58b1fb981b6701df392d970d932fd2c9
liuycsd,https://api.github.com/repos/houtianze/bypy/pulls/58,https://api.github.com/repos/houtianze/bypy/issues/58,closed,2014-07-03,2014-07-05,2014-07-03,2c3534e616e5413894fe2849712abd79026e5932
dingody,https://api.github.com/repos/houtianze/bypy/pulls/55,https://api.github.com/repos/houtianze/bypy/issues/55,closed,2014-06-21,2014-06-22,,03acecd7f2719ad061f3e351ea8633ad60bd0eb5
zhanghongce,https://api.github.com/repos/houtianze/bypy/pulls/54,https://api.github.com/repos/houtianze/bypy/issues/54,closed,2014-06-21,2014-06-22,2014-06-22,22cfc3f67403b656ac9643cd61a8ed7a047ce22c
guibog,https://api.github.com/repos/houtianze/bypy/pulls/53,https://api.github.com/repos/houtianze/bypy/issues/53,closed,2014-06-20,2014-06-24,2014-06-22,3f2230e67fa868af1734d969288762718b7c36e5
ccdos,https://api.github.com/repos/houtianze/bypy/pulls/22,https://api.github.com/repos/houtianze/bypy/issues/22,closed,2014-03-30,2014-06-13,,4ce32c1991926d4a60dae832ec787a0a1906437f
hwgao,https://api.github.com/repos/houtianze/bypy/pulls/15,https://api.github.com/repos/houtianze/bypy/issues/15,closed,2014-03-20,2014-06-21,2014-03-20,ee4706ffde74043e7d57ebd2fc1328ee18110593
