user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1796,https://api.github.com/repos/google/trax/issues/1796,closed,2024-01-29,2024-02-01,2024-02-01,a6a508e898a69fecbcce8e5b991666632c629cb0
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1795,https://api.github.com/repos/google/trax/issues/1795,open,2024-01-29,2024-01-29,,807075a6d80fd1da608c520de5759d8f97eb13e9
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1793,https://api.github.com/repos/google/trax/issues/1793,open,2023-12-06,2023-12-07,,4279892b264a5c364ddebaf1e6061a4344f21c77
mmarcinmichal,https://api.github.com/repos/google/trax/pulls/1792,https://api.github.com/repos/google/trax/issues/1792,open,2023-11-27,2023-12-01,,
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1791,https://api.github.com/repos/google/trax/issues/1791,closed,2023-11-14,2023-11-15,2023-11-15,d72bd659406557982513251b852eb1bd3f60e768
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1789,https://api.github.com/repos/google/trax/issues/1789,closed,2023-10-23,2023-10-23,,c7018443d9d6644938262e76a169258695d5152e
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1788,https://api.github.com/repos/google/trax/issues/1788,closed,2023-10-20,2023-10-20,2023-10-20,2a4356ad53461bcd7cb75ec748a68ffdd024f8ae
arvyzukai,https://api.github.com/repos/google/trax/pulls/1784,https://api.github.com/repos/google/trax/issues/1784,open,2023-08-29,2023-08-29,,7435643dd0f0e7faaedb64f250cc3d1be2e346fa
0o001,https://api.github.com/repos/google/trax/pulls/1782,https://api.github.com/repos/google/trax/issues/1782,open,2023-08-19,2023-08-19,,9b5f51ff4eb1ce167ad761dffcc339832b2d56db
NickDory,https://api.github.com/repos/google/trax/pulls/1781,https://api.github.com/repos/google/trax/issues/1781,open,2023-08-09,2023-08-09,,f20532d4dec9a60cf13d97fd7fb6f6c68b80f030
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1777,https://api.github.com/repos/google/trax/issues/1777,open,2023-05-26,2023-05-29,,54deb578309681248401b0018d9df7526ff55b50
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1775,https://api.github.com/repos/google/trax/issues/1775,closed,2023-03-28,2023-03-29,,900ff590be3e5e177b316513ed5e9835a4218d39
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1772,https://api.github.com/repos/google/trax/issues/1772,closed,2023-02-13,2023-02-15,,282a6f0fbdc7ee831f45d90bbc5f538203c1c360
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1767,https://api.github.com/repos/google/trax/issues/1767,closed,2022-12-19,2022-12-19,,9d09612745f0fd61fe4b2050cf9217d2e444a290
SauravMaheshkar,https://api.github.com/repos/google/trax/pulls/1764,https://api.github.com/repos/google/trax/issues/1764,closed,2022-11-05,2023-02-12,,82b587f55b79cdd11d63dc34d8c0f563d5d7a606
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1763,https://api.github.com/repos/google/trax/issues/1763,open,2022-11-04,2022-11-04,,5f30ba3ec51fea0b4870ffab154651ba6e6eb8d8
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1762,https://api.github.com/repos/google/trax/issues/1762,closed,2022-11-04,2022-11-09,,9bed53df2ebc6d93f89f8f31db69699bc0ad5ec7
chrisrobertsoncypress,https://api.github.com/repos/google/trax/pulls/1761,https://api.github.com/repos/google/trax/issues/1761,open,2022-09-26,2022-09-26,,0878270b4f1801c6c64f8b8e45e0d769ab86b06b
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1759,https://api.github.com/repos/google/trax/issues/1759,closed,2022-09-09,2022-09-09,,30da66e532116942d3088dc7c240e44076042e50
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1757,https://api.github.com/repos/google/trax/issues/1757,closed,2022-08-08,2022-08-08,,89c8b8968b70099a79bd45d2ffcf0bc3c5b4ad4b
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1756,https://api.github.com/repos/google/trax/issues/1756,closed,2022-08-05,2022-08-05,,96d7afda4394ce66444b5440f787b5474dbc11f7
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1755,https://api.github.com/repos/google/trax/issues/1755,closed,2022-08-03,2022-08-04,,14a264956d44a2694aa88a461b81760c63928ab9
SauravMaheshkar,https://api.github.com/repos/google/trax/pulls/1754,https://api.github.com/repos/google/trax/issues/1754,closed,2022-07-14,2023-02-12,,7bfadecc8609abd57b6482ca695756ea79c964d3
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1751,https://api.github.com/repos/google/trax/issues/1751,closed,2022-06-27,2022-06-27,,b7a9c037f98821926126b345267b1c51ce985cb2
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1750,https://api.github.com/repos/google/trax/issues/1750,closed,2022-06-07,2022-06-07,2022-06-07,e5eccdda427ee27fa24cf161f4cab3e6a572f852
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1747,https://api.github.com/repos/google/trax/issues/1747,closed,2022-05-16,2022-05-17,2022-05-17,a29b0e2a8c33882fbcac8aab073fdec5501b1ccb
rug,https://api.github.com/repos/google/trax/pulls/1746,https://api.github.com/repos/google/trax/issues/1746,closed,2022-04-30,2022-07-25,,42608c183946bba4ac44a3e7d2d4cdf8b4116e18
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1745,https://api.github.com/repos/google/trax/issues/1745,closed,2022-04-21,2022-04-21,,d1bd3aaea89e9fa12adf0e17cdd151f0414b5330
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1743,https://api.github.com/repos/google/trax/issues/1743,closed,2022-04-16,2022-04-20,2022-04-20,41e0b278ba3e6fe2695afba709993052e6e7186d
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1742,https://api.github.com/repos/google/trax/issues/1742,closed,2022-04-16,2022-04-20,,ff20c19d723832f05aaa5308fbbf8aee31151272
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1741,https://api.github.com/repos/google/trax/issues/1741,closed,2022-04-16,2022-04-24,,5309c33ad03cdec34bd8f228fd76a111be08d8bc
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1740,https://api.github.com/repos/google/trax/issues/1740,closed,2022-04-16,2022-04-20,2022-04-20,deafd3312118e6b570c5f65e3ff7383628db2e7e
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1739,https://api.github.com/repos/google/trax/issues/1739,closed,2022-04-16,2022-04-22,2022-04-22,975725b6e5cf20c58896d62879755c673f4abd0d
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1738,https://api.github.com/repos/google/trax/issues/1738,closed,2022-04-15,2022-04-15,,2d333453547484cb4dd1fcb4228b476df7a9e164
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1737,https://api.github.com/repos/google/trax/issues/1737,closed,2022-04-13,2022-04-14,2022-04-14,1010db3ed49246c0eaa5cb04d06b6e5dbf20ed15
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1736,https://api.github.com/repos/google/trax/issues/1736,closed,2022-04-13,2022-04-13,,eb44dc2b102dc71ca300888ac0b07238ebf23118
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1735,https://api.github.com/repos/google/trax/issues/1735,closed,2022-04-01,2022-04-04,,a1e78c0b3023cb9c011d850721009f988be3873f
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1734,https://api.github.com/repos/google/trax/issues/1734,open,2022-04-01,2022-04-01,,7aed6405c771038bd08e3dcee8159305e2b7990c
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1733,https://api.github.com/repos/google/trax/issues/1733,closed,2022-03-22,2022-03-22,,1dc305043a2fd5c042ce98d2a5ec10f8f90b7008
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1729,https://api.github.com/repos/google/trax/issues/1729,closed,2022-02-02,2022-02-02,2022-02-02,31a2eafbbb5894c6825b68cc9130e9fbe79bb43d
austereantelope,https://api.github.com/repos/google/trax/pulls/1727,https://api.github.com/repos/google/trax/issues/1727,open,2022-01-25,2022-01-25,,79a349df09933d674c3f5c36031107c577ca1210
vsnupoudel,https://api.github.com/repos/google/trax/pulls/1726,https://api.github.com/repos/google/trax/issues/1726,open,2022-01-05,2022-01-05,,ca433a5f5ae1fd3484b4d2ba0a03bfd8da326809
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1725,https://api.github.com/repos/google/trax/issues/1725,closed,2021-12-23,2021-12-23,2021-12-23,d6cae2067dedd0490b78d831033607357e975015
d0rc,https://api.github.com/repos/google/trax/pulls/1723,https://api.github.com/repos/google/trax/issues/1723,open,2021-12-09,2021-12-09,,a1a539d538db6a6a36781c59e3efdd6621c48c5b
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1721,https://api.github.com/repos/google/trax/issues/1721,closed,2021-12-03,2021-12-03,2021-12-03,51010fe8c1c97ccb4b73ff50334135c894f03c71
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1716,https://api.github.com/repos/google/trax/issues/1716,closed,2021-11-15,2021-11-16,2021-11-16,4c90f46318680eef9073ce3df987b2c8981607c4
sunvod,https://api.github.com/repos/google/trax/pulls/1715,https://api.github.com/repos/google/trax/issues/1715,open,2021-11-05,2021-11-05,,a8f3fcba2dcb391be03a79e36c66a81f55c65c8b
sunvod,https://api.github.com/repos/google/trax/pulls/1713,https://api.github.com/repos/google/trax/issues/1713,open,2021-10-27,2021-10-27,,4ae122be9fe4d4329c6e76637b96be18f88626eb
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1712,https://api.github.com/repos/google/trax/issues/1712,closed,2021-10-27,2021-10-27,,a6a28a53fb68d04244f8de71a330434f984a1e88
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1711,https://api.github.com/repos/google/trax/issues/1711,closed,2021-10-26,2021-10-26,2021-10-26,2f8f7e216ca561a051295e51c3302024e9f1815a
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1710,https://api.github.com/repos/google/trax/issues/1710,closed,2021-10-25,2021-10-26,,7b9b43988602fd32095ec50f574c9aec301bac3b
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1709,https://api.github.com/repos/google/trax/issues/1709,closed,2021-10-25,2021-10-26,2021-10-26,22384907983e697ec20fe3230cc0988cfc7ac140
sunvod,https://api.github.com/repos/google/trax/pulls/1708,https://api.github.com/repos/google/trax/issues/1708,closed,2021-10-24,2021-10-25,2021-10-25,cf657f03993af1a1a3d438be6ccfc86aff2c19c7
thoo,https://api.github.com/repos/google/trax/pulls/1707,https://api.github.com/repos/google/trax/issues/1707,closed,2021-10-21,2021-10-25,2021-10-25,369958f7d1b75aec20d4929d97d25623f52ec0d3
syzymon,https://api.github.com/repos/google/trax/pulls/1706,https://api.github.com/repos/google/trax/issues/1706,closed,2021-10-20,2021-10-21,,7ef08e6e5345684f92225badd08ef607c4533eb4
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1705,https://api.github.com/repos/google/trax/issues/1705,closed,2021-10-19,2021-10-19,,59c57ec7f1e034e12857a1ccc6c4d65467148c3f
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1704,https://api.github.com/repos/google/trax/issues/1704,closed,2021-10-19,2021-10-19,,d93358a7b62b3329e02517a1163e3138158cfa3c
sunvod,https://api.github.com/repos/google/trax/pulls/1703,https://api.github.com/repos/google/trax/issues/1703,closed,2021-10-08,2021-10-25,2021-10-25,283cbda9cb87f4a25a952d4c302aedfe54a65850
sunvod,https://api.github.com/repos/google/trax/pulls/1702,https://api.github.com/repos/google/trax/issues/1702,closed,2021-10-06,2021-10-07,,9c81aeb5b2dcf81655ce466bf797e3236c9d314d
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1701,https://api.github.com/repos/google/trax/issues/1701,closed,2021-10-01,2021-10-01,,56e0326f9cb174653daf0984a015844c070f9571
lukaszkaiser,https://api.github.com/repos/google/trax/pulls/1700,https://api.github.com/repos/google/trax/issues/1700,closed,2021-09-29,2021-10-19,2021-10-19,4a81dc23544f04f5eb89796b994650033e74f1d1
syzymon,https://api.github.com/repos/google/trax/pulls/1699,https://api.github.com/repos/google/trax/issues/1699,closed,2021-09-25,2021-10-20,,2989f8d231ae264de3d7187f5695f84e3a125041
syzymon,https://api.github.com/repos/google/trax/pulls/1698,https://api.github.com/repos/google/trax/issues/1698,closed,2021-09-16,2021-10-14,2021-10-14,19739dd4f32c9b4138994272765ec2636f2be39b
lukaszkaiser,https://api.github.com/repos/google/trax/pulls/1696,https://api.github.com/repos/google/trax/issues/1696,closed,2021-09-10,2021-09-11,2021-09-11,6151599222f7f96d9be7336a78c8f596fe509059
syzymon,https://api.github.com/repos/google/trax/pulls/1694,https://api.github.com/repos/google/trax/issues/1694,closed,2021-09-06,2021-09-16,,663745ffbce2aae6045e79f06e27446952cd3ad5
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1693,https://api.github.com/repos/google/trax/issues/1693,closed,2021-08-31,2021-08-31,2021-08-31,1389ceb3b7b2374b54d8a42e26a982ee3ea826cd
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1692,https://api.github.com/repos/google/trax/issues/1692,closed,2021-08-31,2021-08-31,2021-08-31,9d9e0dbe41e20621f680d1d9d1c9b8765a5ff14c
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1691,https://api.github.com/repos/google/trax/issues/1691,closed,2021-08-31,2021-08-31,,d0b56e2661d933cdc037d8bccbebd67ad05855d6
syzymon,https://api.github.com/repos/google/trax/pulls/1690,https://api.github.com/repos/google/trax/issues/1690,closed,2021-08-29,2021-09-12,,1a5c89f3a0e310a7660b712664d38acff6a52d17
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1689,https://api.github.com/repos/google/trax/issues/1689,closed,2021-08-28,2021-08-28,2021-08-28,2c08a9487051670e9a2e1a8a457ada7387a0cbe2
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1688,https://api.github.com/repos/google/trax/issues/1688,closed,2021-08-23,2021-08-23,2021-08-23,c1a966919395a4e4c61fd34728725dd91525266a
PiotrNawrot,https://api.github.com/repos/google/trax/pulls/1687,https://api.github.com/repos/google/trax/issues/1687,closed,2021-08-21,2021-08-24,2021-08-24,25e0699978417fd6d8aad623542926f7730958f4
PiotrNawrot,https://api.github.com/repos/google/trax/pulls/1684,https://api.github.com/repos/google/trax/issues/1684,closed,2021-08-15,2021-08-21,,e6e0971441fee08c8a032c5a309ae501d445375d
syzymon,https://api.github.com/repos/google/trax/pulls/1683,https://api.github.com/repos/google/trax/issues/1683,closed,2021-08-15,2021-08-21,2021-08-21,0dd8ba9b15bb38fef64e34837481edccbc0b3d9e
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1680,https://api.github.com/repos/google/trax/issues/1680,closed,2021-08-11,2021-08-11,2021-08-11,d02184ce4b56cbf8aa702ed821bb6a244a0b6937
MaanasArora,https://api.github.com/repos/google/trax/pulls/1679,https://api.github.com/repos/google/trax/issues/1679,closed,2021-08-08,2021-10-25,,f70b68781ac959f5e35f56f7269147b161edd6ef
lukaszkaiser,https://api.github.com/repos/google/trax/pulls/1678,https://api.github.com/repos/google/trax/issues/1678,closed,2021-08-04,2021-08-07,2021-08-07,cb8454b3c9adc5f037dcd3a15bb024efdb5f4f2a
lukaszkaiser,https://api.github.com/repos/google/trax/pulls/1677,https://api.github.com/repos/google/trax/issues/1677,closed,2021-08-03,2021-08-04,2021-08-04,b5fd035c9fa64a729b3752a3c8dbfaa49b62a40d
lukaszkaiser,https://api.github.com/repos/google/trax/pulls/1676,https://api.github.com/repos/google/trax/issues/1676,closed,2021-08-02,2021-08-03,2021-08-03,95603f13ea61426835aa7ee86ac5acdb726cbad0
copybara-service[bot],https://api.github.com/repos/google/trax/pulls/1674,https://api.github.com/repos/google/trax/issues/1674,closed,2021-07-20,2021-08-07,,82629bccd981e4e9fa8f7f2420b11546a65d538e
