user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nextcloud-command,https://api.github.com/repos/nextcloud/desktop/pulls/6412,https://api.github.com/repos/nextcloud/desktop/issues/6412,closed,2024-02-05,2024-02-06,2024-02-06,a55ff84d62097a7733c9be37bb45b45198b57517
haujoe,https://api.github.com/repos/nextcloud/desktop/pulls/6410,https://api.github.com/repos/nextcloud/desktop/issues/6410,closed,2024-02-05,2024-02-05,,e028d23d84203343ea5df86644ab387a4f6eba24
rakekniven,https://api.github.com/repos/nextcloud/desktop/pulls/6407,https://api.github.com/repos/nextcloud/desktop/issues/6407,closed,2024-02-04,2024-02-06,2024-02-06,b11648e8a63d2f656870dbaefa57ff2d13e3bcae
mgallien,https://api.github.com/repos/nextcloud/desktop/pulls/6406,https://api.github.com/repos/nextcloud/desktop/issues/6406,closed,2024-02-02,2024-02-06,2024-02-05,76f19ee0d8de7118616604a311549ebda3ed1b2f
camilasan,https://api.github.com/repos/nextcloud/desktop/pulls/6405,https://api.github.com/repos/nextcloud/desktop/issues/6405,closed,2024-02-02,2024-02-13,2024-02-07,1b305e4c6a0df105e9c0ead8ca89093a260f54b8
mgallien,https://api.github.com/repos/nextcloud/desktop/pulls/6402,https://api.github.com/repos/nextcloud/desktop/issues/6402,closed,2024-01-31,2024-02-13,2024-02-06,f1ed494b313e1e97c0dc9c7851288627bda59804
Runtemund,https://api.github.com/repos/nextcloud/desktop/pulls/6400,https://api.github.com/repos/nextcloud/desktop/issues/6400,open,2024-01-30,2024-02-14,,5f80f1cbb76c49d315600d1fe89d0fc9d02335f7
backportbot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6397,https://api.github.com/repos/nextcloud/desktop/issues/6397,closed,2024-01-30,2024-02-05,2024-02-05,1a25df40fd7b78e92c42afbfff5e7e0d6ba00371
backportbot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6396,https://api.github.com/repos/nextcloud/desktop/issues/6396,closed,2024-01-30,2024-01-30,2024-01-30,fbcbf7a634ae0fecd6a9a759744bf925b21086c0
backportbot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6395,https://api.github.com/repos/nextcloud/desktop/issues/6395,closed,2024-01-30,2024-01-30,2024-01-30,4147cae264b2bcebc8d69d4e051c0a5aa5f50676
dependabot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6394,https://api.github.com/repos/nextcloud/desktop/issues/6394,closed,2024-01-29,2024-01-30,2024-01-30,6ad34fa94203deb1f39ce9466fe3d7c8f4c30aa9
allexzander,https://api.github.com/repos/nextcloud/desktop/pulls/6393,https://api.github.com/repos/nextcloud/desktop/issues/6393,closed,2024-01-29,2024-01-30,2024-01-30,a6e683f7ed3a31750a36cbd2c51a2478d7085277
backportbot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6392,https://api.github.com/repos/nextcloud/desktop/issues/6392,closed,2024-01-29,2024-01-29,2024-01-29,297cd0135c8e634da411943ced0614eca454b699
ivaradi,https://api.github.com/repos/nextcloud/desktop/pulls/6387,https://api.github.com/repos/nextcloud/desktop/issues/6387,closed,2024-01-27,2024-02-13,2024-01-29,604ad3871fe88feebcb560e2a22a72a67dff0efc
backportbot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6383,https://api.github.com/repos/nextcloud/desktop/issues/6383,closed,2024-01-25,2024-01-25,2024-01-25,0b1988e12a4bd7fd2d4b1c6ac2925c252d82acea
camilasan,https://api.github.com/repos/nextcloud/desktop/pulls/6381,https://api.github.com/repos/nextcloud/desktop/issues/6381,closed,2024-01-24,2024-01-25,2024-01-25,1e7654be14845149293305daa3ca2e53722b6ade
mgallien,https://api.github.com/repos/nextcloud/desktop/pulls/6378,https://api.github.com/repos/nextcloud/desktop/issues/6378,closed,2024-01-23,2024-01-24,2024-01-24,81847f90204ceba74ada0ec46db2068886858e08
dependabot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6377,https://api.github.com/repos/nextcloud/desktop/issues/6377,closed,2024-01-22,2024-01-29,2024-01-29,e02223108ad4c30e2788210aba4d184781f6dfef
dependabot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6376,https://api.github.com/repos/nextcloud/desktop/issues/6376,closed,2024-01-22,2024-01-29,2024-01-29,1ad86aad83f5d095c2f69fad306495a7bcd55e63
backportbot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6372,https://api.github.com/repos/nextcloud/desktop/issues/6372,closed,2024-01-22,2024-01-25,2024-01-22,694fa3cf5edfc2371a9e4373bc240156e029cb8b
backportbot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6371,https://api.github.com/repos/nextcloud/desktop/issues/6371,closed,2024-01-22,2024-01-22,2024-01-22,674e19076e5cebed66bfc869ac3e3e2cb7beed38
mgallien,https://api.github.com/repos/nextcloud/desktop/pulls/6370,https://api.github.com/repos/nextcloud/desktop/issues/6370,closed,2024-01-22,2024-01-29,2024-01-29,120d67cc3e3a2951bb9d600dfcb55c29e4032b3d
backportbot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6369,https://api.github.com/repos/nextcloud/desktop/issues/6369,closed,2024-01-22,2024-01-22,2024-01-22,bf0685c63dd4b5f6de90301611c7aa33e2fd8a5b
claucambra,https://api.github.com/repos/nextcloud/desktop/pulls/6368,https://api.github.com/repos/nextcloud/desktop/issues/6368,closed,2024-01-22,2024-02-06,2024-02-06,ead399895d97e7619e7c8a9035eb691c3567bbd3
backportbot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6365,https://api.github.com/repos/nextcloud/desktop/issues/6365,closed,2024-01-19,2024-01-29,2024-01-29,df6c483f300abfbd04cb8abc7cdaa96f0a590fbb
mgallien,https://api.github.com/repos/nextcloud/desktop/pulls/6363,https://api.github.com/repos/nextcloud/desktop/issues/6363,closed,2024-01-19,2024-01-30,2024-01-30,068979a74d17802738f75b03f4870eedab89a891
backportbot-nextcloud[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6362,https://api.github.com/repos/nextcloud/desktop/issues/6362,closed,2024-01-19,2024-01-19,2024-01-19,74d3ac58be58dd2abf30d4d41063298dc417a2bc
backportbot-nextcloud[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6361,https://api.github.com/repos/nextcloud/desktop/issues/6361,closed,2024-01-18,2024-01-19,2024-01-19,872e0b43a7607331d08c4d987764dfe640391c69
tobiasKaminsky,https://api.github.com/repos/nextcloud/desktop/pulls/6360,https://api.github.com/repos/nextcloud/desktop/issues/6360,closed,2024-01-18,2024-01-19,2024-01-19,3523875159f68ce5d60a1b2e5c53282db5628c3d
tobiasKaminsky,https://api.github.com/repos/nextcloud/desktop/pulls/6359,https://api.github.com/repos/nextcloud/desktop/issues/6359,closed,2024-01-18,2024-01-18,,35ac55ad7e080bb7fda9bab6919ffaf9e28ba310
allexzander,https://api.github.com/repos/nextcloud/desktop/pulls/6354,https://api.github.com/repos/nextcloud/desktop/issues/6354,closed,2024-01-17,2024-01-22,2024-01-22,3bcc17b94210cb7a1aa092be94fd89a403d32934
claucambra,https://api.github.com/repos/nextcloud/desktop/pulls/6353,https://api.github.com/repos/nextcloud/desktop/issues/6353,closed,2024-01-16,2024-01-29,2024-01-29,b977472aeab500e180388246af4185d819b634ed
dependabot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6352,https://api.github.com/repos/nextcloud/desktop/issues/6352,closed,2024-01-15,2024-01-19,2024-01-19,4b10038dcce33975f15ee2b54d19045e96a0bd5c
claucambra,https://api.github.com/repos/nextcloud/desktop/pulls/6351,https://api.github.com/repos/nextcloud/desktop/issues/6351,closed,2024-01-15,2024-02-19,2024-02-19,478d65c17b0d506ff50888293e3314d09df8eb0e
allexzander,https://api.github.com/repos/nextcloud/desktop/pulls/6350,https://api.github.com/repos/nextcloud/desktop/issues/6350,closed,2024-01-15,2024-01-29,2024-01-29,8cf4dee510bec082bfffb4246db6cae770f410c3
allexzander,https://api.github.com/repos/nextcloud/desktop/pulls/6347,https://api.github.com/repos/nextcloud/desktop/issues/6347,closed,2024-01-12,2024-01-18,2024-01-18,8bb36566c736a0c95a337396c14094fb26f549f6
mgallien,https://api.github.com/repos/nextcloud/desktop/pulls/6343,https://api.github.com/repos/nextcloud/desktop/issues/6343,open,2024-01-10,2024-03-05,,b0a867283f348dc2cbdf562cdc3df66bc2043357
camilasan,https://api.github.com/repos/nextcloud/desktop/pulls/6342,https://api.github.com/repos/nextcloud/desktop/issues/6342,closed,2024-01-09,2024-01-22,2024-01-22,9f9c9fc0f32c5e5b779e85e1ba7488aac12270cc
eugenMCloud,https://api.github.com/repos/nextcloud/desktop/pulls/6338,https://api.github.com/repos/nextcloud/desktop/issues/6338,closed,2024-01-07,2024-01-19,,f83c9ee0d466ddd49fc8d861133c0fdd44dc42f1
allexzander,https://api.github.com/repos/nextcloud/desktop/pulls/6336,https://api.github.com/repos/nextcloud/desktop/issues/6336,closed,2024-01-05,2024-01-29,2024-01-29,89d2ec4f51ac1fd14fb4ee800fb07662f13aac03
backportbot-nextcloud[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6334,https://api.github.com/repos/nextcloud/desktop/issues/6334,closed,2024-01-05,2024-01-10,2024-01-08,fce65c68d944adfb4e95482e25dbba81cf1e7d22
backportbot-nextcloud[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6333,https://api.github.com/repos/nextcloud/desktop/issues/6333,closed,2024-01-05,2024-01-08,2024-01-08,dfe87808281dd6d263a79b3ba8f1e380e0115b20
mgallien,https://api.github.com/repos/nextcloud/desktop/pulls/6332,https://api.github.com/repos/nextcloud/desktop/issues/6332,closed,2024-01-05,2024-01-05,2024-01-05,053202e881d5a8916d245cf6378b3134cf52fb61
claucambra,https://api.github.com/repos/nextcloud/desktop/pulls/6324,https://api.github.com/repos/nextcloud/desktop/issues/6324,closed,2024-01-02,2024-02-19,2024-02-19,8ab52b8683a260a247c6365f7b4b09002d6b78f8
er-vin,https://api.github.com/repos/nextcloud/desktop/pulls/6320,https://api.github.com/repos/nextcloud/desktop/issues/6320,closed,2023-12-27,2024-03-06,2024-03-06,7ed0b9afb3098934ac9ea187c4d0705d97ffb066
nextcloud-command,https://api.github.com/repos/nextcloud/desktop/pulls/6316,https://api.github.com/repos/nextcloud/desktop/issues/6316,closed,2023-12-26,2024-01-05,2024-01-05,008afa806108ef97164afc2b0961cbbd47741ac4
dependabot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6314,https://api.github.com/repos/nextcloud/desktop/issues/6314,closed,2023-12-25,2024-01-05,2024-01-05,8e37f434f75d6d9cf2fc8bb39b62b9e6a420233a
dependabot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6306,https://api.github.com/repos/nextcloud/desktop/issues/6306,closed,2023-12-18,2023-12-25,,04e1054cf98b42928cd5810d61493b4a064ef271
backportbot-nextcloud[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6300,https://api.github.com/repos/nextcloud/desktop/issues/6300,closed,2023-12-14,2023-12-14,2023-12-14,344fc08327923ca55c1a34d77fdada0c2546bd01
backportbot-nextcloud[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6299,https://api.github.com/repos/nextcloud/desktop/issues/6299,closed,2023-12-14,2023-12-15,2023-12-15,519ebc412ab662a01b594606c140ee3e57821b51
mgallien,https://api.github.com/repos/nextcloud/desktop/pulls/6297,https://api.github.com/repos/nextcloud/desktop/issues/6297,closed,2023-12-14,2023-12-14,2023-12-14,9b269e9f5e8d833a0f933b54738a7bb8a55f6d4d
backportbot-nextcloud[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6294,https://api.github.com/repos/nextcloud/desktop/issues/6294,closed,2023-12-13,2023-12-13,2023-12-13,efd0b537e4fdbce8be432c5af6d1fbe089b72d90
backportbot-nextcloud[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6292,https://api.github.com/repos/nextcloud/desktop/issues/6292,closed,2023-12-12,2023-12-12,2023-12-12,450b2f16ebc0de9fe4a77ee5e5b4411727d54f71
allexzander,https://api.github.com/repos/nextcloud/desktop/pulls/6291,https://api.github.com/repos/nextcloud/desktop/issues/6291,closed,2023-12-12,2023-12-12,2023-12-12,64ce74ebae41605aba6ece3e04dc7215e9938929
dependabot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6289,https://api.github.com/repos/nextcloud/desktop/issues/6289,closed,2023-12-11,2023-12-12,2023-12-12,2a58a0a034e155a2bce25af4feb4cd09d68dd667
dependabot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6288,https://api.github.com/repos/nextcloud/desktop/issues/6288,closed,2023-12-11,2023-12-12,2023-12-12,e9c144785b74ddbc8134f7def69529c14a9b20fe
dependabot[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6287,https://api.github.com/repos/nextcloud/desktop/issues/6287,closed,2023-12-11,2023-12-12,2023-12-12,6415ef3687c8026bf0b196ea9c70209077ba9873
camilasan,https://api.github.com/repos/nextcloud/desktop/pulls/6286,https://api.github.com/repos/nextcloud/desktop/issues/6286,closed,2023-12-11,2024-01-19,2024-01-19,c4f2537418878529682ffb08d3843ca42528d1b6
allexzander,https://api.github.com/repos/nextcloud/desktop/pulls/6285,https://api.github.com/repos/nextcloud/desktop/issues/6285,closed,2023-12-11,2023-12-13,2023-12-13,b4fcc94c365127ba7e2779740caac1a8b220cc04
allexzander,https://api.github.com/repos/nextcloud/desktop/pulls/6283,https://api.github.com/repos/nextcloud/desktop/issues/6283,closed,2023-12-11,2023-12-11,2023-12-11,59d928e74d0680230b630168965fae48c2609653
camilasan,https://api.github.com/repos/nextcloud/desktop/pulls/6282,https://api.github.com/repos/nextcloud/desktop/issues/6282,open,2023-12-11,2023-12-14,,3ba12259bd284fae08355b558c1b260c2a3515d5
backportbot-nextcloud[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6281,https://api.github.com/repos/nextcloud/desktop/issues/6281,closed,2023-12-11,2023-12-11,2023-12-11,cb35dac8cc1f24acfb7ad7175f239eeb4e955f41
tobiasKaminsky,https://api.github.com/repos/nextcloud/desktop/pulls/6280,https://api.github.com/repos/nextcloud/desktop/issues/6280,closed,2023-12-11,2023-12-12,2023-12-11,9da5f42e4a936b6e9f80ec4c92f2353557cae942
tobiasKaminsky,https://api.github.com/repos/nextcloud/desktop/pulls/6279,https://api.github.com/repos/nextcloud/desktop/issues/6279,closed,2023-12-11,2023-12-11,,4f4ba728a5478c1274834d354ee03818fc6a9cd8
tintou,https://api.github.com/repos/nextcloud/desktop/pulls/6275,https://api.github.com/repos/nextcloud/desktop/issues/6275,closed,2023-12-09,2024-01-19,2024-01-19,15a771e9bbb0094b240d92dac6d913695a55dda9
yjeanrenaud,https://api.github.com/repos/nextcloud/desktop/pulls/6274,https://api.github.com/repos/nextcloud/desktop/issues/6274,open,2023-12-09,2024-03-04,,b628e0a5f5ffcdbf2c838049fa8553809d116b16
allexzander,https://api.github.com/repos/nextcloud/desktop/pulls/6268,https://api.github.com/repos/nextcloud/desktop/issues/6268,closed,2023-12-07,2023-12-07,2023-12-07,e5c79657723e1bb1fd1d69b455ef5ff29f73bffa
backportbot-nextcloud[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6266,https://api.github.com/repos/nextcloud/desktop/issues/6266,closed,2023-12-06,2023-12-06,2023-12-06,90562cf24eddfb409c75e71885dbc7e66dcfabaf
backportbot-nextcloud[bot],https://api.github.com/repos/nextcloud/desktop/pulls/6265,https://api.github.com/repos/nextcloud/desktop/issues/6265,closed,2023-12-06,2023-12-06,2023-12-06,4f478900e0ab4e770173e30116e7001100782a35
