created_at,pull_requests
2017-12-15,1
2017-12-26,1
2018-01-24,1
2018-02-01,1
2018-02-16,2
2018-02-18,1
2018-02-27,1
2018-03-06,1
2018-04-26,1
2018-05-09,1
2018-05-22,2
2018-05-25,1
2018-05-30,1
2018-06-01,1
2018-06-21,1
2018-06-28,1
2018-07-03,2
2018-07-17,1
2018-07-26,1
2018-08-03,1
2018-08-08,1
2018-08-13,1
2018-08-15,2
2018-08-27,1
2018-09-13,1
2018-09-24,1
2018-10-09,1
2018-10-17,2
2018-10-31,1
2018-11-10,1
2018-11-28,2
2018-11-29,1
2018-12-06,2
2018-12-07,1
2018-12-20,1
2019-01-09,1
2019-01-17,1
2019-01-28,1
2019-01-29,1
2019-01-31,2
2019-02-05,1
2019-02-07,1
2019-02-13,1
2019-02-15,3
2019-02-20,2
2019-02-21,1
2019-02-22,1
2019-02-25,1
2019-02-26,3
2019-02-27,1
2019-02-28,2
2019-03-13,2
2019-03-28,3
2019-03-29,1
2019-03-30,1
2019-04-04,1
2019-04-09,2
2019-04-12,1
2019-04-26,1
2019-04-29,1
2019-04-30,1
2019-05-05,2
2019-05-09,1
2019-05-15,1
2019-05-17,1
2019-05-24,1
2019-05-29,1
2019-05-31,1
2019-06-04,1
2019-06-19,1
2019-06-20,1
2019-07-03,1
2019-07-05,1
2019-07-10,1
2019-07-11,1
2019-07-16,1
2019-07-24,1
2019-08-02,2
2019-08-12,1
2019-08-13,1
2019-08-16,1
2019-08-19,1
2019-08-22,3
2019-09-04,1
2019-09-11,2
2019-09-12,1
2019-09-17,1
2019-09-18,2
2019-09-25,1
2019-09-26,1
2019-09-29,2
2019-10-10,1
2019-11-06,1
2019-11-13,1
2019-11-16,1
2019-11-22,2
2019-11-26,1
2019-12-02,1
2019-12-03,1
2019-12-17,1
2019-12-19,1
2019-12-20,1
2020-01-06,1
2020-01-10,1
2020-01-17,1
2020-01-28,1
2020-01-29,1
2020-01-30,1
2020-02-11,1
2020-02-12,1
2020-02-19,1
2020-02-23,2
2020-02-28,1
2020-03-01,1
2020-04-01,2
2020-04-02,1
2020-04-03,2
2020-04-12,1
2020-05-07,1
2020-05-30,1
2020-06-04,1
2020-06-07,1
2020-06-29,1
2020-07-03,1
2020-08-05,2
2020-08-12,1
2020-10-07,1
2020-10-15,1
2020-11-20,1
2020-12-15,1
2020-12-16,2
2020-12-21,1
2020-12-29,1
2020-12-30,1
2021-01-06,1
2021-01-15,1
2021-01-19,1
2021-01-29,1
2021-02-01,1
2021-02-02,1
2021-02-10,1
2021-02-16,1
2021-03-22,2
2021-04-12,1
2021-04-15,1
2021-04-25,2
2021-04-28,1
2021-04-30,1
2021-05-06,2
2021-05-21,1
2021-05-26,1
2021-06-11,1
2021-06-16,1
2021-06-23,1
2021-07-01,1
2021-07-14,1
2021-07-16,1
2021-07-18,1
2021-08-04,2
2021-09-01,1
2021-09-08,1
2021-09-28,1
2021-10-25,1
2021-10-31,1
2021-11-16,1
2021-11-19,1
2022-01-01,1
2022-01-03,2
2022-01-05,1
2022-02-22,1
2022-03-08,1
2022-03-11,1
2022-03-16,1
2022-03-30,1
2022-03-31,1
2022-04-27,1
2022-05-03,1
2022-05-11,1
2022-05-16,1
2022-05-19,1
2022-06-23,1
2022-06-24,1
2022-07-15,1
2022-08-03,1
2022-08-25,1
2022-10-10,2
2022-10-17,1
2022-10-19,4
2022-10-20,1
2022-10-25,1
2022-11-14,1
2022-11-15,1
2022-11-18,1
2022-11-30,1
2022-12-01,1
2022-12-06,1
2022-12-07,1
2022-12-26,1
2023-01-09,1
2023-01-16,2
2023-01-23,3
2023-01-26,1
2023-01-30,4
2023-01-31,1
2023-02-06,1
2023-02-07,1
2023-02-10,1
2023-02-17,1
2023-02-20,2
2023-03-01,1
2023-03-02,1
2023-03-06,4
2023-03-13,2
2023-03-20,3
2023-03-27,2
2023-03-29,1
2023-04-03,1
2023-04-20,1
2023-04-26,1
2023-05-08,1
2023-05-15,2
2023-05-22,2
2023-06-03,1
2023-06-05,1
2023-06-12,2
2023-06-19,2
2023-07-04,1
2023-07-10,1
2023-07-19,1
2023-07-20,1
2023-07-24,1
2023-07-28,1
2023-07-31,1
2023-08-03,1
2023-08-28,1
2023-08-31,1
2023-09-04,1
2023-09-08,1
2023-09-11,1
2023-09-15,2
2023-09-25,2
2023-10-02,1
2023-10-16,1
2023-10-17,2
2023-10-23,2
2023-10-25,3
2023-10-26,1
2023-10-30,2
2023-10-31,2
2023-11-13,1
2023-11-20,1
2023-11-22,1
2023-12-04,1
2023-12-05,1
2023-12-08,1
2023-12-11,3
2023-12-12,1
2023-12-13,2
2023-12-20,1
2024-01-15,1
2024-01-22,1
2024-02-01,1
2024-02-02,1
2024-02-11,2
2024-02-12,1
2024-02-15,1
2024-02-19,2
2024-03-04,1
