user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/776,https://api.github.com/repos/MontFerret/ferret/issues/776,closed,2023-02-27,2023-03-28,,7223c363afc66cca3b5feb4b5141fbd6214baa68
junebugfix,https://api.github.com/repos/MontFerret/ferret/pulls/775,https://api.github.com/repos/MontFerret/ferret/issues/775,closed,2023-02-21,2023-03-27,2023-03-27,99e256eaf2939935cd10f520bf1a24f73c80336b
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/774,https://api.github.com/repos/MontFerret/ferret/issues/774,closed,2023-02-20,2023-03-28,,439c5f76b32b09a9fb0ffa0af1215340ac151b08
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/773,https://api.github.com/repos/MontFerret/ferret/issues/773,closed,2023-02-16,2023-03-28,,37c9baed9ded05ca7e495dacb684e804116d96d0
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/772,https://api.github.com/repos/MontFerret/ferret/issues/772,closed,2023-02-15,2023-03-06,,d65b6d34fda61687b507fdd40f3f0831d728fd2e
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/771,https://api.github.com/repos/MontFerret/ferret/issues/771,closed,2023-02-09,2023-02-15,,2c9b788237bb90cc960088b59732a1a2fdc99ee7
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/770,https://api.github.com/repos/MontFerret/ferret/issues/770,closed,2023-02-09,2023-03-06,,153cf6817daddaf8b32c86dc475ac42768f38e8b
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/769,https://api.github.com/repos/MontFerret/ferret/issues/769,closed,2023-02-07,2023-02-24,2023-02-07,d201b50c2004276bb947df913411af204e6e7398
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/768,https://api.github.com/repos/MontFerret/ferret/issues/768,closed,2023-02-06,2023-02-07,,d5d3a7ed2f24779c41ccd592734f1eabad547fb6
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/767,https://api.github.com/repos/MontFerret/ferret/issues/767,closed,2023-01-27,2023-02-07,,27ed791a8d14071e2a709b22238f8d1c47b06671
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/766,https://api.github.com/repos/MontFerret/ferret/issues/766,closed,2023-01-26,2023-02-07,,d5d24b06012c0778aa59b12b2328c90d041a9970
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/765,https://api.github.com/repos/MontFerret/ferret/issues/765,closed,2023-01-26,2023-02-07,,4a41842034813e54bce126296efc97a6db52ecb8
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/764,https://api.github.com/repos/MontFerret/ferret/issues/764,closed,2023-01-12,2023-01-26,,b3b1dad31b01c5d4deb73753ef84190e8729041d
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/763,https://api.github.com/repos/MontFerret/ferret/issues/763,closed,2023-01-11,2023-01-26,,524d0844b5ccdbabee7e62ad05beffe7d36d26fb
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/762,https://api.github.com/repos/MontFerret/ferret/issues/762,closed,2023-01-04,2023-02-07,,840ef739ec6266e877ad2ce26920103f466f9545
WPRobson,https://api.github.com/repos/MontFerret/ferret/pulls/761,https://api.github.com/repos/MontFerret/ferret/issues/761,closed,2023-01-01,2023-02-25,,0f81c92e68a17996d48544286fecdb031e3bc86c
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/760,https://api.github.com/repos/MontFerret/ferret/issues/760,closed,2022-12-05,2023-01-04,,285aacbd42c6ba06a41ceb0ade549d50ac2eee5d
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/759,https://api.github.com/repos/MontFerret/ferret/issues/759,closed,2022-10-24,2022-11-14,,f8bc991abbc2db1d0564c7354d582b89fb9d66a4
Harikesh00,https://api.github.com/repos/MontFerret/ferret/pulls/758,https://api.github.com/repos/MontFerret/ferret/issues/758,open,2022-10-23,2022-11-14,,3b7786d45667b7139f3acc34207f316f1ed58a68
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/757,https://api.github.com/repos/MontFerret/ferret/issues/757,closed,2022-10-18,2022-11-14,,78467a1e2f7c4bcc42384f7472260ff41efacb59
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/756,https://api.github.com/repos/MontFerret/ferret/issues/756,closed,2022-10-12,2022-10-18,,476d01236f2cc4593981719b4bdc9f21ae47deab
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/752,https://api.github.com/repos/MontFerret/ferret/issues/752,closed,2022-08-29,2022-10-09,2022-10-09,44c34a0add8f0bc657ba4347c70a40e8c30b4140
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/750,https://api.github.com/repos/MontFerret/ferret/issues/750,closed,2022-06-29,2022-10-09,2022-10-09,a9ec12bed64e9188d5c7fa4634f1d288c0c8e530
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/749,https://api.github.com/repos/MontFerret/ferret/issues/749,closed,2022-06-24,2022-06-29,,ad42838c78cd18f284de718b11ef02b856c60679
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/748,https://api.github.com/repos/MontFerret/ferret/issues/748,closed,2022-06-21,2022-06-24,,809cce244b470d95c6ee085f8df395bb66796398
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/747,https://api.github.com/repos/MontFerret/ferret/issues/747,closed,2022-06-20,2022-06-21,,247f6411be29d3c92e63d17ab1f31796c294af1b
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/746,https://api.github.com/repos/MontFerret/ferret/issues/746,closed,2022-06-08,2022-08-29,,d5eceb0ab830afb48c1ccdcac3347e24be5f9d6a
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/745,https://api.github.com/repos/MontFerret/ferret/issues/745,closed,2022-06-06,2022-06-20,,b0800f4e7870868e8a779b73b7932e5116d0f6ad
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/744,https://api.github.com/repos/MontFerret/ferret/issues/744,closed,2022-06-06,2022-10-09,2022-10-09,fad2035784aa14ffbfbad9b9a2f360cb60f293b4
slowmanchan,https://api.github.com/repos/MontFerret/ferret/pulls/743,https://api.github.com/repos/MontFerret/ferret/issues/743,open,2022-06-05,2022-09-05,,1cc8c42c5c632fc8abd8ddeee071531e0cbc2e8d
slowmanchan,https://api.github.com/repos/MontFerret/ferret/pulls/742,https://api.github.com/repos/MontFerret/ferret/issues/742,closed,2022-06-04,2022-06-04,2022-06-04,80f21af21921c07df8ec7fdb34842bad42cf15a8
slowmanchan,https://api.github.com/repos/MontFerret/ferret/pulls/741,https://api.github.com/repos/MontFerret/ferret/issues/741,closed,2022-06-01,2022-06-04,2022-06-03,db65fe99108d70b129d4dc805017a8e219fecb6f
slowmanchan,https://api.github.com/repos/MontFerret/ferret/pulls/740,https://api.github.com/repos/MontFerret/ferret/issues/740,closed,2022-05-31,2022-06-03,2022-06-03,0cfa6e8861536ecfc7b25bb54a8528d80be8ec2f
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/739,https://api.github.com/repos/MontFerret/ferret/issues/739,closed,2022-05-25,2022-06-03,2022-06-03,06344a23f9ce7a94e01d75c0e7711a4ebd76bb01
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/738,https://api.github.com/repos/MontFerret/ferret/issues/738,closed,2022-05-25,2022-06-03,2022-06-03,7aaf38c0d6c6be5d06036bd276b1aba39923ba5d
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/737,https://api.github.com/repos/MontFerret/ferret/issues/737,closed,2022-05-18,2022-11-14,,a943525f67d098e88b8d27ffcd4bed3263fd13f4
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/736,https://api.github.com/repos/MontFerret/ferret/issues/736,closed,2022-05-06,2022-06-03,2022-06-03,c4ab4a5a9cfa91db8879ae354a3fef724865ac26
solrac97gr,https://api.github.com/repos/MontFerret/ferret/pulls/734,https://api.github.com/repos/MontFerret/ferret/issues/734,closed,2022-03-22,2022-06-12,,0126b65fbaf7c5e817cbd7ac38d12b376ab0ede9
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/733,https://api.github.com/repos/MontFerret/ferret/issues/733,closed,2022-03-22,2022-06-06,,70b20c27723a8e00da759fa966e846e2bffc4a76
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/731,https://api.github.com/repos/MontFerret/ferret/issues/731,closed,2022-03-16,2022-04-27,,132ed0e2964fd99e9e2dc1df0d7ff68b88fa9973
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/729,https://api.github.com/repos/MontFerret/ferret/issues/729,closed,2022-02-20,2023-02-24,,a496fdfd43ee4e09b51e89cf47c7b3f60fa5000f
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/727,https://api.github.com/repos/MontFerret/ferret/issues/727,closed,2022-02-09,2022-04-27,,633d5da3363392081867469918d4d1679fb27e2f
bundleman,https://api.github.com/repos/MontFerret/ferret/pulls/726,https://api.github.com/repos/MontFerret/ferret/issues/726,closed,2022-02-04,2022-02-10,2022-02-10,70a8ef790bfe08c72338e9427389d064019e4d4a
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/725,https://api.github.com/repos/MontFerret/ferret/issues/725,closed,2022-01-28,2023-02-24,2022-01-28,0c6d4e6401bde324994159880b8e4f653fa9c457
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/724,https://api.github.com/repos/MontFerret/ferret/issues/724,closed,2022-01-17,2023-02-24,2022-01-17,8d8afed51fa4b2e9308e1e74b78a9cb7a8b0870d
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/723,https://api.github.com/repos/MontFerret/ferret/issues/723,closed,2022-01-12,2023-02-24,2022-01-12,64f086a4a6a09d281ef426ec7b49734a64e899f6
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/721,https://api.github.com/repos/MontFerret/ferret/issues/721,closed,2022-01-03,2023-02-24,2022-01-03,b0377c1bcc56eb38fa4bd3ea91a531b173e4bfe7
bundleman,https://api.github.com/repos/MontFerret/ferret/pulls/719,https://api.github.com/repos/MontFerret/ferret/issues/719,closed,2021-12-28,2022-01-17,,3e3d9af1dec0071801dbeefa8e33baa2989b8f50
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/715,https://api.github.com/repos/MontFerret/ferret/issues/715,closed,2021-12-23,2023-02-24,2021-12-23,4e94caa55f89fa4d18df1d44536b52f3858c3248
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/714,https://api.github.com/repos/MontFerret/ferret/issues/714,closed,2021-12-22,2021-12-23,2021-12-23,f34f319a97dc530587af634c6dc52ac9b5cb7d16
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/713,https://api.github.com/repos/MontFerret/ferret/issues/713,closed,2021-12-16,2021-12-23,2021-12-23,767fb7f1b60c319162c2a25dfa973c0b8113465c
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/711,https://api.github.com/repos/MontFerret/ferret/issues/711,closed,2021-12-13,2023-02-24,2021-12-13,9ae50eaaa80c8b6e10e584b1ae56ff7b20c882de
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/710,https://api.github.com/repos/MontFerret/ferret/issues/710,closed,2021-12-13,2021-12-13,2021-12-13,993a7efa0551b231dbd2c6504c3e43447824fd95
bundleman,https://api.github.com/repos/MontFerret/ferret/pulls/709,https://api.github.com/repos/MontFerret/ferret/issues/709,closed,2021-12-09,2022-02-03,2021-12-10,5981260c56d3ce41040d80f19fb212da90d8cba2
bundleman,https://api.github.com/repos/MontFerret/ferret/pulls/708,https://api.github.com/repos/MontFerret/ferret/issues/708,closed,2021-12-09,2022-02-03,,4327c245df421447aa5b9dab76c267574ee288a8
bundleman,https://api.github.com/repos/MontFerret/ferret/pulls/707,https://api.github.com/repos/MontFerret/ferret/issues/707,closed,2021-12-09,2021-12-10,2021-12-10,27950e5e3511a77adf58068de26852171774ec8c
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/706,https://api.github.com/repos/MontFerret/ferret/issues/706,closed,2021-12-09,2021-12-13,2021-12-09,265a40c92a8604cba875107fe51d382045048d7c
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/704,https://api.github.com/repos/MontFerret/ferret/issues/704,closed,2021-12-09,2021-12-13,2021-12-09,07e33580c68e18dd73d87cd86e1bd6c8b3758b3c
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/694,https://api.github.com/repos/MontFerret/ferret/issues/694,closed,2021-11-02,2021-11-03,2021-11-03,48aa00d9b4415eda00d96ffe2d4bcf1737c72153
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/693,https://api.github.com/repos/MontFerret/ferret/issues/693,closed,2021-11-02,2021-11-06,2021-11-06,b45cc529fb1928b0e12441dc552a9fc807dcdffa
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/691,https://api.github.com/repos/MontFerret/ferret/issues/691,closed,2021-10-28,2021-10-28,2021-10-28,96a94466898005bc877485fbad97caadba38e9d2
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/690,https://api.github.com/repos/MontFerret/ferret/issues/690,closed,2021-10-27,2021-10-28,,3490c1065b9205f36842c6a9b7e798583c79c827
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/689,https://api.github.com/repos/MontFerret/ferret/issues/689,closed,2021-10-26,2021-10-27,2021-10-27,a44608fd890346cd6a6b4693e5c83f9f30366e8f
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/688,https://api.github.com/repos/MontFerret/ferret/issues/688,closed,2021-10-25,2021-11-23,2021-11-22,f7f17ea5b4343f4a3ca20d3bb04b908c0d73eac8
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/687,https://api.github.com/repos/MontFerret/ferret/issues/687,closed,2021-10-22,2021-10-23,2021-10-23,7384d3466deb229488db17a614bf2c3454bf0ed5
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/686,https://api.github.com/repos/MontFerret/ferret/issues/686,closed,2021-10-20,2021-11-23,2021-10-20,982a7da618d8de02857c039cef0cd4eabc1bdfb2
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/685,https://api.github.com/repos/MontFerret/ferret/issues/685,closed,2021-10-20,2021-10-23,2021-10-23,a17a0a1819241128d0afc56e8368ada57982587f
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/684,https://api.github.com/repos/MontFerret/ferret/issues/684,closed,2021-10-17,2021-11-23,,f145421a589f5447841a7b0514cf25797993b299
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/683,https://api.github.com/repos/MontFerret/ferret/issues/683,closed,2021-10-16,2021-10-18,2021-10-16,bd6463fa2966a93b742ca7c78c3bbd8ad49b6e7c
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/680,https://api.github.com/repos/MontFerret/ferret/issues/680,closed,2021-10-11,2021-10-14,2021-10-14,77569f3cedfdc74e465c382d4a14279d2dacfcb8
loic5,https://api.github.com/repos/MontFerret/ferret/pulls/679,https://api.github.com/repos/MontFerret/ferret/issues/679,closed,2021-10-08,2021-10-10,2021-10-10,975869efc39fdb60080a7b7a29b19a697f3d4c1c
mattn,https://api.github.com/repos/MontFerret/ferret/pulls/678,https://api.github.com/repos/MontFerret/ferret/issues/678,closed,2021-10-06,2021-10-07,,d764aeb163f640ac53db275161cebf5efb8224c4
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/677,https://api.github.com/repos/MontFerret/ferret/issues/677,closed,2021-10-02,2021-10-18,2021-10-18,a049f30214594309b85cf89714dd7dccce266b98
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/674,https://api.github.com/repos/MontFerret/ferret/issues/674,closed,2021-09-22,2021-09-24,2021-09-24,90592107fa82def1a9ccaad3f07917555017f05a
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/673,https://api.github.com/repos/MontFerret/ferret/issues/673,closed,2021-09-20,2021-09-20,2021-09-20,b3c19bff823988d3a957494c88a79dbf1f3eb84d
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/671,https://api.github.com/repos/MontFerret/ferret/issues/671,closed,2021-09-20,2021-09-24,2021-09-20,2f399c669e24e7bd6e5faa63f1870d643cb744ed
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/660,https://api.github.com/repos/MontFerret/ferret/issues/660,closed,2021-09-20,2021-09-20,2021-09-20,cf7763e2ff9c0e27b127f7a56c1d4b2e9e5112f2
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/658,https://api.github.com/repos/MontFerret/ferret/issues/658,closed,2021-09-19,2021-09-19,2021-09-19,847dda1f10f8889e471e10ed09a48e182224f5f6
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/657,https://api.github.com/repos/MontFerret/ferret/issues/657,closed,2021-09-12,2021-09-19,2021-09-17,90427cd537f2f28cac06c27d0e09d3b9c47eafb0
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/655,https://api.github.com/repos/MontFerret/ferret/issues/655,closed,2021-09-09,2021-09-20,2021-09-20,72821e5bd4427fee4086bcda4f7cae7a879855f5
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/653,https://api.github.com/repos/MontFerret/ferret/issues/653,closed,2021-09-08,2021-09-10,2021-09-09,8f2957e6ca17af13f7ad19269fff5e6f2e49b7cb
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/652,https://api.github.com/repos/MontFerret/ferret/issues/652,closed,2021-09-06,2021-09-10,2021-09-07,5f361e9e1ba21c0c62a4e23b68be0a8363850a2c
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/651,https://api.github.com/repos/MontFerret/ferret/issues/651,closed,2021-09-04,2021-09-10,2021-09-07,e4e98830a0cb0762508a3e4d52946037a119c9c1
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/650,https://api.github.com/repos/MontFerret/ferret/issues/650,closed,2021-09-02,2021-09-20,2021-09-20,658e929c5a5f1dd077018b937d59b35657334810
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/649,https://api.github.com/repos/MontFerret/ferret/issues/649,closed,2021-08-31,2021-09-02,,dd86c2c093dbdd1502bbb9366c358bf3aa7c5516
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/648,https://api.github.com/repos/MontFerret/ferret/issues/648,closed,2021-08-31,2021-09-10,2021-09-02,e6dd5689b477048ff32afaceea61b1d47cc744ca
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/647,https://api.github.com/repos/MontFerret/ferret/issues/647,closed,2021-08-30,2021-09-02,,06c004c3163c761078b05d27681a63f571c26634
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/646,https://api.github.com/repos/MontFerret/ferret/issues/646,closed,2021-08-11,2021-09-02,,bc01055adfa85795447feb02dabf67c5ae8ce276
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/642,https://api.github.com/repos/MontFerret/ferret/issues/642,closed,2021-08-01,2021-09-01,2021-08-01,25c97b86b85d70624e54066638a23f91ed3322f2
ConaGo,https://api.github.com/repos/MontFerret/ferret/pulls/641,https://api.github.com/repos/MontFerret/ferret/issues/641,closed,2021-07-28,2021-07-28,2021-07-28,bc5dd5feed1442c683af140cec097eb6f4ad91db
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/639,https://api.github.com/repos/MontFerret/ferret/issues/639,closed,2021-07-19,2021-07-27,2021-07-27,32b27f6a0bd7990bc5172e1cf4f488b0de409231
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/637,https://api.github.com/repos/MontFerret/ferret/issues/637,closed,2021-07-17,2021-09-01,2021-07-17,53bcfc92d43d368534d0d9dacd419549887ea7e8
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/636,https://api.github.com/repos/MontFerret/ferret/issues/636,closed,2021-07-17,2021-09-01,2021-07-17,1d64cb5da7261717980bcd4bd1e792eb8ecb31bf
bundleman,https://api.github.com/repos/MontFerret/ferret/pulls/635,https://api.github.com/repos/MontFerret/ferret/issues/635,closed,2021-07-16,2021-07-16,2021-07-16,62a0665a99466118a5ba50289ffd178b147053d9
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/634,https://api.github.com/repos/MontFerret/ferret/issues/634,closed,2021-07-16,2021-09-01,2021-07-16,1d0617eb3b5267f9cc2d730c5933069225d14d04
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/632,https://api.github.com/repos/MontFerret/ferret/issues/632,closed,2021-07-12,2021-07-14,2021-07-14,74de7da0353121230a3d94fe1f82936a8b61830d
ConaGo,https://api.github.com/repos/MontFerret/ferret/pulls/631,https://api.github.com/repos/MontFerret/ferret/issues/631,closed,2021-07-10,2021-09-19,,1ae4521037d10b051196c3e92bb51cce50bea432
ConaGo,https://api.github.com/repos/MontFerret/ferret/pulls/630,https://api.github.com/repos/MontFerret/ferret/issues/630,closed,2021-07-06,2021-07-11,2021-07-11,73e04fd60ec02791a51163d0ce47297d0e8cf59a
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/629,https://api.github.com/repos/MontFerret/ferret/issues/629,closed,2021-06-15,2021-07-12,,b7051ebb97a0108c6a8a76b24c735edd4c3f7b2f
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/628,https://api.github.com/repos/MontFerret/ferret/issues/628,closed,2021-06-14,2021-07-14,2021-07-14,44b1bb2273d6ade4063c6437099be4f721045698
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/626,https://api.github.com/repos/MontFerret/ferret/issues/626,closed,2021-06-04,2021-07-14,2021-07-14,e6c18ebb8437b93340e9a24aaae555c39c7f22d6
panakour,https://api.github.com/repos/MontFerret/ferret/pulls/625,https://api.github.com/repos/MontFerret/ferret/issues/625,closed,2021-05-25,2021-06-26,2021-06-26,a7b17c8b30b144d2120f191ebba9226c968366b3
dependabot[bot],https://api.github.com/repos/MontFerret/ferret/pulls/623,https://api.github.com/repos/MontFerret/ferret/issues/623,closed,2021-05-14,2021-05-14,2021-05-14,60eae1a460562301d108100aa77665eb7fd54191
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/622,https://api.github.com/repos/MontFerret/ferret/issues/622,closed,2021-05-04,2021-09-01,2021-05-04,4c79cb4343a61ac0f19678c5cb52a50e3757b606
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/621,https://api.github.com/repos/MontFerret/ferret/issues/621,closed,2021-05-04,2021-09-01,2021-05-04,833330e73c1e3e604a20dbac1750a3660b47267f
dependabot-preview[bot],https://api.github.com/repos/MontFerret/ferret/pulls/620,https://api.github.com/repos/MontFerret/ferret/issues/620,closed,2021-04-29,2021-09-01,2021-05-04,ff5af6f7392a9179b56747aedddfdec476952b8f
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/619,https://api.github.com/repos/MontFerret/ferret/issues/619,closed,2021-04-23,2021-09-01,2021-04-23,ae352e2e6be8f0e5cc1490aecb67d252838f67c6
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/618,https://api.github.com/repos/MontFerret/ferret/issues/618,closed,2021-04-23,2021-09-01,2021-04-23,5119d628380173757e6e2e863aefe5e346f6c10d
3timeslazy,https://api.github.com/repos/MontFerret/ferret/pulls/616,https://api.github.com/repos/MontFerret/ferret/issues/616,closed,2021-04-19,2021-04-23,2021-04-19,7601c903d9dd373e3268bceec121b28259a9586a
Hedgehogues,https://api.github.com/repos/MontFerret/ferret/pulls/615,https://api.github.com/repos/MontFerret/ferret/issues/615,closed,2021-04-18,2021-04-19,2021-04-19,b120aadf56195d2141d79ce3e146658a1cfb1908
bundleman,https://api.github.com/repos/MontFerret/ferret/pulls/614,https://api.github.com/repos/MontFerret/ferret/issues/614,closed,2021-04-09,2021-07-16,2021-04-09,46009da1e7ba9518563fa4d1fb74328f74bf2db8
dependabot-preview[bot],https://api.github.com/repos/MontFerret/ferret/pulls/612,https://api.github.com/repos/MontFerret/ferret/issues/612,closed,2021-04-09,2021-04-30,2021-04-30,4346a91513154673f489639684133bf136f70728
bundleman,https://api.github.com/repos/MontFerret/ferret/pulls/610,https://api.github.com/repos/MontFerret/ferret/issues/610,closed,2021-04-08,2021-07-16,,c923217c6a012223dd945da0ee22d38f0ffb818e
bundleman,https://api.github.com/repos/MontFerret/ferret/pulls/609,https://api.github.com/repos/MontFerret/ferret/issues/609,closed,2021-04-05,2022-02-03,2021-04-08,08e9054ba4426b6be0e6948096d39b07704d9443
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/608,https://api.github.com/repos/MontFerret/ferret/issues/608,closed,2021-04-01,2021-09-01,2021-04-08,8a772851f4595df0d7c2cbf7286d97b979f8eb07
ziflex,https://api.github.com/repos/MontFerret/ferret/pulls/602,https://api.github.com/repos/MontFerret/ferret/issues/602,closed,2021-03-27,2021-03-29,2021-03-27,3ddd9b82a891e4d04b68e7f301bda44292a3c4af
jbampton,https://api.github.com/repos/MontFerret/ferret/pulls/600,https://api.github.com/repos/MontFerret/ferret/issues/600,closed,2021-03-14,2021-06-11,,9a0be1a3ff76db88cc5e47206fe34c669bb5b122
